"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000119580395306854,-2.05787497575814e-05,-4.79277983670653e-07,4.10512593303266e-07,-2.03279933086982e-06,3.89184610997191e-07,-2.01568377900244e-07,-2.37311852597863e-07,-4.28897929545956e-07,2.01767536742772e-06,-2.50202199587048e-06,-2.25312123214553e-08,-3.37538295905905e-07,7.09314900276926e-07,1.14062108812609e-07,1.34805189348353e-05,-1.63512903003585e-06,-5.57008997960852e-07,-1.06085505720207e-06,-2.15033151342342e-06,-9.82474517436014e-07,-1.08945635826554e-06,-1.80993689252268e-06,-1.45987486611885e-06,-3.40167589824224e-06,-2.03148466744046e-07,-8.78962351191541e-07,-1.92242384168297e-06,-2.15451478372033e-06,-1.78296141711612e-06,-6.71093557258858e-07,2.03818501066002e-06,-6.19661162568457e-06,6.73587221177017e-06,1.44495370718175e-06,-2.99730240144352e-06,2.95866299140556e-06,-2.54931091128127e-06,1.90228140412046e-06,-1.88245723470371e-07,-2.32884817122082e-05,5.86051804829215e-06,-2.78616289370333e-05,-1.97243414922315e-05,-1.65414231304889e-05,0.000190583870450168,-2.57842956055154e-06,-5.95008018455634e-05,-0.000114730291263611,-1.07573191082319e-05,-8.74320877779314e-06,5.35807071676239e-05,-1.11915092256035e-05,-1.35058195052241e-05,-8.28705901010288e-06,-8.7664082069018e-06,-2.98390643463557e-05,-2.21138551466653e-08,-1.0936365694988e-07,-1.56874555029041e-07,-6.84296940874491e-08,1.56479052976768e-07,-4.11137887300775e-08,-7.93350254773258e-08,1.60314302557105e-08,-1.61911693743065e-09,-1.38346271712435e-07,-0.000111595072142558,0.000148947202863618,-3.8265777347779e-06,-4.1103827187068e-05,-3.01578577037617e-05,-1.55412842211915e-05,0.000177572900797175,0.000103318133230895,9.278041233799e-06,-1.10403861013668e-05,1.07877996932061e-07,0.000332803709933506,0.00160734605189569,-0.000190923402522713,-0.000164553246342844,3.63039782353739e-06,3.74864276830715e-05,3.72277967874463e-06
"north_west","alpha_D",-2.05787497575814e-05,0.00038697430938573,-5.14134104646999e-06,1.30106183992323e-06,-4.37978481463436e-07,-2.40134381500378e-07,9.55990572474437e-07,-1.58869924415114e-07,6.49753478263443e-07,-1.24013248962384e-06,5.95799325450723e-07,2.41548592885853e-07,-4.03711661842605e-07,-1.15576448843069e-07,1.48433784846651e-07,-4.54831696456659e-06,1.66202983331172e-07,-3.08807829173191e-07,8.5507417269596e-07,-4.49009500242478e-07,3.34960428619912e-07,-5.45380269072785e-07,2.57239301144969e-07,-1.76418682953945e-07,6.3808092046199e-07,-1.32320062409017e-06,-1.44359632041454e-06,6.39878079844133e-07,-3.60796560138418e-07,-3.56344710105884e-07,-8.29088969581909e-07,-8.53939280962198e-07,1.5269757178527e-06,-4.16118526496367e-06,8.40133840768233e-07,-5.23287668156164e-07,1.79023535655902e-07,3.54688946536066e-07,5.10890554869076e-07,-2.7876632040324e-07,2.48777380059881e-05,-1.13771475699782e-05,7.81478889851513e-05,-1.36756264723106e-05,6.5990914005319e-05,-0.000163312320603978,7.57905732470005e-05,-3.45516061326753e-05,5.92693570993263e-05,-2.16084075667215e-05,1.55237092195347e-05,-9.60636751083083e-05,-0.000218824102481018,6.2750349530155e-05,1.3093081161777e-05,9.94682523282907e-06,-5.25028365444465e-05,8.58921629817932e-09,7.53808156795544e-08,1.96422393496516e-08,1.41284419739785e-09,-2.50513292535155e-07,-1.12986605169881e-08,4.055283206499e-08,6.53127229498931e-08,3.67316735977831e-08,1.71605134542409e-08,5.41078437500739e-05,-0.000538163736531265,0.000121065042306571,-2.85993688761024e-05,0.000155647404320818,4.69192293994649e-05,-2.88379755769144e-05,-0.00026706465958676,8.52256993661821e-06,3.51959273197828e-05,6.29095198063038e-08,0.00141514500527052,7.261821859527e-05,-4.3457447088933e-05,-0.000981605973660205,1.46944319707306e-05,-1.12092897395457e-05,4.25278546895071e-06
"north_west","alpha_death_hosp",-4.79277983670653e-07,-5.14134104646999e-06,2.06345834657522e-05,-7.5542405812678e-07,-3.8802919089004e-07,2.79586666365046e-08,-3.77513087031641e-07,-6.44180434026549e-09,-1.44574485066786e-07,-2.76359355307594e-07,3.86133373991935e-07,-1.81239338025414e-07,8.23146641741449e-08,-3.68867357840219e-07,3.31088319579906e-07,7.78941936358543e-07,-2.72240570123874e-07,8.96405135568513e-08,-2.49027930891497e-07,3.27922230955065e-07,-1.89996889961104e-07,-2.22863021583636e-08,8.15534782805086e-08,-8.4767972112443e-09,1.5994177501688e-07,-2.63717001173444e-07,4.22814706156719e-07,1.24702511119874e-07,-2.06151185421077e-07,2.35462729091154e-08,4.25539376913137e-08,4.1843477476988e-07,-1.00063159800771e-07,-5.47484537655929e-07,-3.39737221842426e-07,4.75551393370289e-07,-6.94457494704252e-07,4.08101033852685e-07,-5.95908654999182e-07,-7.12951392195956e-09,-8.96163347068864e-06,-1.42191397628672e-05,-2.35238938542132e-05,-6.10956596200269e-06,-9.17652460627415e-06,-1.52832457345846e-06,-4.37373708358002e-05,2.35407906450695e-05,2.51606769472609e-06,9.57018098456982e-07,-3.94462683011268e-06,3.04773186018191e-05,4.0946725542931e-05,-3.5260295044515e-06,2.08978974104712e-06,-3.49275395044835e-06,3.95030178429978e-06,-7.69571365921444e-10,-3.01788213887037e-09,-1.61291875742869e-08,-8.94035616987507e-09,5.74211624591245e-08,-1.67596141443693e-08,4.94394086878017e-09,2.77999202758826e-09,-1.20769238100172e-08,-1.90556068309683e-08,3.93965152263515e-06,0.000161696487662756,-2.33181111700685e-05,6.4401243333676e-06,-4.88119423842012e-05,-2.71773849015588e-05,6.52202479096612e-07,9.1298075511914e-05,1.42508214503306e-05,-2.95465016428523e-06,-4.46114587606928e-09,-0.000278324790384443,0.000105175671001261,-5.91488107418693e-05,0.000138249688830714,-1.68930276844652e-06,1.07570885973133e-06,-2.27489710915767e-07
"north_west","alpha_H",4.10512593303266e-07,1.30106183992323e-06,-7.5542405812678e-07,8.90197546250761e-07,1.31140267075525e-07,1.85880180804188e-08,-2.09696314115406e-08,4.52854051926385e-08,-5.62628153786576e-08,8.08314631444569e-08,-3.20207200156006e-08,-8.09595923390393e-09,1.99568612119091e-08,-4.71364611861644e-08,-5.08647026264558e-08,-1.83997494020866e-07,-1.50519854484489e-08,-5.23905730654332e-08,2.29212676174008e-09,-5.92737035035626e-08,2.24285193044555e-08,-1.07938483701079e-07,1.54549685808551e-08,-1.08700949487296e-07,-3.9931829279033e-08,-4.8238784895377e-08,-1.55961877318881e-07,-5.09937683006805e-08,-4.05583619261919e-08,-3.3367913260336e-09,-4.5977506613824e-08,-1.70481597940336e-08,-1.48344990371006e-08,1.26668313675482e-08,1.36262159426281e-07,-1.50048745588705e-07,6.90200518503331e-08,2.90648974774518e-08,-2.00343660536708e-08,-1.57601095814538e-09,-3.38176122814974e-07,1.88060779238587e-06,3.34384037521738e-07,-4.01388721389949e-07,9.25631252155335e-07,2.4836654593046e-06,-3.51760235261321e-06,3.10597180686282e-06,-5.35432522463518e-06,-1.30645577537549e-06,-5.42518218885773e-09,1.01434807861435e-07,-4.472412813997e-06,-1.32784149099207e-06,-8.40633064677339e-07,-8.42180436966571e-08,-2.96407915223492e-06,-1.50137141690038e-09,-4.19045796356593e-09,-2.75351579935179e-09,-1.2295934644307e-10,-2.49726112084176e-09,-3.0893496556397e-09,-4.65696949977628e-09,2.26029341369433e-09,8.07320923814739e-11,-6.79495826766311e-10,6.91703285540237e-07,-4.33540527504406e-06,-1.1090044514088e-06,9.33301643579873e-07,2.51625960491499e-06,4.44531297020882e-06,9.01645124847179e-07,-4.96710909276774e-06,-1.07187822446909e-06,7.91850854718229e-07,-8.05296028047165e-09,5.24698802721649e-05,-1.77858466937864e-06,-7.57303020048653e-06,-4.24724752468115e-07,4.90902383577278e-07,7.55416011501888e-07,-3.43944093219733e-07
"north_west","beta1",-2.03279933086982e-06,-4.37978481463436e-07,-3.8802919089004e-07,1.31140267075525e-07,1.15143190785857e-06,1.22283844839226e-07,-2.59372661786549e-07,9.61302460319428e-08,-6.38221266649931e-08,1.33657258979479e-08,-1.73587221932131e-08,-5.619916034312e-08,3.52382145150376e-08,-6.9095540347111e-08,-6.12089211449084e-08,-1.84278394982713e-06,1.12881284465075e-08,4.5395718930702e-09,-1.68666865764678e-07,1.99088724849549e-07,1.58128002615359e-08,-3.08499467007765e-08,7.75973840513577e-08,-3.59815395303145e-08,1.25533818446724e-08,5.44331585167479e-08,7.13051665006313e-08,-2.78771370904055e-08,9.1660032782942e-08,5.19591592148247e-08,5.77274306327666e-08,1.01521596710926e-08,2.26232395440078e-07,-3.54759827692833e-07,-3.06471963191327e-08,-2.1851241800495e-08,2.58675161823247e-08,1.2640209902574e-08,-4.33202059266038e-09,-1.12419139157456e-07,-2.08281238355713e-07,-1.10259906636837e-06,-2.53215915151389e-06,-1.2766319509819e-06,-9.32617973361163e-06,6.96116233625799e-06,-1.68843560795018e-05,2.67801106581793e-05,6.7817100865999e-06,-1.75284483990612e-06,-3.3679017521374e-07,4.09202800099261e-06,7.18543989689045e-06,-9.75697618923869e-07,-8.06045067133574e-08,-3.50462042415963e-07,1.82149787150507e-06,-4.62856312190725e-09,-2.22885520244098e-09,3.43587889653196e-09,-8.05789217905971e-09,-7.91178209544635e-09,-2.26422077548692e-10,-1.25424674281668e-10,3.42141525479879e-09,-1.39309969553066e-10,1.61393335397928e-09,1.10389684272269e-06,1.89920615629983e-05,5.63221865591419e-06,-2.18426536640125e-06,-5.70872359218632e-06,-1.23699638764575e-05,1.87396484407863e-05,1.29015977423456e-05,8.31996626165815e-06,-4.10615688532341e-06,-1.05699391940556e-08,-2.60548756265672e-05,-9.51624209225471e-05,-9.31148732071891e-07,0.000445293317491679,2.41975925144108e-07,-6.56189162709359e-07,-1.38689593157275e-06
"north_west","beta10",3.89184610997191e-07,-2.40134381500378e-07,2.79586666365046e-08,1.85880180804188e-08,1.22283844839226e-07,2.72152934404842e-07,-3.62220634499956e-07,1.44712786528913e-07,-8.16666496704422e-08,9.79641644269192e-08,-3.02211438286664e-08,-1.30250660247836e-08,-1.24593395675408e-08,7.55173984283789e-09,-4.83265448190005e-08,-1.70417242896167e-07,1.2233557975251e-08,-4.18491733404001e-08,-5.98749404557311e-09,-3.69454720897692e-08,2.5887648114636e-08,-4.01474857003601e-08,5.36005756764654e-09,-3.14495821989927e-08,-3.31571799426084e-08,4.03534771830141e-08,2.20215002676799e-08,-3.92667769455964e-08,2.78819861579732e-08,4.02313167110484e-09,-6.1101859824575e-11,9.27655945720238e-09,3.53672122338495e-08,7.85106861376949e-08,-1.63561661644674e-08,-8.27425819574915e-09,6.51886365119629e-08,-1.36176574991808e-07,3.11268744172703e-07,-3.31492852740179e-07,4.85821893529168e-07,-1.46970180162814e-07,-8.46860261468996e-08,-7.43669060967404e-07,-3.96009959228026e-06,-3.30417519238138e-06,3.88865474447142e-06,1.93132380246704e-06,-1.87905601457411e-06,-6.21066459715297e-07,1.06416968688734e-07,-1.0808050405009e-06,-3.78758814564499e-06,1.22860561678121e-06,-5.09037199014593e-08,1.91347497162026e-07,-5.32495093221935e-07,-1.50151159676686e-09,-3.32594392183676e-10,3.75678403487765e-09,-2.44118157290409e-09,-6.52777500948132e-10,2.22220782597133e-10,1.95408965541484e-09,3.10703444710737e-09,1.30839880057577e-09,-7.95607219261488e-10,-1.26903385971219e-06,-2.45105765954087e-06,2.14354316167398e-06,2.93894753527111e-06,1.47831396263701e-06,-2.56856186450845e-07,4.75834249864703e-06,-4.39114507900004e-06,5.66949318769748e-07,7.31036856732936e-09,1.54897085813159e-09,5.88422395570259e-05,-9.80281439000082e-06,-9.46385591503395e-06,4.28116679984187e-05,7.73971523403447e-07,1.60255861855237e-07,-1.02456844460324e-06
"north_west","beta11",-2.01568377900244e-07,9.55990572474437e-07,-3.77513087031641e-07,-2.09696314115406e-08,-2.59372661786549e-07,-3.62220634499956e-07,7.51609225925716e-07,-3.85060647910043e-07,2.38198081476963e-07,-1.73490536720202e-07,7.64955123152273e-08,5.34248802782936e-08,4.22261939429501e-08,3.70718792856897e-08,9.38857267504202e-08,2.31941990643381e-07,2.97629639314505e-08,5.2251493775405e-08,1.04126374708469e-07,2.45794818358706e-08,-9.12080186302014e-09,9.47895993986856e-08,7.68786802347965e-09,8.22899069623941e-08,8.87630983035915e-08,-2.35555805278634e-08,-1.9312995625536e-08,1.06681988263285e-07,-6.8900353005791e-10,2.11848580504185e-08,2.17422474460962e-08,-3.29119671606362e-08,-5.074673727814e-08,7.29340559845269e-08,1.15665484088559e-08,3.21584081870895e-08,-6.05012179512032e-08,1.90239109617723e-07,-3.87550404528814e-07,4.14516951487481e-07,4.70706461043149e-07,1.46987480000907e-06,1.80876199947235e-06,2.36544133473787e-06,7.25578625807491e-06,5.11453797949592e-06,-4.43327038184519e-06,-3.37539250115957e-06,8.94087136796381e-07,1.67707192091935e-06,1.56002724907043e-07,-2.88486437955544e-06,8.76871814730508e-07,-1.48580237311578e-06,-1.1939328656423e-07,1.1936506887129e-07,9.76254604253641e-07,5.00719696339433e-09,3.30072130726889e-09,-6.64415281039475e-10,7.7911884699823e-09,7.55196610787135e-09,6.05733562395114e-10,-6.72481926706216e-10,-2.85655018145318e-09,4.62097125383494e-10,4.15301099071982e-09,1.15555702525969e-06,-6.92619636281865e-06,-3.4772734249472e-06,-4.60901267180494e-06,3.13047334805031e-06,3.4447586340074e-06,-6.63543739973256e-06,-1.08107339392374e-06,-3.37822312939583e-06,1.68194412166749e-07,-1.36928198527667e-10,-0.000194399314405586,4.10480511596209e-05,1.00800105785095e-05,-0.000125956569481763,-1.82647830589072e-06,1.64681953365661e-07,1.05076773822457e-06
"north_west","beta12",-2.37311852597863e-07,-1.58869924415114e-07,-6.44180434026549e-09,4.52854051926385e-08,9.61302460319428e-08,1.44712786528913e-07,-3.85060647910043e-07,4.1899355224215e-07,-3.09080430882138e-07,2.99624017998839e-07,-7.57784333302754e-08,-7.25972444638669e-09,-2.69025279322586e-08,1.79292943190813e-08,-7.64187973103873e-08,-6.81992777505985e-08,3.40629408129028e-08,-3.65650353498138e-08,5.23325088699002e-09,1.16832049194995e-08,1.4155011312764e-08,-1.48599071959948e-08,1.50805395310829e-08,-6.56423391160393e-09,-1.30240903817204e-08,5.81054098345325e-08,7.68068064463013e-09,-3.54223293877824e-08,4.86900515242532e-08,3.52660355987166e-09,2.62012978466641e-09,2.72487294865158e-09,7.46882855947743e-08,-7.85062481695535e-08,-9.07740921619609e-09,6.4517869020431e-09,5.36853535781027e-09,-4.93660017811774e-08,1.85612028786405e-07,-1.52948115126565e-07,1.06954926598539e-06,1.34167224208653e-06,1.19861818886352e-06,-3.06745232640989e-07,-1.99172921307983e-06,-3.5176842736351e-06,9.35761629408447e-06,-3.29946678707096e-06,-4.76838937225807e-07,-6.08370592888817e-07,2.07413241548551e-07,-2.35711471616057e-06,-2.27740658186468e-06,2.52013937280707e-07,-1.5568422682889e-07,3.12883390769035e-07,-9.41513191515841e-08,6.35533951368179e-10,1.23563295630828e-09,7.34355496372596e-09,-3.38774089564978e-09,-1.8318503707729e-09,1.03630905941699e-09,3.02847816371449e-09,2.70465949416888e-09,6.03824979364847e-10,7.11831828107398e-10,-1.47914300112797e-06,-8.31530619052352e-06,2.13328119794177e-06,4.21135563230797e-06,2.70365538031781e-06,2.1909466849524e-06,-3.19690820163523e-06,-6.81691414189102e-06,-1.35507341389838e-06,8.28540223801062e-07,-1.63333895930773e-09,0.000179312718413952,-4.40265302836142e-05,1.08373449763806e-06,2.29541992305035e-05,1.25330320307321e-06,-5.17879524544525e-07,-8.11422041307481e-07
"north_west","beta13",-4.28897929545956e-07,6.49753478263443e-07,-1.44574485066786e-07,-5.62628153786576e-08,-6.38221266649931e-08,-8.16666496704422e-08,2.38198081476963e-07,-3.09080430882138e-07,3.49882958457061e-07,-4.09993396050597e-07,1.4062923353784e-07,2.50527686447882e-08,1.0970737604523e-08,1.25146842648858e-08,7.52619976561582e-08,7.14727302961429e-09,-2.64051426282277e-08,2.58308094270872e-08,1.60528876000154e-08,-1.80309094502586e-08,-1.32631875321332e-08,1.67867375471699e-08,-1.30366331257381e-08,1.57824792752541e-08,2.10097849716196e-08,-7.09965017254796e-08,1.07785868999344e-08,5.46918724839145e-08,-4.00169460336363e-08,-3.13853983617686e-08,-1.04392545918407e-08,-3.51704858728095e-08,-4.89412444060312e-08,3.06503759437264e-08,-1.06183555646376e-08,2.51913919626593e-08,-1.01934984513335e-08,5.33200178915255e-08,-1.21207761851921e-07,1.15784219946148e-07,-1.87414277805499e-07,-5.55863945368854e-07,-3.37744709812389e-07,1.07485147129689e-06,3.2371179159663e-06,2.1240346664666e-06,-8.56973272545616e-06,2.03980570927073e-06,2.36388391583392e-06,3.53837489212606e-07,9.75031617186559e-09,-4.96690002614715e-07,-2.4720727579162e-06,-9.21679349516544e-08,-6.2423811390932e-08,-7.24312851082944e-08,-1.98513331581957e-07,-1.03617561494166e-10,1.98457271573093e-09,-3.55201453550311e-09,5.38792915735929e-09,1.7874642290021e-09,1.13543824510031e-09,-1.33952985673012e-09,-3.90587788664937e-10,1.67524999336378e-09,2.26208962012145e-09,1.61184770362017e-06,5.97462125506749e-07,-2.10473513863682e-06,-3.03242563235437e-06,9.31307599142465e-07,-6.85968321938849e-07,2.20081025735372e-06,5.03087472484105e-07,1.23949013605695e-06,2.66677402466268e-08,6.88180750329805e-09,-7.91449807822773e-05,5.95083615183e-05,2.89801236634531e-06,-3.11756825678586e-05,-4.89775848016135e-07,6.4477485953737e-07,5.82806337523954e-07
"north_west","beta14",2.01767536742772e-06,-1.24013248962384e-06,-2.76359355307594e-07,8.08314631444569e-08,1.33657258979479e-08,9.79641644269192e-08,-1.73490536720202e-07,2.99624017998839e-07,-4.09993396050597e-07,9.41195953630764e-07,-5.90118077024091e-07,1.60623016222423e-08,-2.49456489607712e-08,6.01983385400938e-08,-1.33119199359887e-07,-5.67885095745505e-08,6.35923980763453e-08,-2.82421083737953e-08,-4.93363849220505e-08,9.20646788209836e-09,3.41498563144113e-08,-2.56864056328077e-09,-5.11046875391179e-09,1.4017221988759e-08,-3.62387205373355e-08,1.21190332410447e-07,-1.47477293658993e-08,-6.0259132631021e-08,5.73126023235873e-08,1.93763767082985e-08,2.02802924197093e-08,2.31895991295558e-08,3.43000604893048e-08,1.16302327174922e-08,3.41569200652818e-08,-5.32405421798737e-08,5.47376632008239e-08,-9.73690261965502e-08,2.2237844343003e-07,-1.25860322235845e-07,9.31007837145018e-07,3.514841930828e-06,1.52428860310413e-06,-1.49648829895692e-06,-3.79890638602384e-06,4.15060977909626e-07,2.28669230498753e-05,-1.11046833669513e-05,-3.00679416336787e-06,-1.00867299611743e-07,3.74873981950256e-07,-4.67187934356868e-06,-5.15810046875111e-07,5.48703565439078e-07,-2.70630576766901e-08,5.27276908923346e-07,1.22358817984035e-06,3.84376750344712e-09,1.35252393072611e-09,1.48341178135866e-08,-4.5676614723601e-09,5.28830205675187e-09,5.03525102162652e-10,4.39340648046644e-09,5.57640791434002e-10,-5.82312864170449e-10,4.72087484405563e-09,-3.2743240164526e-06,-1.17927950173982e-05,4.27837884092382e-06,1.55223605118982e-06,5.13464806474681e-06,2.4419626846905e-06,1.71899484928264e-06,-1.01653597189298e-05,-2.83565249547393e-06,-1.1633380655941e-06,-2.70284712179569e-10,0.000150873496503993,-6.02540205542943e-05,9.31218317392686e-06,-1.81051273464806e-05,9.0695759018857e-07,-1.36544817078721e-07,-8.89574103742976e-07
