"region","name","initial","min","max","integer","include"
"north_west","mu_D",0.452313887856915,0,1,FALSE,TRUE
"north_west","mu_D_2",0.661047489907935,0,1,FALSE,TRUE
"north_west","mu_D_3",0.425894831802356,0,1,FALSE,TRUE
"north_west","mu_D_4",0.501240062669994,0,1,FALSE,TRUE
"north_west","mu_D_5",0.41530339057121,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.21639918263914,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.07209268471287,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.74535294764181,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.7166807331635,0,2,FALSE,TRUE
"north_west","p_G_D",0.263500460064629,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.118227944841907,0,1,FALSE,TRUE
"north_west","p_H",0.582118748460102,0,1,FALSE,TRUE
"north_west","p_H_2",0.587349360199005,0,1,FALSE,TRUE
"north_west","p_H_D",0.62385349745515,0,1,FALSE,TRUE
"north_west","p_ICU",0.231762883650327,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.136729385995403,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.513369654580526,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00316577582012621,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0082847709135462,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00479622117512078,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00351473178694523,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.000355596860413354,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00314551893552422,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0046993094038269,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00366525277618577,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00181403122329743,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00307118424835657,0,1,FALSE,TRUE
"north_west","p_W_D",0.389203124106852,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.47270983929909,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.657856878111536,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.386637777831568,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.93422075196929,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.46612428654784,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.693727333549564,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.63882755727092,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.30039151648651,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.172258392823489,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00476158175878202,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.184272252788,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.96313405995,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.459098628286,673,705,FALSE,TRUE
"north_west","start_date",48.1508215881668,1,75,FALSE,TRUE
"north_west","ta_alpha",1.75686558622252,0,3,FALSE,TRUE
"north_west","ta_delta",1.72024874091586,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10454614096792,0,3,FALSE,TRUE
