"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.62300429352563e-06,-1.97637812289302e-06,4.99458737603093e-07,-5.06809215674374e-07,-8.71091528687121e-07,1.68744415094443e-07,-2.30475228601237e-08,7.42199366222252e-08,-1.89497432893744e-07,2.93521342234792e-07,4.90797021768885e-08,-1.59284346516308e-08,1.50747360171934e-07,-9.60528177889992e-08,1.54029064747873e-07,1.96989921764648e-06,-1.45253216906706e-08,6.0593652647111e-08,1.83166227081286e-07,2.22051786818406e-08,-3.32440343120987e-08,1.27215308690895e-07,3.17014400032998e-08,1.15480948363871e-07,-1.56577554198407e-07,1.52658672687274e-07,3.53158785757437e-08,1.3428971178811e-07,-1.34047289160196e-08,2.23908803942538e-07,-1.18707104970378e-07,2.9767372321054e-07,-1.38846637226282e-07,5.72023131099475e-07,-2.69755437760571e-08,9.07961161885231e-08,-8.41529644618681e-08,1.09392515523914e-08,5.50648625647562e-08,-1.81972266132958e-07,-1.94339154527208e-08,2.87854726870991e-06,-6.91570518849551e-06,-9.35367122026217e-06,-2.77672540620147e-06,-1.54430480313634e-06,-1.11216811875521e-06,-2.03519760170271e-06,-1.28780456710023e-06,1.97413945450019e-06,-7.9328878107545e-07,7.4057198189692e-07,1.3468597550185e-06,-2.3735102176502e-06,-3.10099365216989e-06,-4.97423911634372e-07,-1.97385984410093e-06,5.10659329622643e-08,1.63062328654267e-07,-2.96402971741627e-07,5.30582413619516e-08,3.3483997641399e-08,-1.53073175209873e-07,2.65948177813748e-08,1.47595933633174e-07,6.43918610663797e-08,-4.9976593715755e-07,4.27659239312808e-06,1.54431121922815e-05,3.52369434545663e-06,-3.40464612590122e-06,-1.02837350398249e-05,1.01507032572673e-05,-1.56839647456192e-07,2.42996159447025e-05,6.85383131196175e-06,-7.74799769106245e-06,-1.04229967465006e-07,-0.000227552387396678,-2.08231058819554e-05,-2.83107214496521e-05,-0.000187911531237545,-2.65160403352038e-06,-1.94694473784449e-07,-1.58106646283679e-07
"north_west","alpha_D",-1.97637812289302e-06,0.000783702080677753,-1.19928502060341e-05,9.19936321801731e-06,-2.39492808133007e-07,-2.23195350820825e-06,6.69556623716301e-07,8.48968635961216e-07,-1.92390025671615e-06,4.5349708068609e-06,-5.59994743705358e-06,-4.35551159549901e-07,-2.04464044552725e-07,-1.84733006921726e-06,-6.02123080867178e-07,-8.74721955312787e-06,3.80923868324552e-07,-1.28009617716487e-07,1.15468345935719e-06,-1.20922410037971e-06,-1.04924512477643e-06,7.02271602567052e-07,9.84610206150735e-08,9.26804059194388e-08,1.23518125546208e-06,-3.47683917807117e-06,-1.25433235437307e-06,1.51253356879205e-06,-6.16370075444156e-07,-1.36903808795824e-06,-9.86013712601285e-07,-7.30137070723602e-07,9.96905345206681e-07,-4.34276252629658e-06,9.70666811995395e-08,2.81117963445882e-07,1.12916937483114e-06,-8.91509457065693e-07,-1.89460586529066e-07,9.9270823709509e-07,4.53003203061435e-05,-1.54828733031601e-05,9.03536105272161e-05,-0.000103723245624353,-9.14456201861501e-05,-2.18923306233959e-05,8.27839514254695e-06,-5.38567086888716e-06,1.60047080749667e-05,-6.62588279438815e-05,1.63395648728421e-05,-7.20888964412645e-06,-2.47987188397007e-05,2.72862832286477e-06,-9.79587622160767e-06,2.84482319961789e-05,-1.79002453424171e-05,-1.5317325292396e-06,3.56394438718611e-06,-2.56495072598004e-06,-5.16297525436291e-07,-1.42865441001178e-06,1.40859320178363e-06,2.03435671393951e-06,1.17896454903636e-06,-4.09922967988081e-08,-3.30214688746672e-06,4.99140354554962e-05,-0.000219914386083849,0.000264105527775017,-4.72319509190778e-05,0.00010445431308998,-6.99818637145553e-05,2.48734309913366e-05,0.000191435915382577,-9.7138830860863e-05,0.000105667719405967,1.94909237725102e-06,0.00116588827622239,-0.000196842581119021,0.000191555964023677,-0.000741063353187338,9.07389558702303e-06,-1.38481807225099e-05,2.49749286644248e-05
"north_west","alpha_death_hosp",4.99458737603093e-07,-1.19928502060341e-05,1.46945351860654e-05,-1.71922497048591e-06,-6.9780925329872e-07,2.60957371458007e-07,-1.64891526351764e-07,1.16267647130821e-07,2.67544959276783e-07,-5.18200102644988e-07,4.449645262403e-07,7.68530922713481e-08,-2.58341485650954e-08,1.55718009324686e-07,2.93613446526644e-07,2.26151759218527e-06,-1.13017697486641e-07,1.08462009094938e-07,-3.04829722791514e-07,7.45872674975428e-07,-1.11226330285558e-07,2.02693179970318e-07,-6.05125637094863e-08,4.00991495848202e-07,1.28878371230037e-07,3.16194471257815e-07,2.24929575096307e-07,-7.53365441785217e-08,1.52278314540911e-07,5.45765481269571e-07,-3.33894539435132e-08,4.07815493201379e-07,-1.69638786498954e-07,8.48416658659533e-07,-3.48323662916184e-08,-1.758628863976e-08,-2.30090311866926e-07,3.68417712875012e-07,-2.52112212564737e-07,1.79358772338481e-07,6.06134746284977e-06,1.32881648789314e-05,9.76608055335636e-06,2.11312114544161e-05,1.4742644001021e-07,3.79082513766005e-06,-1.69201863818766e-05,1.69237799625865e-07,2.55684233127355e-06,2.40967432386664e-06,1.03423742637741e-07,-4.50304219299284e-06,1.75782362415512e-05,-8.67483703102127e-06,3.14714789563956e-05,5.28946720785201e-06,-3.21568295756033e-05,-1.95970045762051e-07,-5.96901313335069e-08,-3.04357780233979e-07,8.36032667636132e-08,-3.97177441760087e-07,4.90668572547603e-07,1.98223128443437e-07,3.62428652017473e-07,-2.09176175753252e-08,4.55278012668748e-07,-1.4294565801554e-05,-1.43827207484566e-05,-4.35854541284061e-06,1.84060263400764e-05,3.28641864827667e-05,-3.91171593004221e-05,-2.02560036431492e-05,2.33440812403752e-05,-6.03991716140526e-05,1.89888967154453e-06,6.30168649856899e-07,2.59047806170774e-05,4.50019061484458e-05,-1.79119444568813e-06,-8.42460971746569e-05,2.34787581038699e-06,-9.7484770961429e-07,-5.88421405677471e-06
"north_west","alpha_H",-5.06809215674374e-07,9.19936321801731e-06,-1.71922497048591e-06,2.5500408751766e-06,-2.98280948820479e-08,-1.63813600115343e-07,-3.66275763839648e-08,5.89583272932658e-08,-2.36730524925133e-07,5.86777726149931e-07,-5.67456874597849e-07,1.72069093497887e-08,-4.67724035098597e-08,6.99129601175839e-08,-2.44494666198299e-07,-1.99390899827264e-06,1.8626424388582e-07,-1.25339675566945e-07,1.71645695352059e-07,-3.53355812743541e-07,1.16249561795156e-07,-1.57472251619509e-07,1.64310646764054e-07,-1.300741901331e-07,-1.23785084225874e-07,-3.08909991868222e-08,-8.70235317855489e-08,-3.64698693844382e-09,6.94815288791019e-08,-3.31124358510973e-07,-1.25000290680974e-08,-1.53091802628647e-07,9.81509562645983e-08,-5.00072771771431e-07,-5.47902533589326e-08,3.67289872501042e-08,1.923585131195e-07,-7.82629733169039e-08,-3.53070767743265e-08,7.96050955893812e-09,-3.32167860001433e-07,-7.13038371446684e-06,-7.54523860798495e-06,-8.87913828518769e-06,-5.64563699059696e-06,-5.47232784416294e-06,5.6302548965875e-06,1.33140153046354e-06,6.35841690929589e-07,6.77274039527086e-07,-1.10809266167698e-07,-1.79174113519362e-07,-8.2161012452372e-06,4.99556986805801e-06,-1.18485674053158e-05,-4.48520614880163e-07,1.6662416205556e-05,-2.53518057520269e-08,4.68574314750777e-08,6.06389256015301e-08,3.98399514619039e-09,3.84287382217155e-07,-4.14170257499938e-08,-3.8490022490718e-10,-1.01787032791423e-07,4.18052952401296e-08,-1.78796526612385e-07,2.40199360525044e-07,9.44506971309869e-06,2.008135213983e-06,-3.15972103819817e-06,-4.72240453114412e-06,7.86749544020078e-06,8.56210891121265e-06,-7.51054273565264e-06,-1.19541650868359e-06,1.40700102665044e-06,1.55022194474115e-07,-2.5003531881218e-05,-2.1916973896787e-05,1.9201372802142e-05,-0.000124921916112588,-4.36195695343943e-07,6.46312232012929e-07,2.3406296732432e-06
"north_west","beta1",-8.71091528687121e-07,-2.39492808133007e-07,-6.9780925329872e-07,-2.98280948820479e-08,1.82157107821343e-06,-1.35994145421122e-08,-5.01478282282537e-08,-9.96944833859861e-09,4.88707043937102e-08,-6.4957605854602e-08,-1.27371472548564e-07,-2.23848847700224e-08,-9.93474690262182e-08,-8.48343335268054e-08,6.7035798131538e-08,-2.38986002791639e-06,-1.16187057406913e-07,-2.89639291563994e-08,2.66481128791482e-08,-5.40742101017445e-08,-3.44642775210225e-08,-1.47114427970786e-08,-5.07231158379024e-08,-1.48252889510851e-07,1.46744344237759e-07,-1.76288031783257e-07,5.6877349038259e-08,4.12574566081841e-08,-6.67922653189088e-08,-5.77274093411693e-08,4.40430346769608e-08,-5.61141811670911e-08,6.33530387094604e-08,-1.60963917059106e-07,-2.53022147950544e-08,-1.8824039802977e-08,2.24603944226919e-08,-9.17225618674512e-08,1.24336537707892e-07,-1.68933267954921e-07,-6.62519805682827e-06,-2.57339835710603e-06,-1.53369091854056e-06,-3.05506255274923e-06,1.74595659073794e-06,-4.54486584507786e-06,8.00898244133777e-06,-4.33884239018589e-06,-3.50014584442411e-07,-1.08450235502153e-06,-1.37876641824657e-07,1.68048408830084e-06,-3.43543106317174e-06,3.1559691075497e-06,-9.7506607887014e-06,-1.40398524789837e-06,1.27039988564555e-05,1.70439563948218e-07,-3.3792746223925e-07,4.8795804206079e-07,-8.22201502430317e-08,4.94991976002212e-07,-1.73448587119932e-07,-2.61200520058757e-07,-3.11569818466075e-07,-1.40021775151089e-08,1.43983098577059e-07,8.94639806334216e-06,-1.59835943299863e-06,7.2735822190055e-07,-2.71106993712117e-06,-6.01226596415327e-06,3.25285615355739e-06,5.08431105431122e-06,-4.96876194560395e-05,-1.14004564901822e-05,-1.31685619836008e-05,-6.47964622240749e-07,0.000293203621485037,-1.84740812555317e-05,-2.99788866227311e-05,0.000485584786356977,1.91228406306083e-06,-1.51630107086023e-06,-2.50119518395025e-07
"north_west","beta10",1.68744415094443e-07,-2.23195350820825e-06,2.60957371458007e-07,-1.63813600115343e-07,-1.35994145421122e-08,4.27746932624055e-07,-4.84913831078404e-07,1.58567047227857e-07,-2.99423660630386e-08,1.13521521806837e-07,-3.29137729297038e-08,3.15207290735076e-08,2.36669514233831e-08,1.03926113372674e-07,-1.51839700190662e-08,-1.92523624621875e-08,3.56072197035945e-08,1.40135547704835e-08,2.70140957799442e-08,-3.31269349985213e-09,5.02666528523217e-08,-1.09840906354691e-08,8.05093845764343e-08,-5.13961412255513e-08,1.07337203400032e-07,2.22292443587721e-09,2.89359301325203e-08,3.13488817590094e-08,5.16944957487909e-09,7.17339197201044e-08,7.79678594776992e-09,5.62309880750972e-09,8.49394154891273e-09,4.54980048752773e-08,-2.20070694833148e-09,1.05590976602941e-08,4.58210190799716e-08,-6.36490472466818e-08,2.43544868305806e-07,-3.72309510073839e-07,3.94027506101205e-07,1.41170738418162e-06,1.35541960546767e-06,3.60052519932586e-06,2.13982324944901e-06,-2.06741917001123e-06,-2.19665077841353e-07,-1.84352974854156e-07,3.16212504380241e-07,2.12441568714365e-07,2.32645319997842e-07,-9.35061370438396e-07,1.47876991400799e-06,-1.67778746991627e-06,9.18884628713227e-07,-3.07785533205687e-07,2.61498099142532e-07,-5.52946639626091e-09,-5.65157746801619e-08,-3.69762204409492e-08,3.41870637819572e-08,1.7320379588782e-07,5.38618542566496e-08,2.40243842420211e-08,2.54459629293162e-08,2.90290244866259e-08,-2.23228945032575e-08,-3.61317532705959e-06,-1.19408993563443e-06,-2.35315710145577e-06,8.58064784408998e-07,3.10923051447434e-06,-1.2241852734005e-06,-2.68178300561139e-06,-3.97838391007636e-06,-2.38540096301871e-06,-2.83914189035436e-07,9.29391573695867e-08,-0.000112852689884328,-8.71809804728431e-07,-1.84117320928237e-06,-1.4978424062513e-05,-4.96547206375142e-07,5.76825776581499e-07,-5.2009711409369e-07
"north_west","beta11",-2.30475228601237e-08,6.69556623716301e-07,-1.64891526351764e-07,-3.66275763839648e-08,-5.01478282282537e-08,-4.84913831078404e-07,1.18256863151835e-06,-6.27147307452611e-07,4.03500497101764e-07,-3.53091456194307e-07,2.44148781193993e-07,2.41002756739714e-08,3.48079674881683e-08,-1.66788631496763e-08,8.36987263183995e-08,4.85567237187616e-07,3.01157778839399e-08,5.70802354700998e-08,-4.95357940638617e-10,7.20312907755013e-08,3.30617449807998e-08,5.68517594803045e-08,8.93055023917474e-09,1.28488165657412e-07,2.18862946907034e-10,3.66720872046981e-08,-5.97700824650169e-08,9.11404138609094e-08,4.14614059965724e-08,5.74228154809158e-08,-3.72282538513493e-08,8.59220236394651e-08,-4.34521462474895e-08,2.22065455497417e-07,5.58057177608995e-08,3.56540436898809e-09,8.84852228592605e-09,4.3570777254504e-08,-1.04410007478825e-07,4.20938253301258e-07,1.46987944739758e-06,1.38185718630909e-06,-2.42295155975947e-07,-3.87941584562328e-06,-2.93464165994707e-06,4.81102665067797e-06,-1.78170453197936e-06,4.15440687366176e-07,-7.87700463710596e-07,2.5762406244438e-07,-4.47261066384812e-07,-2.36946670437858e-06,-5.01558118400441e-06,-7.76355239926836e-07,2.28199873900498e-06,9.820554143796e-08,-1.96181131361464e-06,-1.9402621040112e-08,2.47346673956068e-07,-4.70607781929359e-08,-1.22134129445331e-08,-4.8793817440074e-07,-5.89462796330402e-08,2.35034792552587e-08,8.07078001661048e-08,-2.74144220115107e-08,-4.25128049425003e-08,5.59671412421606e-06,1.47410646658684e-07,3.56501103309763e-06,3.79919968319961e-08,4.82865613463921e-06,2.99741615747384e-06,4.32117000571496e-06,2.57358032521263e-05,2.46324967517871e-05,1.70386393578859e-06,-1.18228005658717e-07,-2.98405847130314e-05,6.03514965591477e-06,1.6959996705884e-05,-2.58780595250892e-05,4.62228248552631e-07,-1.06591889003259e-06,-1.95690260974254e-07
"north_west","beta12",7.42199366222252e-08,8.48968635961216e-07,1.16267647130821e-07,5.89583272932658e-08,-9.96944833859861e-09,1.58567047227857e-07,-6.27147307452611e-07,7.03566646012421e-07,-5.52532670365559e-07,5.22531879216952e-07,-2.38374144050334e-07,-1.30304468833809e-08,7.69533822213011e-09,-4.6152863585491e-08,-7.47446851412427e-09,-2.63161703245e-07,3.45206831684435e-09,-3.30274979689546e-08,5.11371812957289e-08,-2.36071514880099e-08,-1.61278784122649e-08,-1.97416562012102e-08,3.72726346175899e-10,-1.10270727925875e-08,-6.02039738191473e-08,1.66322738824532e-08,2.7298482546964e-08,-4.20413236038638e-08,-7.72994652418406e-09,-2.64114093594942e-08,1.3084501675181e-08,-1.9182479115976e-08,1.65166343377368e-08,-8.10964129470103e-08,-1.62268541907828e-08,4.61753913816361e-09,-2.66691493361035e-09,-7.51132161221325e-09,5.58153780945748e-08,-1.12444575154707e-07,-8.28250007808537e-07,-6.64777062318046e-07,-1.46490158973224e-06,5.25505782523343e-07,-6.50741546355378e-07,-9.89184303115035e-07,1.10873570064053e-07,-8.54240546211377e-08,6.95694114416428e-08,1.49692934209814e-09,2.41894288317854e-07,-2.60714404228797e-07,1.47544943930511e-06,1.16059293750265e-06,-8.54838990126487e-07,3.15289219781046e-07,-1.64459170390211e-06,-4.89852899865853e-08,-3.15103575152341e-08,-6.68925307779879e-09,-9.58222450963315e-09,1.97020537015133e-07,6.731386942539e-08,2.63466837788966e-08,-2.01940512829843e-08,5.07667516443969e-09,2.08148462849788e-08,-1.15879633590904e-06,7.32693051199791e-07,-1.12614388875309e-06,8.18548332436747e-07,4.3066859846244e-06,-2.9304451909431e-06,-3.32036570178296e-06,6.28313176540622e-06,-1.87056614002992e-05,2.89177832945845e-06,1.80365310351448e-07,8.24114889967444e-05,7.85952323970587e-06,-4.68349419865618e-06,-1.01728241067753e-05,1.18199250495173e-08,1.7756311350102e-07,1.46270815065291e-07
"north_west","beta13",-1.89497432893744e-07,-1.92390025671615e-06,2.67544959276783e-07,-2.36730524925133e-07,4.88707043937102e-08,-2.99423660630386e-08,4.03500497101764e-07,-5.52532670365559e-07,7.02790118817269e-07,-7.92006985934431e-07,4.84116634232289e-07,4.36619771603332e-08,9.80184048328972e-09,1.10916790637396e-07,5.85315004606818e-08,4.8761852927047e-07,4.53810792207942e-09,8.36483556813476e-08,-8.79707475809135e-08,1.63264603394912e-07,-6.33098099517072e-09,9.70332087486147e-08,-1.77764502459321e-08,6.83634507331165e-08,1.08874227619656e-07,5.15362925004367e-08,-2.28868829268007e-08,4.16792765845062e-08,4.87547787746054e-08,1.08592490288273e-07,1.15784921131717e-08,3.94281941234314e-08,9.976807268445e-09,1.18081906857141e-07,4.48494870934546e-08,-8.3180471224517e-09,-5.18750823085008e-09,1.02282654855632e-07,-9.19849002900361e-08,1.44384285331947e-07,2.34115967371595e-06,2.60381853798541e-06,2.1009153118442e-06,2.0516665125957e-06,3.41583903245661e-06,7.25931487317772e-07,-1.56016883706195e-06,3.62605185807491e-07,-5.30131495577667e-07,1.47551370338515e-07,-5.59739940492274e-08,-2.25554951501643e-06,-2.36390247749528e-06,-2.67320102761141e-06,4.56516640077371e-06,1.88521088188588e-07,-1.54453897724427e-06,4.84755193620712e-08,4.79479540457846e-08,1.10235803071094e-08,3.83519874814211e-08,-3.09936818242011e-07,-3.28520594417972e-08,-1.43886352071942e-08,5.98162795594358e-08,-2.16141605561964e-09,5.88070658338496e-08,6.64618177218283e-07,-1.41620995424775e-06,-1.13711625791273e-06,-3.79350987516549e-07,5.23890641559066e-06,1.35184083299464e-06,1.24270098029177e-06,-4.7641327504071e-06,1.78271769842676e-05,1.41132826711509e-07,-1.57267083845453e-07,-2.95175846524601e-05,-3.81798162717357e-07,8.23625736729089e-06,9.73568445862122e-06,6.63159683572107e-07,-5.14410605941579e-07,-1.24723336643962e-06
"north_west","beta14",2.93521342234792e-07,4.5349708068609e-06,-5.18200102644988e-07,5.86777726149931e-07,-6.4957605854602e-08,1.13521521806837e-07,-3.53091456194307e-07,5.22531879216952e-07,-7.92006985934431e-07,1.95567797569461e-06,-1.67222961370547e-06,8.46084237621153e-08,-2.28374841618837e-08,1.41562069909371e-07,-1.4641862200047e-07,-1.18113102971512e-06,7.99250955476282e-08,-6.40044170940695e-08,1.20174213935323e-07,-3.9554093289428e-07,1.99135931022898e-07,-2.24873205697113e-07,2.0026055924723e-07,-1.70940667561053e-07,-3.8712654466033e-08,-5.77433905956021e-08,2.14399682552303e-08,-4.55663861184348e-08,2.88503132630242e-08,-9.36851569364371e-08,8.88217648014833e-08,-1.17822770750512e-07,7.37272062266226e-08,-1.24571474523267e-07,-2.26997606194594e-08,2.77650666783651e-08,1.44731611898749e-07,-1.50160681530068e-07,1.99438579513573e-07,-1.42816833437086e-07,-9.97522540514224e-07,-2.63168232982152e-06,5.61214421796218e-07,-9.48201023514989e-08,-1.3990279940745e-06,-4.16538477264926e-06,2.34406405951258e-06,1.62497043797858e-07,2.07782928281723e-06,6.27547400958874e-07,4.26886730453786e-07,-5.32690212258807e-07,-3.37942847838011e-06,1.68261770836291e-06,-7.09575137759337e-06,-1.55215697118934e-06,6.46720830661291e-06,-1.7098448195651e-07,-6.09624217028023e-08,-1.64864255277842e-07,1.17634631281787e-08,6.30334082904008e-07,1.39262939023538e-07,7.80151867701117e-08,-4.61538599660712e-09,8.79573094908219e-08,-1.54500076904129e-07,-5.28051695135361e-06,-4.86997647124611e-06,2.45129779595181e-06,-8.74893886519318e-07,-1.85409645059337e-06,2.10178933148721e-06,3.36765534969851e-06,2.07893949229065e-05,-1.58400612339734e-05,1.69647226316435e-06,4.77495672331374e-07,-8.70083901218893e-07,1.13547180317573e-05,-2.55947151468408e-05,-8.50324532240362e-05,-4.1764456999171e-07,2.00237118911741e-06,-9.65650083668717e-07
