"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.169515012939123,0,1,FALSE,TRUE
"north_west","alpha_D",0.50552188530223,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0170358040633512,0,1,FALSE,TRUE
"north_west","alpha_H",0.0199924660796438,0,1,FALSE,TRUE
"north_west","beta1",0.0889591915829254,0,1,FALSE,TRUE
"north_west","beta10",0.0460764641803276,0,1,FALSE,TRUE
"north_west","beta11",0.0409194644066633,0,1,FALSE,TRUE
"north_west","beta12",0.0343110944489647,0,1,FALSE,TRUE
"north_west","beta13",0.04464960056943,0,1,FALSE,TRUE
"north_west","beta14",0.0442266988695906,0,1,FALSE,TRUE
"north_west","beta15",0.0660371963996165,0,1,FALSE,TRUE
"north_west","beta16",0.0274355267179975,0,1,FALSE,TRUE
"north_west","beta17",0.0300545279640007,0,1,FALSE,TRUE
"north_west","beta18",0.0374628059159495,0,1,FALSE,TRUE
"north_west","beta19",0.0354551932467631,0,1,FALSE,TRUE
"north_west","beta2",0.146723175161825,0,1,FALSE,TRUE
"north_west","beta20",0.0381600541902209,0,1,FALSE,TRUE
"north_west","beta21",0.0299043267129284,0,1,FALSE,TRUE
"north_west","beta22",0.0373075453026496,0,1,FALSE,TRUE
"north_west","beta23",0.0397356897082385,0,1,FALSE,TRUE
"north_west","beta24",0.0304465197933792,0,1,FALSE,TRUE
"north_west","beta25",0.0459204090929802,0,1,FALSE,TRUE
"north_west","beta26",0.0403768419700397,0,1,FALSE,TRUE
"north_west","beta27",0.0481727939222283,0,1,FALSE,TRUE
"north_west","beta28",0.0571522112248019,0,1,FALSE,TRUE
"north_west","beta29",0.0529684405134825,0,1,FALSE,TRUE
"north_west","beta3",0.0258695837761835,0,1,FALSE,TRUE
"north_west","beta30",0.0529589496642365,0,1,FALSE,TRUE
"north_west","beta31",0.0625655751989924,0,1,FALSE,TRUE
"north_west","beta32",0.051667100383256,0,1,FALSE,TRUE
"north_west","beta33",0.0214444771641598,0,1,FALSE,TRUE
"north_west","beta34",0.0348301704942339,0,1,FALSE,TRUE
"north_west","beta35",0.0329460753366026,0,1,FALSE,TRUE
"north_west","beta36",0.0470323154274958,0,1,FALSE,TRUE
"north_west","beta4",0.0377994203249481,0,1,FALSE,TRUE
"north_west","beta5",0.0312743689674622,0,1,FALSE,TRUE
"north_west","beta6",0.0373762224919991,0,1,FALSE,TRUE
"north_west","beta7",0.0347490329121576,0,1,FALSE,TRUE
"north_west","beta8",0.061489826637223,0,1,FALSE,TRUE
"north_west","beta9",0.0600245722578305,0,1,FALSE,TRUE
"north_west","mu_D",0.429690160771564,0,1,FALSE,TRUE
"north_west","mu_D_2",0.718096194077913,0,1,FALSE,TRUE
"north_west","mu_D_3",0.927141583880305,0,1,FALSE,TRUE
"north_west","mu_D_4",0.487278145486505,0,1,FALSE,TRUE
"north_west","mu_D_5",0.689296415300212,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.21833195537853,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.21396225269166,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.908520234880018,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.21105882625408,0,2,FALSE,TRUE
"north_west","p_G_D",0.196137258736594,0,1,FALSE,TRUE
