"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.00055346221169858,-6.20268919059863e-05,2.81206879748902e-07,-1.47618576367985e-06,-3.26697437475457e-05,-2.45958687306532e-07,3.48037646949635e-07,-6.73589985009147e-07,-1.3967543911577e-06,1.88857285007392e-06,-1.73006785636909e-06,1.67484720796358e-06,-1.85517621875391e-06,2.27850526511001e-06,-3.42086335054612e-07,4.62179047189584e-05,2.87605441143571e-06,2.09179691761392e-06,-4.67843000164262e-06,7.37543474573524e-06,1.20555246271377e-06,2.16044906288731e-06,3.97613677646101e-07,4.87936860489685e-06,2.489131348955e-06,1.22101327739392e-06,-2.12425123680704e-06,5.22068142783429e-06,7.60310561217292e-07,4.3269156549712e-06,3.01670873291624e-06,-9.37094493591925e-06,1.8320137177271e-05,-3.93474043454512e-05,1.74117302171747e-06,-2.82855975925456e-06,2.44774743638904e-06,-1.27469644060348e-06,-9.35667465197678e-07,9.58581778003781e-07,7.5146675783169e-05,-0.000121822892593003,0.000923649063786154,0.000375782738097102,0.000891067171383198,-9.4928238286374e-05,-2.75772362673737e-05,0.000218096002870942,0.000330124910266542,0.000233910727028822,0.000246753461180168,0.000126780407351237,-6.53392735750626e-05,6.31630411531388e-05,-1.905773830446e-06,-1.92080382249351e-05,-0.000152803236767133,-1.17314440328399e-07,-2.69777754839769e-09,2.65961403717141e-07,1.59297018819206e-07,5.20166748372995e-07,1.41477771360774e-07,1.9835172661205e-07,3.29762646037773e-07,1.08498011473517e-07,-2.55531344925471e-07,0.000190912655716459,-0.00125542432867839,0.00160891059241284,-0.00028136585965765,-0.000184921051170533,-0.000166171187959797,0.00030807687707707,0.000206225487141277,0.000338256489714797,-3.67230922962738e-05,-4.72482496395728e-07,-0.00137890434934653,0.000282213722735779,-0.000396571313840381,-0.0104961984651454,-1.00331899198409e-05,-5.79361140132891e-05,-1.52914697472188e-05
"north_west","alpha_D",-6.20268919059863e-05,0.0133700917195286,-7.17357023464524e-05,-3.40159212494963e-06,1.11269377116696e-05,-7.77067069755953e-06,2.98621346661909e-06,2.8768121158949e-06,-5.13904383289419e-06,-3.75296343569566e-06,7.13191817039567e-06,1.75285846576575e-06,-6.56858106385271e-07,7.86513289258802e-06,-3.66348818028772e-07,-6.93515881287582e-06,3.54143916102857e-06,7.39112541358438e-06,-7.32022883547092e-06,2.45059767591898e-05,-7.60370032589971e-06,1.17586744628734e-05,-2.23807320969666e-08,8.76865679089186e-06,6.66010345752414e-06,1.14539860642591e-05,5.58722003845895e-06,-6.3621750721952e-08,1.17424683829858e-05,-2.86352234979223e-06,1.37532344957293e-05,-5.96170816025709e-06,-1.07994676784416e-05,3.11652582522198e-05,-3.09365728156573e-06,1.86110742955998e-06,-3.32775055750386e-06,1.03131010389804e-05,-1.81230248451433e-05,1.81834134475046e-05,-1.52370008614382e-06,2.40274544575254e-05,-0.0011207033791688,-0.00110203065381917,-0.00144677451658758,0.000237776727792513,0.000340075000411631,-0.000374332804012445,-0.000106167435769396,0.00159004545299081,0.000161680967547245,0.000199171368486701,0.000678380371486775,0.000256204397772633,-5.45753107027039e-05,2.50112849209969e-06,-0.000536719792763292,3.75196222287678e-07,-1.82113963897702e-07,-1.90567830104386e-06,-3.97413978585368e-07,-1.46972483108082e-06,-3.24004944803877e-07,6.24407886194834e-07,-7.79046345508029e-07,-3.31768665684477e-07,-4.77885741706426e-07,-0.000721601419910714,0.00147576150347836,0.00177458539270258,-0.000206927588325002,-0.000167736566538659,0.000422907361022137,-0.000756084719706532,6.01361160382232e-05,-0.000837094756680675,7.84784297999358e-06,-2.81833190971526e-06,-0.0151360116536213,1.9105437453562e-05,0.00189820351794797,0.00317524925798604,-0.00013803314029727,-6.03372390630159e-05,4.42365739229131e-05
"north_west","alpha_death_hosp",2.81206879748902e-07,-7.17357023464524e-05,1.45614544549433e-05,-5.69847507401054e-07,-7.10260657081284e-07,9.57371467060214e-08,-1.76763850697701e-07,4.99090086943486e-08,3.51293229256502e-08,-1.95993779563144e-07,3.86983439451293e-07,-6.15615189498736e-08,5.25206914294726e-09,-1.71349014853419e-07,-9.40358084655376e-08,5.56597993932116e-07,1.43425658018206e-07,-1.40650614875424e-07,1.89033808352638e-07,-1.72208868251888e-07,1.29472868133938e-07,-7.97606226194624e-08,1.17662570334147e-07,-1.90817326555749e-07,1.119661137029e-07,4.84258304286053e-08,3.72056780833369e-07,-1.24413383225461e-07,2.114617552243e-07,-5.71717640366913e-08,-5.40485879773442e-08,-1.41074387558972e-07,5.74602253938139e-07,-1.49607106440147e-06,-2.42408309312086e-07,1.83847843258467e-07,-1.85917411121117e-07,1.334662142295e-08,4.55331697029463e-08,-3.9570956328534e-08,2.30037562050888e-06,5.02641403979177e-06,1.70311710689116e-06,1.79042806126332e-05,1.13287552831469e-05,9.22507796921409e-06,-9.18295015470578e-06,1.58808269743377e-05,1.44252957442471e-05,-1.49797382982037e-05,-3.57352809387681e-06,-5.06495896251594e-06,-1.5926153123353e-05,-3.13901881205332e-06,1.58155416243082e-06,5.84150008168197e-07,-1.68602163773137e-06,9.8906094360652e-09,8.89271506769229e-09,-7.07044793099808e-09,9.75325117106838e-09,2.34091131781248e-08,5.78068445230532e-09,-3.42142064306344e-10,1.70392241413363e-08,-2.43605104566052e-09,-3.21844613790112e-08,1.74280947827568e-05,-4.57081436401385e-06,-3.33826505949923e-05,7.3650521569688e-06,5.31371014044766e-06,-1.26434972290641e-05,1.44032293081692e-05,-7.0688148889527e-06,2.06770171635449e-05,-1.86853700123142e-07,5.42112596010183e-08,0.000293096931948608,-7.43842762560929e-05,1.14153947936382e-05,-0.000129574586310934,2.8813051706145e-06,-2.74272526806685e-06,-1.3959994920424e-06
"north_west","alpha_H",-1.47618576367985e-06,-3.40159212494963e-06,-5.69847507401054e-07,1.15373784741943e-06,-1.02099421238679e-07,-1.5898112169911e-08,5.15725069618959e-08,-1.22505671494596e-07,1.18042750694954e-07,-1.61764699960112e-08,3.37907292139772e-08,1.84162623173106e-08,4.91550242309217e-09,-2.3802603397079e-08,1.53621326225899e-08,-5.38091300179456e-07,3.03826545679297e-08,5.91714800194699e-09,-1.81006641562995e-09,4.35645295908131e-08,3.62846458998796e-08,2.03461802270167e-08,2.52557526394561e-09,9.12305352728837e-08,-5.62654646840605e-08,5.33424222773353e-08,-9.49621519283255e-08,9.01387484931113e-08,-2.81824086812713e-09,-3.33893331182608e-09,-3.96282100247533e-09,8.98719960285792e-08,-1.05875157003024e-08,-4.82835262263495e-08,4.30134903639364e-08,-3.56433295773838e-08,1.06710661521371e-07,1.29496177073836e-07,-2.0074721886145e-07,1.56521112609003e-10,1.06186457578486e-07,6.86006224746538e-07,6.77633925077908e-06,-2.118126392065e-06,4.29250662072564e-07,-5.43275218547175e-06,9.9372134522314e-07,-2.91874578932963e-08,-6.26023363098176e-06,3.297486543824e-06,-1.48331768096488e-06,-8.59863633097552e-07,-2.10443640428485e-06,-4.0653393330939e-07,-4.74275537212589e-08,-1.09481639530515e-08,1.19710899586547e-06,-6.32127033996915e-10,-6.12574933298604e-10,7.21738848018311e-09,4.61169933563597e-09,1.65581414416158e-08,-1.08442947374834e-09,1.33753101370659e-09,1.64104803015373e-09,-1.08860462677637e-09,7.30818696499629e-09,-2.747410470559e-06,-7.83911074235153e-06,8.7712478785878e-06,-1.33533748053538e-06,2.92948555189064e-07,4.1277685900908e-06,1.43748089689975e-06,-4.85355721356438e-06,-1.13038796740108e-06,-4.49057538729294e-07,-3.23349427467321e-08,5.9271425578582e-06,2.49877639177695e-06,-6.02626855024828e-06,-0.000111713004744102,-9.41379590368244e-08,-5.79163404674919e-07,2.18157675530684e-07
"north_west","beta1",-3.26697437475457e-05,1.11269377116696e-05,-7.10260657081284e-07,-1.02099421238679e-07,4.83610505302901e-06,2.57012965668583e-07,-1.76038656250913e-07,-1.34738815323361e-08,2.63531105467365e-07,-2.69038765153147e-07,3.3549511499832e-07,-1.01178239451724e-07,1.87074369922722e-07,-1.37661160935315e-07,1.57783788706907e-07,-7.39653416530494e-06,-2.8715804041168e-07,-1.53436202745205e-07,2.31550191885824e-07,-2.83113413713504e-07,-8.43468993133969e-08,-1.95178371877925e-07,1.15173868055324e-07,-5.05077320283957e-07,-7.13697035719918e-08,5.77550333929546e-08,2.80004840648836e-07,-5.02541747009078e-07,6.3956412375649e-08,-1.72653255776421e-07,-1.89808964385455e-07,1.06500383912793e-06,-2.14856077291716e-06,5.42567767087236e-06,-1.98862280880142e-07,3.26345980426303e-07,-1.05640583738126e-07,-2.22325614111104e-07,8.18524648575626e-07,-4.30270956620191e-07,-1.26011157826459e-05,1.07195823033251e-05,-8.54981191959526e-05,-3.03626780408073e-05,-7.48707394121597e-05,1.15911755414785e-05,-2.75479310134284e-06,-2.05831765626101e-05,-2.05433968204709e-05,-1.21050863393675e-05,-1.53826269928004e-05,-1.0504527207257e-05,1.3362874243903e-05,-4.55338144076353e-06,-4.33434639432178e-07,1.86996943679344e-06,-5.70271510610027e-07,1.67607020486701e-08,9.8475157558444e-09,-1.45254152194593e-08,-1.56833961195479e-08,-6.99266999483754e-08,-7.0786974440402e-09,-1.84268428591824e-08,-1.37173781629783e-08,1.72727132210039e-09,3.55953876362871e-08,-1.8143109206888e-06,0.000116416395809946,-0.000138913485853085,2.35127440977059e-05,1.46952338711321e-05,1.11885085118142e-05,-3.20982099805608e-05,-1.78441909950773e-05,-2.28721955760473e-05,2.73622859529031e-06,1.24408410519455e-08,-2.85034926043999e-06,1.70718380377437e-05,-1.30601613993887e-05,0.00147518423317534,8.04753893435911e-07,6.5729729004014e-06,-2.70877381596138e-06
"north_west","beta10",-2.45958687306532e-07,-7.77067069755953e-06,9.57371467060214e-08,-1.5898112169911e-08,2.57012965668583e-07,2.60315849477681e-07,-2.74066450386892e-07,2.94474663724536e-08,6.33178116824726e-08,-5.47959958474096e-08,5.80135887282752e-08,5.82706001284883e-09,1.71067685148525e-08,-1.30203320342566e-08,3.09806245775176e-08,3.29396221428979e-07,-1.14128438463367e-08,4.73732835937058e-09,6.78580290414288e-09,1.3708575936997e-08,2.65409913610859e-08,-1.07781532040916e-08,4.86845407873184e-08,3.06544246396569e-08,-7.072729854774e-08,1.2222042419249e-07,-2.26163312402258e-08,-1.44565785484204e-08,4.25538761518421e-08,4.86093785633828e-08,1.84718051067339e-08,7.73225115212368e-08,-5.35985492596623e-08,2.63642950206584e-07,2.81994033516425e-10,1.97438175948288e-08,4.67528222796531e-08,-1.08176473028804e-07,3.01466205223288e-07,-2.95974210785221e-07,-7.88687566486913e-07,2.87888124027848e-07,3.80555896829431e-06,2.47865110145114e-06,-3.09959368743668e-06,-1.71510106293432e-06,-1.08771427942355e-06,2.32407775087905e-07,6.90801875331318e-07,1.26191396630073e-06,9.77056643814822e-07,-3.35123489282625e-07,1.74521448672787e-06,-2.45592019813654e-07,-2.99982319807311e-07,7.78882452033945e-08,-1.76929934120799e-06,2.7671762965822e-09,3.81469742385203e-09,8.52454285821608e-09,2.38056632612481e-09,-8.47383275621731e-10,2.05802881855414e-09,-3.32207746381043e-09,3.3554001509914e-09,1.85659673810851e-09,6.40840121898431e-09,2.71344146335701e-06,-3.89997140779391e-06,-4.32307470526067e-07,2.97498827741517e-06,1.0749787529439e-06,-1.44505975544141e-06,-2.06718228953303e-06,-2.61444617037845e-06,2.26621110525231e-06,7.73106105557354e-08,-6.09924008298503e-09,-2.69118424261589e-05,1.02435195381869e-06,-1.56815439281926e-05,8.83421090593408e-05,1.63614872468405e-07,3.60094111844058e-07,-1.22004512864362e-06
"north_west","beta11",3.48037646949635e-07,2.98621346661909e-06,-1.76763850697701e-07,5.15725069618959e-08,-1.76038656250913e-07,-2.74066450386892e-07,5.81672381288323e-07,-2.51956004103486e-07,9.70360816535952e-08,-3.26242333342682e-08,4.9362402599796e-09,-5.03343211932406e-09,-1.98584023978807e-09,1.18283902004561e-08,-2.51008080276094e-08,-4.16941342975321e-07,1.91249646318513e-08,-9.15520950657896e-09,-2.0052734042005e-08,4.91764835935939e-09,-2.7395173163451e-08,2.24707548700804e-08,-3.21677525214082e-08,-6.11290927926788e-08,1.17384917471865e-07,-1.11061986605353e-07,1.29713184279855e-08,2.59316572574362e-08,-2.18205408008224e-08,-4.21587973534632e-08,-1.82591652084504e-08,-1.88835367013242e-08,2.01487939647905e-08,-1.88898501735294e-07,2.15209539698893e-08,-3.22112613265672e-08,-1.53566547195622e-08,8.81311399252896e-08,-2.05642503833967e-07,2.52412837690415e-07,7.49029702942908e-07,-4.78562283486647e-07,-2.97986252211335e-06,-3.07731689741269e-06,2.78005577234435e-06,6.07007707864948e-08,-9.73363979972095e-07,-1.05909077719645e-06,-2.01990390906748e-06,-1.08872458872272e-07,-1.52279085685547e-06,-1.38837735057717e-06,-3.22603820147815e-06,2.95318071075705e-08,1.59080859647917e-07,2.37882244905555e-08,3.11012018820739e-06,1.46246336154801e-10,-6.00215809543297e-10,-4.17412107376382e-09,-3.44623794365061e-10,8.36210792907519e-09,-6.68401574220536e-10,5.20523951149958e-09,-1.94459762742513e-09,1.02551737019186e-09,-6.11816565790671e-09,-3.08739811638664e-06,2.57062688836579e-06,1.06994731580349e-06,-2.68330357387415e-06,2.34068757455275e-06,1.17672953238368e-06,1.51575228141066e-06,-8.72142114662161e-07,-1.7066064807412e-06,2.31582901675224e-08,8.00471771120418e-09,3.37930155272779e-05,1.68422537770364e-06,1.28407210409981e-05,-8.12838008285344e-05,4.63725708619245e-07,-1.32728597146653e-07,5.10196342419592e-07
"north_west","beta12",-6.73589985009147e-07,2.8768121158949e-06,4.99090086943486e-08,-1.22505671494596e-07,-1.34738815323361e-08,2.94474663724536e-08,-2.51956004103486e-07,3.77644659161081e-07,-3.2984217533668e-07,2.89477554572875e-07,-8.53231955861454e-08,8.92258888254859e-09,2.13680934275524e-08,3.16693747733197e-08,1.33489144309651e-08,-3.07665825855629e-08,3.27459277435038e-08,2.44304087859512e-08,2.46023397831186e-08,1.45809860932803e-08,2.78927143449015e-08,2.71794268551279e-08,3.07567165818091e-08,4.39803089859418e-08,6.85727414010466e-08,4.84332490574342e-09,3.4583414947035e-08,4.85850287623543e-08,5.69312430830153e-08,2.7872066636333e-08,2.14957108429748e-08,1.86840470293949e-08,7.88235516388992e-09,6.47454665908531e-08,-1.65505808499537e-08,9.55933811522727e-10,-1.40551698156153e-08,2.58143338886266e-08,-4.95061780475003e-08,2.26242146906933e-08,9.70309854051628e-07,1.54673118425113e-06,-5.5735508448836e-06,-1.31731707350928e-06,-5.04350153096724e-07,3.66397210153788e-06,3.13110824084989e-06,-1.11842377987484e-06,4.64512341559847e-07,-1.63521496294043e-06,-6.13670614194436e-08,-6.17207460823578e-07,-1.46020052256214e-06,-1.07663808091005e-07,3.99030983837143e-08,5.55219624739197e-08,-1.26346866043308e-06,2.61336204188417e-09,7.63686999748556e-10,-2.79903581758063e-09,2.38898712914101e-09,-3.11986532210826e-09,-4.67007180071081e-10,4.31331506049465e-09,1.28706202628247e-09,1.05977306988599e-10,1.23987151303659e-09,-3.66572026441332e-06,8.51863054139121e-06,-6.28846982385631e-06,-8.79067188625521e-07,-7.16233887789739e-07,1.07099594807862e-06,1.41782807552075e-06,1.69223425530782e-06,-2.48293907313955e-06,3.05633687741959e-08,7.1197143915813e-09,-4.7080114200791e-05,9.42181317674084e-07,8.38897250289271e-06,4.89048466351651e-06,-9.67049753845381e-07,-1.21084400125548e-07,6.19070337044991e-08
"north_west","beta13",-1.3967543911577e-06,-5.13904383289419e-06,3.51293229256502e-08,1.18042750694954e-07,2.63531105467365e-07,6.33178116824726e-08,9.70360816535952e-08,-3.2984217533668e-07,4.585020328105e-07,-4.78884256362636e-07,2.417779605192e-07,-9.79598675566156e-09,1.43316469931126e-08,-4.87147130494354e-08,2.1850759984637e-08,2.95034223121303e-07,-3.89747877268906e-08,-2.07003626871934e-08,1.58453208279872e-08,-3.34016060881616e-08,-1.49067794000749e-08,-1.02864207484468e-08,-4.03575146692533e-10,-2.42968891790061e-08,-9.21415131814172e-08,7.78347055857992e-08,-2.99985048246608e-08,-5.38358290573173e-08,-5.88859706233412e-09,1.29198152352374e-08,-2.5801268364796e-08,6.29788712097859e-08,-6.03402980020768e-08,2.01051004400586e-07,2.61026245810882e-09,3.62754360369878e-08,2.86878251847862e-08,-3.71772695245588e-08,1.5249562079039e-07,-7.17498977581241e-08,-8.42498036412136e-07,2.04426361306509e-07,2.51139260865986e-06,2.64721413481377e-07,-6.18549530647395e-06,-3.45788391825224e-06,-4.45732946769995e-06,1.50231066000182e-08,-1.75159355155411e-06,2.58033875927722e-06,-4.47172714474135e-07,-1.15164684329076e-06,1.15298216607734e-06,-9.72938718242929e-07,-3.71594609639711e-07,1.06478722323994e-07,3.82020467526569e-07,-4.76584020353109e-10,5.11009152276211e-09,9.4702072067838e-09,-8.1583953875414e-11,3.03886342017919e-09,3.32533186451096e-09,-6.198305484131e-09,1.30321607292031e-09,1.15376635204091e-09,3.34452390112065e-09,5.65675784145253e-06,-3.75611119980036e-06,2.44165908299844e-07,3.76204464754209e-06,4.22033532213729e-06,-1.42783344805379e-06,-2.95201783400899e-06,-5.18742133371937e-06,3.19598153271043e-06,7.92455725974671e-08,-9.25046403462267e-09,7.49681238892663e-05,3.30623028821842e-06,-9.76769197870455e-06,7.46908521951916e-05,1.16421336421092e-06,5.98349023582534e-07,-9.93735643425985e-07
"north_west","beta14",1.88857285007392e-06,-3.75296343569566e-06,-1.95993779563144e-07,-1.61764699960112e-08,-2.69038765153147e-07,-5.47959958474096e-08,-3.26242333342682e-08,2.89477554572875e-07,-4.78884256362636e-07,9.8329582449512e-07,-7.66094384522356e-07,4.29706333464987e-08,-4.94640971446621e-08,7.43179197041708e-08,-8.37209550468844e-08,1.35241879170302e-07,4.97013312012387e-08,-3.23679646308127e-08,2.26267625412659e-08,-1.05464046017611e-07,4.39706478803106e-08,-4.42089875116008e-08,8.97149457998212e-09,2.43907634103361e-08,-6.88369321813656e-09,-5.6152428834025e-08,-2.39880280734509e-08,4.14048234557394e-08,-2.11554439690999e-08,7.473423640968e-09,2.39508315642169e-08,-3.79330064425632e-08,1.64057659298658e-07,-5.32316803517454e-07,2.97845798074973e-08,-4.47107783707196e-08,1.43490686962462e-08,5.13627765630923e-09,-7.36978645818031e-08,5.2967411168972e-08,2.28647929809436e-06,3.81828307978414e-07,1.85305486968855e-06,7.63373158256663e-07,1.47963874912436e-05,-1.90351645394554e-06,2.68896151599667e-06,-2.36329598709429e-07,-5.66765335019924e-08,-4.97004450732948e-06,3.81905925286479e-07,-3.76385713373596e-07,-3.66740784367608e-06,-6.73535434693173e-08,2.63736341005466e-07,5.87093824793519e-08,1.31080685086272e-06,2.73096131319293e-09,-4.72459628286465e-10,5.32853975847579e-10,4.61104230550785e-09,1.40934772073043e-08,-4.65980913226969e-11,8.97815188487334e-09,3.024044813377e-09,-4.21869895354985e-10,-3.28661630429927e-09,-4.12899175192136e-06,-3.04677250611388e-06,8.18244709213535e-07,-5.69442865040102e-06,5.01419340487398e-07,-6.31376488062935e-07,4.04649483268605e-06,-1.38228137626571e-06,-2.33062470752756e-07,1.1761521333648e-07,1.73482371657661e-08,0.000103278341346653,2.91343100737027e-06,-6.9667795613813e-06,-8.48926773355476e-05,4.93328218536609e-07,1.03963339118144e-08,-4.03811532143878e-07
