"region","name","initial","min","max","integer","include"
"north_west","p_ICU_D",0.740361784042578,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00396549404295825,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00507294920187263,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00474255319655788,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00299060454634073,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.006985248301855,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00273487279451631,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00312464608562163,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00240566077212222,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00168689876659655,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00356437214444854,0,1,FALSE,TRUE
"north_west","p_W_D",0.43744812372581,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.74039957374323,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.426611883459035,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.663587697635722,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.46585154751862,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.24348680405315,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.841921646678698,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.33993606255043,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.840554191495617,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.127609871972082,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0040282642963545,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.74921182632,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.99333564772,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.069390413059,673,705,FALSE,TRUE
"north_west","start_date",48.0144339647973,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72620869582848,0,3,FALSE,TRUE
"north_west","ta_delta",1.74268408262239,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0903815766926,0,3,FALSE,TRUE
