"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.50267131501681e-06,-2.58398018828591e-06,-1.19304593400998e-05,-1.77163974625287e-08,-2.75314079517093e-07,1.41444131668516e-08,-4.23261518130302e-08,3.257632833288e-08,-4.8155838230471e-08,1.22773288296431e-07,-3.6895651486244e-08,-3.38806010538454e-08,4.106197233903e-08,-5.24509511412836e-08,-2.00620473349033e-08,1.18503166720329e-06,-2.49484418598542e-08,8.79468060729576e-09,-2.06703545490765e-07,3.17771515644535e-07,-7.99960848112487e-08,5.38434850040756e-08,-5.91151161616328e-08,3.28303644670598e-08,-5.80249279524494e-08,8.08138486878731e-08,4.50234935341957e-08,3.97069780952236e-08,-5.6975369578959e-08,-1.79583857802611e-07,-1.04695715359195e-08,-7.98448819119818e-08,-1.37699913288533e-07,1.77781398488565e-07,-3.64584782391399e-08,-2.83979034559791e-08,1.38364025847704e-07,-1.7580101490237e-07,2.27799740370937e-07,-6.88685440916807e-08,5.25746738947533e-06,-2.30730825275604e-06,-2.23671232996739e-05,-5.83254212638996e-06,-1.2714099166346e-06,2.24976633413692e-07,-5.76328853971872e-06,1.89592753445915e-06,1.57211471803289e-07,8.20857779891398e-07,-5.00043580812103e-07,2.63442747435546e-06,-2.96086766474308e-06,-5.64727180588158e-06,-3.98566436404107e-07,-3.68677748597612e-07,4.98926410242295e-07,2.1461452314957e-09,-5.05755100086146e-10,-2.78189885653474e-09,-6.43273260774066e-09,1.42717874840946e-08,4.98190357541148e-10,1.5260319589677e-08,2.86744016055564e-09,-1.18757368840998e-09,-4.18899970539142e-09,6.57673994699724e-06,1.4405330509571e-05,-5.28572170513789e-06,2.19001603066886e-06,1.43003689667478e-06,-8.09492836283574e-06,5.39873259953677e-06,-3.96921161906826e-06,3.99146915874354e-06,5.39772227618007e-07,-1.99503697969827e-08,1.81222138426744e-05,-4.27881842197717e-05,5.57969972318467e-05,-3.14210450804407e-05,-8.65368920116913e-08,4.0298318931064e-07,3.03763467527642e-06
"north_west","alpha_D",-2.58398018828591e-06,0.000523552601534574,0.000113401592853448,-7.76911616410265e-07,-6.45999966956534e-06,5.8724766387011e-07,1.41021986597373e-06,-2.17625969356701e-06,7.4804746619046e-07,6.19845321433227e-07,-1.15305834962811e-06,7.90089261127912e-08,3.06533540211305e-07,6.04845373006442e-07,7.09878188924026e-08,1.30934094745279e-05,1.00030410569743e-07,-3.43537958145088e-07,8.97421604008985e-08,-1.29340936885273e-06,3.09620253130256e-07,2.21232861865396e-07,-7.99935366848108e-07,-6.6176331398467e-07,5.74058069373628e-07,-4.62422576410916e-07,-1.04781274791353e-06,-2.96390036335571e-07,-3.10768865228268e-07,1.17479112274575e-07,5.94052358103766e-07,-2.12034509679424e-06,1.67769518280714e-06,-1.2887028587477e-06,4.82401885639768e-07,2.25221599902343e-07,-8.20240846669554e-07,6.51042691683571e-07,1.77863010517452e-09,-1.23444841282722e-06,-8.69857605391151e-05,-9.00000350327754e-05,0.000260318874804848,0.000127638418095149,0.000182404804695135,-2.70942367743505e-05,1.49955515328091e-05,-2.12385665788962e-05,9.44972259388591e-06,-2.66868751837974e-05,3.83868388205741e-06,-1.32633952870485e-05,-1.34316028379061e-05,9.7035509805326e-05,3.24077974642474e-06,-1.67476757383696e-06,-4.27747745569347e-05,7.2405149653996e-08,2.48110754233279e-08,4.0962131907862e-08,-4.23801342953723e-08,-4.03196099906946e-07,-3.09391462679908e-08,5.59264655376876e-08,-4.63684849101046e-09,-4.15095505956228e-08,2.35105108144424e-07,-3.36321541272869e-05,-0.000157710659003562,9.04547652919217e-05,6.88552253834891e-05,4.06749352260669e-05,1.82007034738265e-05,-2.89284886495152e-05,7.78801300800347e-05,-3.32627366572865e-05,8.9755168360829e-06,-1.06375765000334e-07,-0.00248438317636333,0.000247625489452364,0.00012646884405943,-0.0018872806538641,-1.34840681695662e-05,1.59212379196104e-05,1.74428949403157e-06
"north_west","alpha_death_hosp",-1.19304593400998e-05,0.000113401592853448,0.00112771411815566,-3.70502369471367e-06,-1.74428933959503e-05,-2.99618760146344e-07,3.5263128231938e-06,-7.24931994224293e-07,-1.4455702913021e-06,2.47572845766157e-06,2.60167640707984e-06,1.35596248270254e-07,-2.44623944634371e-07,-5.93243082843029e-07,-9.44249467503288e-07,4.49684643996852e-05,1.93035938013174e-06,-2.38073663151048e-07,1.67926223173856e-06,1.85290666693819e-06,-1.75536424179997e-06,2.47229526455133e-06,-1.07218730223262e-06,8.92306118647183e-07,-3.015735050296e-07,2.00780685089714e-06,-8.51070680850032e-07,-2.34482732082813e-06,1.44872659436745e-06,6.08893053020774e-07,-1.183606547014e-06,1.82528138346345e-06,-2.09774280064718e-06,6.68466093999273e-06,-3.52149546739502e-07,2.61520698386526e-06,-2.25575122530925e-06,1.21767090222714e-06,-1.15652807251635e-06,1.24381547351207e-06,0.000327230676696856,0.000252535649180023,0.00136552973424731,0.000340040719188486,0.000628959408649987,0.000153058693169327,0.000230066703519123,7.8013933073535e-05,4.31527695199936e-05,-4.11814477607933e-05,-2.67489554468515e-05,-3.19658063363183e-05,0.000199602724766064,0.000167298320782739,-2.91253191023358e-06,1.09145110948415e-05,-0.000104725526128994,-6.89227581878009e-08,-2.10991264911306e-07,-5.85531213453581e-08,-7.94741130119222e-08,-6.04371881229147e-07,5.89169055421587e-08,-3.52346297617427e-07,-8.15725235544111e-08,-6.73308760499544e-08,2.16056073580081e-07,0.000297362934480456,0.000685530861556256,9.57122889878671e-05,-3.46670370346528e-05,0.000129133252732618,1.28435486112875e-05,-0.000277350241020147,0.000581416052715578,-0.00036655578155903,-1.43132091703736e-05,2.41691387854392e-07,0.0022569952924946,-0.00180758187282091,0.000421106079346529,-0.00474193251922386,2.03288236872097e-05,-6.09611440630591e-05,1.65643693688402e-05
"north_west","alpha_H",-1.77163974625287e-08,-7.76911616410265e-07,-3.70502369471367e-06,1.17897254368715e-06,1.85810955124227e-07,-2.56998701037909e-08,-9.18418889270183e-08,3.50492130081062e-08,-4.79415942473578e-09,2.64914562390914e-08,-1.25600131270069e-08,2.61044605250891e-08,-5.62766021048686e-09,2.89390365951956e-08,-4.01630142668249e-09,-1.53100021077558e-06,3.35740402077701e-08,3.02090492421415e-11,-4.34764150019691e-08,4.51252772260449e-08,3.19687361321847e-08,-1.38285913746204e-08,1.5902778175243e-08,8.93490619221237e-08,-8.56597926860998e-08,7.9111310919992e-08,1.80693527182425e-08,1.19126087184984e-08,3.66184742205354e-08,6.11073164599068e-08,5.23956475101338e-08,-2.45207274886177e-08,1.05108088066904e-07,-1.18113172224228e-07,-1.21128966661813e-08,-3.85694040237313e-08,1.05682374817062e-07,5.87018421205508e-08,-1.32059387022189e-07,4.84148941465503e-08,-8.68460699622054e-06,-3.38601100803313e-06,-5.99842533329549e-06,4.27084900955773e-07,-8.56837067162402e-06,-6.11912173120199e-07,2.89399082759457e-06,-3.13338911345436e-07,1.65361632424613e-07,1.00291187184142e-06,2.82941123919926e-07,-1.35027029888216e-06,-1.84847758879112e-06,5.34683686312185e-06,7.30910392872401e-08,-5.04234508390583e-08,1.96371589409991e-06,-7.22225475923642e-10,3.13737812095538e-09,-2.18039828216071e-09,6.98971859131084e-09,1.55452912381786e-08,2.86336698505693e-09,3.1043234816927e-09,1.89845458135864e-09,3.61930576684511e-09,8.59067025574681e-09,-3.85918767463012e-06,-6.95756225396262e-06,7.05450309903056e-07,-4.78769599604783e-06,2.99394502774588e-06,-2.24011427694839e-06,2.15644520486064e-06,-1.73953615506038e-06,1.98284211882597e-06,-5.01137957685538e-07,-9.11670957078155e-09,-4.30674898535724e-05,5.32710758077159e-05,-1.33292466942399e-05,-1.05860123440155e-05,-5.73802920191061e-07,6.32560547604619e-07,-1.08486314948984e-06
"north_west","beta1",-2.75314079517093e-07,-6.45999966956534e-06,-1.74428933959503e-05,1.85810955124227e-07,2.49466417617343e-06,-6.18378873910034e-08,-8.16304738507993e-09,6.10811019707977e-08,-5.82087506331929e-08,9.0440365946322e-08,-1.76598651188711e-07,4.87743402034265e-08,-2.04919538378321e-08,1.67400319259346e-07,-6.2491034483071e-08,-4.0328054753378e-06,2.55681181545951e-08,-1.41635064198147e-08,-4.39415624865791e-08,5.35642099389006e-08,-1.32419774853868e-08,1.0510721762343e-08,3.42371759636555e-08,6.8381051333418e-09,-5.13614570374603e-09,-5.6432158174127e-08,8.98996305486634e-08,9.8940250540643e-08,1.41922324986502e-08,-3.17130439119069e-08,-2.6360641297986e-09,-7.50271580805052e-08,8.58718102486856e-08,-1.90848234203164e-07,-3.12165801085775e-08,-3.73186438293136e-08,6.34603000251072e-08,3.55181850178602e-08,-9.54661622214851e-08,8.32881920381322e-08,-1.10658467272045e-06,6.52478965591006e-06,-5.24481681275759e-06,-1.0805834525006e-05,-3.57751385888761e-05,-2.92198448230883e-06,-4.32273532230019e-07,-3.23565746398184e-06,-6.04031579882304e-07,1.45884768918729e-06,1.25442333802817e-07,-5.598015819232e-07,-4.8676371868571e-06,-9.65051957990877e-06,-2.80113847341689e-07,2.39589752789242e-07,3.26758294781027e-06,3.56938834728715e-09,1.34309397318408e-08,-2.64418916571686e-09,1.0475858482225e-08,3.27644359021631e-08,-2.74419511588145e-11,6.32541734822328e-09,-3.70723004514397e-09,8.43717202943911e-09,2.18339950130062e-08,-8.58892269063812e-06,-3.17255299654682e-06,-1.88036742372202e-06,4.69350088069445e-06,3.0576557303733e-06,-5.14702196064513e-06,7.20224729038553e-06,-1.12993152095378e-05,4.71345196696963e-06,9.47874271268729e-08,-6.79291642245124e-09,-0.000142503588636047,4.28481265718634e-05,1.5615678060125e-05,0.000724977907373041,-1.28543850103259e-06,2.10959780753674e-06,6.09870898445004e-08
"north_west","beta10",1.41444131668516e-08,5.8724766387011e-07,-2.99618760146344e-07,-2.56998701037909e-08,-6.18378873910034e-08,1.6101479512922e-07,-1.57676967128631e-07,2.75196851794485e-08,-1.7890984231402e-08,3.68689985361018e-08,-2.10356376977614e-08,-1.8777266770561e-10,1.07433489988571e-08,8.42750296635152e-10,7.10748457564758e-09,7.66282449461667e-08,-2.19795417210808e-10,4.9447812481158e-09,7.22666929978027e-09,-1.09296342670997e-08,-9.41223769942223e-09,1.92434688509469e-08,-5.29768886386358e-09,-1.12839142838855e-09,3.07738538196847e-08,-1.31597248557662e-08,1.54520073488449e-10,8.53650518278703e-09,-4.00537067762481e-09,-1.94841211838772e-08,-3.98269587560964e-09,-4.59839976960144e-09,-1.06239658309259e-08,-8.28774360828088e-09,-1.87769739598926e-09,6.84449289359582e-09,-3.86703793556556e-09,-1.31898472857385e-08,8.45589910831305e-08,-1.69596257341123e-07,-4.04770017382109e-06,5.56209739270825e-07,2.98195392873653e-06,-1.17993171748808e-06,7.50333133022646e-06,-2.41247745028659e-07,-3.57568268575672e-08,5.1380825337655e-08,1.75128142601293e-07,3.06109642656606e-07,-1.17131610783424e-08,-1.83727981024276e-07,1.76849726290135e-06,1.12203820288382e-06,-1.79141382801483e-07,5.51424971045824e-08,-1.12418914637072e-07,7.49554460944964e-10,3.09409704574053e-10,2.30324719448301e-09,-3.16782609894505e-10,-5.39893804116199e-09,9.05037815522125e-10,-3.84248142216939e-10,1.60490806431626e-09,-1.29876720965759e-09,4.84139718628779e-10,7.19879296747705e-07,-6.67389081641653e-07,3.05854448234434e-07,-5.06005370521303e-07,7.90039774644652e-07,-2.0798037555069e-07,-2.26133574171508e-06,-9.05905129984414e-07,-2.07469766098445e-07,2.48645624764306e-07,3.54982328889356e-09,-4.93573093007078e-05,-4.40615904081083e-07,1.97268384203474e-07,-2.23774269679279e-05,-2.43306946168438e-07,2.41151935570423e-07,1.93666204830865e-07
"north_west","beta11",-4.23261518130302e-08,1.41021986597373e-06,3.5263128231938e-06,-9.18418889270183e-08,-8.16304738507993e-09,-1.57676967128631e-07,4.05858176791559e-07,-1.98922764259804e-07,1.04105603312127e-07,-5.0468478746951e-08,6.13504122272068e-08,5.92315503436719e-09,1.27454807224646e-08,-3.31997112232778e-09,3.59152107608603e-08,3.2889582226363e-07,6.20381692246282e-09,2.73688887719398e-09,1.15405232509108e-08,7.14875418377506e-09,1.50714064541798e-08,4.09068540609563e-08,1.06705165217675e-08,9.27078330064333e-09,5.31447022812352e-08,3.18765260350273e-08,-1.42082355609967e-08,1.80460750647757e-08,6.26392432172872e-08,2.4006064148181e-08,4.99231674342877e-08,1.31489909783565e-08,7.28503757663902e-08,3.82055198101554e-08,4.89015247485683e-09,2.56191653605997e-08,-3.52039981970811e-08,4.37396583869438e-08,-7.21895735107172e-08,1.45888225440394e-07,-5.98706571980953e-06,-2.80220925379507e-06,2.05018953301597e-06,4.5381689975828e-06,-2.67825974602885e-06,-3.56556394372153e-06,3.12308798134508e-07,-6.69414954991792e-07,-4.1115404303265e-07,9.73257936422517e-08,-1.14616814848841e-07,-1.05448070435294e-06,-2.64120201441536e-07,2.7134749852657e-06,1.88715100682223e-08,-3.2973168681747e-08,-7.26160765029489e-07,3.38226043148676e-09,5.7639164937689e-09,8.03802352935131e-09,1.44524986241082e-09,9.10541601637791e-09,1.06833469206582e-09,1.77953310116809e-09,2.99854873483394e-10,1.7927193578208e-09,4.42985183534363e-09,4.10592325526216e-06,9.12806641606866e-07,2.48646097306275e-08,2.17348116474064e-06,1.0313978333368e-06,3.05172387869691e-07,-2.20734332191618e-06,-5.29878701783663e-07,6.93127309381615e-07,9.97888651201005e-08,-3.18977057066922e-09,-6.88413435591479e-06,-4.31536576804727e-06,-4.53555561581679e-06,1.57300687673245e-07,2.45810516806788e-07,-1.68918938513456e-07,-9.50626497435317e-07
"north_west","beta12",3.257632833288e-08,-2.17625969356701e-06,-7.24931994224293e-07,3.50492130081062e-08,6.10811019707977e-08,2.75196851794485e-08,-1.98922764259804e-07,2.68998305006282e-07,-1.74629856769204e-07,1.03348404655076e-07,-1.03834370965085e-08,-2.1657390798384e-09,-7.55926789410298e-09,-3.35428537199595e-09,-9.0042359184053e-09,1.64861437805994e-08,1.51852366662595e-08,7.86467752083351e-09,4.68043164849101e-08,-3.82848962951597e-08,2.50780115948678e-08,-2.04777419080208e-08,2.04018345707639e-08,2.886877189898e-08,-1.76799141489319e-08,7.17313386712118e-09,-1.55833821371119e-08,1.10836412382001e-08,-8.08348975541014e-10,4.14870862831212e-08,-1.96045346462385e-08,4.50586667303087e-08,-3.54362266203602e-08,4.07450841046304e-08,1.9217201346945e-08,-2.04560725170965e-08,2.99771433916515e-08,-3.09984913818929e-08,5.44343123529848e-08,-1.97257168699711e-08,8.84786536330557e-06,3.21351188001907e-06,-4.25377680032864e-06,-1.36307207365002e-06,2.72878081569933e-07,4.8527664377413e-06,-7.27704386985916e-07,8.6192824854484e-07,4.38570611889165e-07,-2.664836074717e-07,3.30278845172194e-08,-4.99354417560033e-07,-2.99977099116541e-06,-4.08335849430427e-06,-9.36574881554196e-08,1.30268827039713e-07,5.86980759844995e-07,-8.87194953365876e-10,-1.47901010217487e-09,-2.5918955339515e-09,2.76659303185725e-09,2.52163622545729e-09,2.56441350256708e-10,-5.04410220310942e-10,1.91204726717565e-10,2.03231226085495e-09,-3.00266448658484e-10,-1.36878646686981e-06,1.97025715802294e-06,5.37903182406956e-07,-5.09401121103596e-06,1.5885770843932e-06,-5.18935844949553e-07,3.77204721177834e-06,5.7325664477964e-07,-4.80501263135632e-07,-4.22311753245515e-07,8.425975621992e-09,7.81681789714812e-05,-6.4816268876223e-06,-5.14109814946422e-06,1.67003328614601e-05,3.13907044392644e-07,-7.70451910352587e-07,-6.06494667325661e-08
"north_west","beta13",-4.8155838230471e-08,7.4804746619046e-07,-1.4455702913021e-06,-4.79415942473578e-09,-5.82087506331929e-08,-1.7890984231402e-08,1.04105603312127e-07,-1.74629856769204e-07,2.07889390614384e-07,-2.36232809710325e-07,1.06694180147365e-07,-1.42152347500014e-09,1.98582662677725e-09,1.20091274605181e-08,1.03465793136675e-08,-1.6232678794683e-07,-2.22335423996162e-08,-2.29879098261047e-09,-4.26690383484717e-08,4.12637166870309e-08,-1.43590993827965e-08,4.50490346715091e-09,2.46419155891831e-09,-1.19784705734789e-08,3.00560688456292e-10,6.09375223333805e-09,3.08077922940862e-08,-8.01110327137565e-10,1.25387509429644e-09,-7.5712779786137e-09,5.94114562549975e-09,-3.64928321053208e-09,1.34505663562469e-08,1.48269563940984e-08,-2.08829480911034e-08,2.52566010806664e-08,-1.92345193342613e-08,1.99960695625852e-08,-2.55608305571545e-08,2.38359379835401e-08,-4.41839930115587e-06,-2.86922260597353e-07,-1.51708933789112e-06,2.0443512447776e-06,-1.387774467946e-06,-3.76527865495152e-06,-6.74473215595052e-07,-1.12419828352342e-06,-3.2495702674229e-07,4.74501905524959e-08,-3.22956480098592e-08,-3.98149395952462e-07,1.50997217168321e-06,1.52568133399418e-06,3.969229801505e-08,-3.87992051971478e-08,-9.93927686156979e-07,2.09266568741684e-09,2.79626748747909e-09,3.20622846888387e-09,-7.25609587842379e-10,1.44361547395051e-09,9.95802549576257e-10,1.66656257551278e-09,1.62634824957768e-09,-2.44537718399709e-10,2.62542953601798e-09,-3.01857816183685e-07,-2.1746408595984e-06,3.09485036770995e-07,1.45548019775231e-06,-3.56169739883438e-07,1.58690857475204e-07,-2.23988389812883e-06,-2.45668103471327e-06,1.72029705486694e-06,9.77618151794748e-08,-4.27465068001998e-09,4.04007087194911e-06,4.01409959473965e-06,-6.09542941285413e-08,-2.58974525045989e-05,2.28582301222936e-07,5.7205194897765e-07,-3.95131829960854e-07
"north_west","beta14",1.22773288296431e-07,6.19845321433227e-07,2.47572845766157e-06,2.64914562390914e-08,9.0440365946322e-08,3.68689985361018e-08,-5.0468478746951e-08,1.03348404655076e-07,-2.36232809710325e-07,6.3930046873954e-07,-5.0794152065515e-07,3.79602563342599e-08,8.38244630686336e-09,5.32750940766662e-09,-3.53657434335011e-09,4.4080750445271e-07,3.71666290266542e-08,-4.72432210788112e-09,4.46314371708416e-08,-3.66012168270853e-08,1.02053591834851e-08,3.72911229354623e-08,-2.8116600208426e-08,2.75055125085649e-08,6.26376047542751e-08,-9.2701084804471e-09,-5.55780387806756e-08,2.14677453153897e-08,3.86362226963008e-08,-4.5804471832944e-08,3.9639720566436e-08,-8.28894498658631e-08,9.08748747750995e-08,-1.64881020444933e-07,3.21957145598119e-08,-3.80246687835624e-08,1.85310799552915e-08,2.41841975240189e-08,-1.24416743837719e-08,-2.07287216866764e-08,-6.28240269036017e-06,-2.41725370814089e-06,6.65307181393999e-06,-3.36814813493859e-06,2.6252648034813e-06,1.02735381077496e-06,3.17709110661043e-06,5.07081603379458e-07,1.1327791232294e-07,9.59974606723263e-07,9.24368835816665e-08,1.17589406285161e-07,-2.58489976105908e-06,2.56348709870718e-06,-1.54408046996602e-07,-6.67392837376421e-08,1.39621924641199e-06,-2.34305497574343e-10,1.19850497333293e-09,1.94503038953999e-09,3.30753331825541e-09,7.01958750882468e-10,-8.61817278944911e-10,2.73763664938783e-09,2.6829507657252e-10,1.51251614462131e-09,2.32335010016445e-09,1.2819198669521e-06,4.18291788526576e-07,-1.05429880321156e-06,4.36578169788051e-06,-9.72963479493991e-07,1.64496417343876e-06,1.76717098012102e-06,2.39576902424912e-06,-2.35653599213246e-06,6.62716890136891e-07,-2.56006515489906e-09,-5.09354380966576e-05,1.12269830901027e-05,7.16551801205058e-06,4.00134579432202e-05,-6.3043563546388e-07,3.42689246963596e-07,1.89141731247519e-07
