"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0636607188444926,0,1,FALSE,TRUE
"north_west","alpha_D",0.392122628021528,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0160568981640145,0,1,FALSE,TRUE
"north_west","alpha_H",0.0736583231254508,0,1,FALSE,TRUE
"north_west","beta1",0.100917860167286,0,1,FALSE,TRUE
"north_west","beta10",0.0449072690878034,0,1,FALSE,TRUE
"north_west","beta11",0.0416609454291082,0,1,FALSE,TRUE
"north_west","beta12",0.0329619595717383,0,1,FALSE,TRUE
"north_west","beta13",0.0451002333426542,0,1,FALSE,TRUE
"north_west","beta14",0.0418340587665485,0,1,FALSE,TRUE
"north_west","beta15",0.0664209630208956,0,1,FALSE,TRUE
"north_west","beta16",0.027885717157183,0,1,FALSE,TRUE
"north_west","beta17",0.0290111528814325,0,1,FALSE,TRUE
"north_west","beta18",0.0374701473080208,0,1,FALSE,TRUE
"north_west","beta19",0.0337121946822625,0,1,FALSE,TRUE
"north_west","beta2",0.0839989062927463,0,1,FALSE,TRUE
"north_west","beta20",0.0381915441779964,0,1,FALSE,TRUE
"north_west","beta21",0.028895360580068,0,1,FALSE,TRUE
"north_west","beta22",0.0391543348727009,0,1,FALSE,TRUE
"north_west","beta23",0.0356054405022739,0,1,FALSE,TRUE
"north_west","beta24",0.0312691454050954,0,1,FALSE,TRUE
"north_west","beta25",0.0432139602983616,0,1,FALSE,TRUE
"north_west","beta26",0.0410932033450911,0,1,FALSE,TRUE
"north_west","beta27",0.045260679805614,0,1,FALSE,TRUE
"north_west","beta28",0.0558400852195162,0,1,FALSE,TRUE
"north_west","beta29",0.0518027708153701,0,1,FALSE,TRUE
"north_west","beta3",0.0272375125785939,0,1,FALSE,TRUE
"north_west","beta30",0.0512188883187017,0,1,FALSE,TRUE
"north_west","beta31",0.0613690896368884,0,1,FALSE,TRUE
"north_west","beta32",0.049360899802748,0,1,FALSE,TRUE
"north_west","beta33",0.0220256576649939,0,1,FALSE,TRUE
"north_west","beta34",0.035787126313539,0,1,FALSE,TRUE
"north_west","beta35",0.0306917995108271,0,1,FALSE,TRUE
"north_west","beta36",0.0407774510698432,0,1,FALSE,TRUE
"north_west","beta4",0.0358197311194824,0,1,FALSE,TRUE
"north_west","beta5",0.0313999246027383,0,1,FALSE,TRUE
"north_west","beta6",0.0402900445246016,0,1,FALSE,TRUE
"north_west","beta7",0.0383810920924586,0,1,FALSE,TRUE
"north_west","beta8",0.0542204322586475,0,1,FALSE,TRUE
"north_west","beta9",0.0595777822436076,0,1,FALSE,TRUE
"north_west","mu_D",0.404846501090308,0,1,FALSE,TRUE
"north_west","mu_D_2",0.592851964605284,0,1,FALSE,TRUE
"north_west","mu_D_3",0.474131720122681,0,1,FALSE,TRUE
