"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.47442428339873e-06,1.32187839701431e-06,7.03467909620488e-07,3.08581467066898e-06,-1.03747621287222e-07,-4.69415476458775e-08,8.9091942698369e-08,-7.75648647909736e-08,7.60420717289782e-08,1.39025255568526e-07,-2.74946065299471e-08,-2.75198164946529e-08,-7.95939125912831e-09,-3.79168442670341e-08,6.76564194452182e-09,-1.37333597524215e-06,-1.72095253277301e-08,-1.21141534545931e-08,-1.11719400354882e-07,1.95077081459049e-07,-7.48852059900124e-09,-6.14023823256366e-08,5.57853752693203e-08,-3.8012418264766e-08,9.4165819330444e-08,-1.16153715975018e-07,1.54080395182065e-08,1.16445185810298e-07,-8.32149727408336e-08,1.23853072855662e-07,-7.91125681323253e-09,4.11056353862564e-08,-4.14996958592503e-08,1.54460082253791e-07,4.83205235642443e-08,-8.28444061388391e-08,1.1012156414251e-07,-2.19976247269342e-08,6.54965604275861e-08,3.8538430635424e-08,4.24301350277385e-08,3.15526986059698e-07,1.66804085585379e-06,8.02814803132599e-07,4.50692055928167e-06,-9.01209060893739e-06,-2.59759675846622e-06,-1.43205758215926e-06,-4.20968932477223e-06,2.09192735959794e-06,3.49353365666576e-07,-9.76189326866555e-07,-6.01574334703053e-06,-3.61753395612546e-06,-6.65157217603865e-07,-1.29903220137779e-06,3.64930851398387e-06,-4.96473020878433e-09,-2.19403230458285e-09,3.43893190869391e-09,-5.91278576037654e-09,2.44342002250562e-08,-6.64294001368818e-10,5.75881289880437e-09,-6.04553137806137e-09,-2.31688517097339e-09,-7.84483137298994e-10,-4.2775980669237e-06,-1.44824577395108e-06,-3.46961588402591e-06,9.83549101265262e-07,5.03609548361045e-06,-2.839555050033e-06,5.44639725463224e-06,2.24715747607746e-05,6.7026499240122e-06,5.4683842489546e-06,-2.08301775750042e-08,0.000191157306942152,-2.72834017826791e-06,1.66199506486512e-05,-0.000130470320412868,1.61465200857553e-06,-5.57902637801999e-07,-9.59639254370281e-08
"north_west","alpha_D",1.32187839701431e-06,0.000584007703895634,2.05555340226276e-06,-1.08741925395525e-05,5.33815670710996e-06,-4.7921524053788e-09,-4.9328238328547e-07,-2.80803167542696e-08,-6.91420450507973e-07,2.64171768355491e-06,-2.3834561521685e-06,-1.19220014601231e-07,2.04455837158275e-07,-1.54983401305309e-06,1.23256829647751e-06,-9.33749610322313e-06,-4.73125725529367e-07,6.12612016610409e-07,3.52738479337854e-08,-1.37101836774544e-06,7.39337357931329e-07,1.99810117519989e-07,-1.35798379650265e-07,8.10246018958696e-07,-1.65430503517349e-07,-5.95032319238171e-07,-4.43224444990072e-07,1.42182736554529e-06,-5.02787678547231e-08,-3.24050832790936e-07,5.25578986910133e-07,-1.07616496591062e-06,6.92025341382165e-08,1.58406118710488e-06,2.30263405243714e-07,6.79838535374974e-07,-2.15258751469099e-06,1.03242061973451e-06,-7.66141292761673e-07,-2.43968490512842e-07,9.83210108817763e-07,1.60187231609321e-05,0.000135692537190634,5.88170190908153e-05,5.23913772063101e-05,-0.000180007907137856,-2.4178793573552e-05,-9.45320276592238e-05,-9.7684745809085e-06,-5.07132062340166e-05,2.33212536946423e-05,5.85256563472376e-06,-1.89933667057661e-05,6.74414937123912e-06,1.24125050064647e-06,7.77028039491055e-06,-8.11876536758842e-06,3.89795016130202e-08,-1.20211260405236e-08,4.77768745830379e-08,-1.80061283908499e-08,-9.59108500794172e-08,-5.22554287153472e-08,2.80893437956618e-10,2.20674579440296e-08,3.92454021430409e-08,3.05386777729229e-08,1.27774059110188e-05,-0.000336950457026785,0.000122526121326292,-6.1376146068624e-05,7.37360727201737e-07,-1.7569227639023e-05,1.23471098797567e-05,-0.000262641130840422,9.91904774514644e-05,1.80366289217988e-05,-1.06190737444213e-07,0.000302345129799632,0.000177998190908546,0.00026659434002455,0.00138277618126944,-2.28653962474315e-06,-1.27555909505781e-05,1.23148909749935e-05
"north_west","alpha_death_hosp",7.03467909620488e-07,2.05555340226276e-06,1.27447454405643e-05,-2.52240213387399e-07,6.63613552523676e-07,-1.75991532778456e-07,8.46258786413919e-08,7.2605326597616e-08,-1.76533402721183e-07,2.51881750704958e-07,1.40702390766996e-07,-6.5847617573934e-08,-4.29228567137396e-08,-6.09413354665998e-08,1.83360361838073e-08,-1.57945181854774e-06,-1.86537135560833e-08,-8.75644084993908e-08,-1.12866472132814e-07,3.02654725381803e-07,-8.69165583515405e-08,-5.08658782399429e-08,-3.13730338855743e-08,-3.07062931922376e-08,-7.718293866996e-08,4.65187381129297e-08,2.81091303994739e-07,-4.19075690694555e-08,2.36142004833721e-09,6.04949558023869e-08,-3.65188300529543e-08,-9.10068118427707e-08,1.75085308791863e-07,-5.93992882114049e-07,-1.08704313226237e-07,-1.02889374048586e-07,-1.0745858194788e-07,3.40076245089169e-07,-3.74574309133982e-07,1.71049703680039e-07,-3.15290917298553e-06,2.19666214650223e-06,-7.61271288883407e-06,-4.69930755580079e-07,8.62970208458741e-06,-3.47103540939662e-06,-8.6488387008048e-06,-2.22752254982274e-05,1.0499106970965e-07,1.58421680667212e-06,2.34099405838831e-07,2.94975317363806e-06,-1.17661594180911e-05,-1.93384416336459e-07,-6.25893725161808e-06,-1.64222905663242e-06,-1.9776028623719e-06,-7.10309036335071e-09,-9.23381035764142e-09,-4.60408704541799e-09,-1.3942594705542e-09,-8.1777457530009e-09,-1.11989787297663e-08,6.8202964381673e-09,2.08824461849163e-09,2.61193237518058e-09,-3.84584936780105e-08,-1.1832690879261e-05,9.50525421313538e-06,-6.89949948661193e-06,1.46140145597299e-06,-2.37032345897871e-06,-2.01559924155321e-06,1.18225218933006e-05,1.12953533164033e-05,-4.10395903459946e-07,1.16075033761893e-05,-2.8824882226377e-08,0.000249862176003091,7.39852612155541e-05,1.69804967034469e-05,0.000219123082984689,1.47976131289817e-06,-2.90895994830861e-07,-4.80307299402101e-07
"north_west","alpha_H",3.08581467066898e-06,-1.08741925395525e-05,-2.52240213387399e-07,3.17285595780437e-05,-8.36765925579856e-07,5.86418835396485e-08,-2.98338512311705e-07,1.98435742532674e-07,9.13453686868314e-08,1.32672961786757e-07,-5.09603349929938e-07,2.07879097470554e-07,-1.33408711431675e-07,4.93120261565462e-07,-1.17039263080322e-07,-4.29698871846998e-06,2.85873693554422e-07,-9.35591890772308e-08,5.18543549762695e-07,-1.32911492738508e-07,1.55928368285372e-07,1.86998075708514e-08,1.67841030038768e-07,1.42639310316246e-07,2.07636676100872e-08,2.66457871579434e-07,-2.42083885839042e-07,2.22318067382805e-07,6.62011812118759e-08,7.05186935686078e-07,-1.45726369321398e-07,1.05710800581829e-06,-6.01445825666433e-07,2.00470784228859e-06,3.2278839674377e-07,-3.0738988974175e-07,2.26683993198549e-07,1.13417137613298e-07,1.12831594947197e-07,8.46264775661669e-08,4.70363804410398e-06,1.11695145694985e-05,-8.86848643983452e-06,1.45956999081928e-06,-6.45896645509013e-06,2.10981374372284e-05,-4.11781782533311e-05,8.40292567736394e-05,-2.30466610972723e-05,1.52516943453248e-06,-2.71978793054682e-06,-7.17306948266807e-07,-5.50152088241042e-06,-1.62214350411969e-05,-2.16705580636909e-06,-1.71983574471035e-05,1.44080504436944e-05,-3.75254325557425e-08,-2.76661231963565e-08,3.49191601763348e-08,3.32327133119545e-09,9.69133017758776e-08,3.22476129370985e-08,2.81063404250268e-08,-1.16582454311154e-08,7.04808936986e-09,1.94869144540662e-09,-2.11125407479833e-05,6.87775062900623e-05,-2.19927484156418e-05,1.97685059889527e-05,1.26628361170486e-05,-1.18909165945075e-05,1.56791770312862e-06,4.95626833688571e-05,0.000209685312932969,5.24576730329724e-05,4.54819282961084e-08,-0.000215038749471835,-1.370314773386e-06,-6.84460843907085e-05,-0.000647378327928635,-3.01963553529974e-06,-1.98387525672123e-06,-2.88097695620023e-06
"north_west","beta1",-1.03747621287222e-07,5.33815670710996e-06,6.63613552523676e-07,-8.36765925579856e-07,2.29746494855537e-06,6.94792636498876e-08,-1.15228784634174e-07,1.48764166690401e-07,-1.67767554918791e-07,7.4975691226774e-08,6.45814432919015e-08,-3.04119385695712e-08,3.10155564284397e-08,-1.35155038334258e-07,7.64074335527987e-08,-2.37215198892219e-06,-5.09323310975784e-08,2.26957633880351e-08,-6.17435405465471e-08,9.17931498417343e-08,3.05090571654192e-08,-4.63514407198861e-08,-3.81204660164909e-08,9.86426058956951e-08,1.34908505424668e-08,-2.76566930314138e-08,9.95141426049575e-08,-1.34399386329817e-09,8.11802237852152e-08,-1.39833625728677e-07,1.29834196944735e-07,-3.22577017798231e-07,1.78898600469227e-07,-4.25877679710515e-07,3.26466048485953e-09,-8.21876976617224e-08,-4.41273482039658e-08,1.47303652497455e-07,-1.78946778706047e-07,-4.10962485159863e-08,-1.3302377559244e-06,-1.75778127232725e-06,-9.62957140386752e-07,-5.56247964609873e-06,-3.82269134478542e-06,-8.9051564943001e-06,-1.42598679011184e-05,-1.20393895846795e-05,-1.66395334340667e-05,-1.4890637920678e-06,-2.51939238459205e-07,-2.74008292517157e-07,2.07806023977685e-06,1.20106012402957e-06,-3.10487510369233e-06,1.08928879481145e-06,6.57301525537668e-06,1.31434813525541e-08,-1.27801753847929e-09,-9.15309783027777e-09,5.49629304916163e-09,-1.05715590442321e-08,3.838016735026e-09,-6.43525029884367e-09,4.57196974265832e-09,4.6352490281653e-09,2.62126040947002e-09,6.66904769723296e-08,-1.55562378560946e-06,3.96168656591875e-06,-1.79256613516242e-06,-3.48849596957247e-06,3.1564866206393e-06,7.40845250968681e-07,-2.62676652454114e-05,-1.62130095069688e-05,-6.2695541332926e-06,-1.50718053754884e-08,2.1243477359837e-05,4.47104924538657e-05,1.99710206579169e-05,0.000680694169325084,6.82885162468371e-07,-4.08414938334289e-09,-2.41489327620472e-07
"north_west","beta10",-4.69415476458775e-08,-4.7921524053788e-09,-1.75991532778456e-07,5.86418835396485e-08,6.94792636498876e-08,1.64408484728005e-07,-1.72826362118021e-07,4.13756468029566e-08,4.27916365774318e-11,1.99871422582427e-08,1.15759192637319e-08,6.76254714490728e-09,1.45205440392957e-08,1.20196555801059e-08,1.04475802187969e-08,-9.00146245982721e-09,6.16870913074387e-09,1.19005426789617e-08,2.82816796356757e-08,-3.4272109204737e-09,1.28683464906821e-08,2.15807136593578e-08,1.0388258262028e-08,2.01109142828813e-08,3.18782381482268e-08,1.72450390794955e-08,-1.5781501087071e-08,2.2118494829715e-08,2.77364606375943e-08,4.52035973973297e-08,1.05308396062711e-08,3.22768968045411e-08,1.5593651555204e-08,1.90776578070308e-08,2.05104745979063e-08,-2.07171675465098e-08,3.95036117311445e-08,-3.10397547225931e-08,9.21301599629182e-08,-1.49387591010007e-07,8.30572128127545e-07,1.17302442190236e-06,8.35265273404416e-07,3.85415064697844e-07,3.43576582929098e-07,-6.78552452326858e-07,-2.84792179471666e-07,2.6435977588286e-06,-3.64944624382124e-07,-3.60625460574886e-09,5.83946375878259e-08,-8.96390917974916e-07,3.88984930241614e-07,-1.02303534689477e-06,5.25390863708127e-07,1.80312581807473e-07,2.94068011442219e-07,3.10490389859633e-10,5.83158350740022e-10,3.22633361399902e-09,1.82525651155193e-09,1.99294391878598e-09,9.77449372511354e-10,3.43537253466176e-10,1.85130072301354e-09,9.01179881434351e-10,6.01967438059538e-09,6.44958696300549e-07,-7.98584354520335e-07,6.41403980821442e-07,-4.4058272313354e-07,1.71074168049632e-06,2.02868820694145e-08,-1.44917912228763e-06,-3.33769970193702e-06,1.67230140062432e-06,1.53374948495053e-07,1.12843078335315e-10,-3.47184692689865e-05,-8.69639389510738e-06,-3.23405596099217e-06,1.10961395099858e-05,-9.81030076100779e-08,-4.48835580927657e-08,-5.25769468909994e-07
"north_west","beta11",8.9091942698369e-08,-4.9328238328547e-07,8.46258786413919e-08,-2.98338512311705e-07,-1.15228784634174e-07,-1.72826362118021e-07,3.9373449714991e-07,-1.95959919724794e-07,1.12786117741262e-07,-1.06796594004133e-07,5.37840318803913e-08,1.97642826244032e-09,-1.01379896983447e-08,-6.71200802852637e-09,-2.21761532489233e-09,1.76208121452529e-07,5.03979894007312e-09,-4.5049859949627e-11,2.8008059151238e-09,4.17295892720635e-09,-2.27471611065271e-09,-4.06089669219009e-09,1.80699285990611e-08,-1.44483955225197e-08,2.7347995910494e-09,2.80758036717821e-08,8.75146173679758e-09,-1.28861155451469e-08,1.68708057382446e-08,-4.95995108133416e-08,-5.11894899896013e-09,-1.02256745887863e-08,1.97535716192918e-09,-3.86094384545142e-08,-1.93173460755994e-08,3.0506299605184e-08,-2.76480263051141e-08,3.39372680358485e-08,-5.67083582651527e-08,1.31656565347153e-07,5.07144884285734e-07,-1.05644795340924e-07,2.99364187467408e-07,7.86043643200214e-07,2.50641691585737e-07,2.11598084002505e-06,3.67789822364024e-07,1.07188055445855e-06,-5.00466046142498e-07,1.20626876152798e-07,8.12545522075185e-08,-2.24376813482622e-07,-4.64006764110851e-07,1.83328695122634e-07,-6.06900114011188e-07,-7.29795674972457e-08,3.85115213423237e-07,1.19605649849649e-09,2.54366059684547e-09,1.90566555184476e-10,-1.88506121432475e-09,4.15289806112055e-09,1.18070504145748e-09,3.63363636466046e-11,9.538656156443e-11,-7.10582470287158e-10,-3.20881904948311e-09,-8.3459100457263e-07,1.27868445671201e-06,-1.41638092472522e-06,-9.38838506796635e-08,-7.66488509475039e-07,4.97154876747587e-07,7.95490788489843e-07,3.50925812302338e-06,-4.10612434705809e-06,-5.95906721815121e-07,6.00463878663783e-09,2.85100178020113e-05,-2.03274668672442e-07,1.12355169802606e-05,-3.29800266178817e-05,4.24131315033495e-07,-2.59565455329193e-07,3.73547304159577e-07
"north_west","beta12",-7.75648647909736e-08,-2.80803167542696e-08,7.2605326597616e-08,1.98435742532674e-07,1.48764166690401e-07,4.13756468029566e-08,-1.95959919724794e-07,2.47955437359431e-07,-1.97159331281676e-07,1.84570205458578e-07,-4.83948036467115e-08,7.30562543319361e-09,9.534471708867e-09,1.56553768007208e-08,6.30199452262384e-09,-1.89432905741692e-07,1.22643938385171e-08,-7.82756273334462e-10,1.19137354757076e-08,-5.40575780406523e-09,1.24172846307229e-08,8.23046229064079e-09,2.9860006672207e-09,1.54712915392353e-08,2.0239815623246e-08,5.23724355064307e-10,2.85866718033117e-09,1.95630380168702e-08,5.02079730654362e-09,3.6833576974666e-08,1.5432728394549e-08,-1.43567269772519e-08,2.75596085031312e-08,3.65322958847766e-08,1.21435870011158e-08,-1.28988183617756e-08,1.11670001739953e-08,-4.2876313278814e-09,2.23137053957725e-09,-7.24225965722896e-09,-4.71688980714528e-07,3.01404063960354e-07,2.01985860956694e-07,-6.36791789806398e-07,-2.54352882232078e-07,-2.64777055319752e-06,9.55665595676801e-07,-4.68539321182827e-07,-1.70638723606516e-06,-2.8871061976547e-07,-8.19373881186189e-08,-2.42987796193264e-07,-1.28491588552911e-06,-3.50193917790607e-07,-3.9196058153536e-07,-3.88757593302089e-07,9.62471187249177e-07,1.18911083970698e-09,-1.32689525025316e-09,1.60371952593566e-09,3.35494618845212e-09,-1.14196640343544e-09,-3.63053334954437e-11,4.75299636157015e-10,4.99720463295997e-10,1.29431354412564e-09,1.15576291815114e-10,1.55740164308477e-06,-9.17906132754113e-07,7.90621560919825e-07,5.77519745987443e-07,4.48417947065162e-07,3.79605543730993e-07,6.44781413691605e-07,-2.45115092636877e-06,6.25523322044302e-06,2.86934622655442e-08,-8.0321604958353e-10,2.065287972893e-06,8.4480862407565e-06,-8.50840873621187e-06,3.78209481639835e-05,-3.22833897006723e-07,2.34857960199034e-07,-4.29584466929088e-07
"north_west","beta13",7.60420717289782e-08,-6.91420450507973e-07,-1.76533402721183e-07,9.13453686868314e-08,-1.67767554918791e-07,4.27916365774318e-11,1.12786117741262e-07,-1.97159331281676e-07,2.59970138167279e-07,-2.82913632842464e-07,1.15981106185085e-07,-2.07235111788952e-09,2.9433582536076e-09,-3.02458293711827e-09,6.94632400536499e-09,1.61483608636047e-07,8.89259574503401e-09,4.81282472936047e-09,1.25880153831801e-08,2.52236818818139e-08,-1.37800527960543e-10,1.77304315113668e-08,2.68329202824103e-08,1.46806025360149e-08,-8.08484513605201e-09,4.58886097530743e-08,-5.03527853470733e-10,1.15048541881065e-08,3.14299967351534e-08,2.83707144717416e-09,1.89958496397589e-08,2.11394374546266e-08,1.30557359674031e-08,-4.89570566549083e-09,-3.47482592431298e-09,1.13760707274899e-08,7.92329539079651e-09,1.51960541812477e-08,2.36723954866963e-10,1.26903714726749e-08,9.11685204728434e-07,6.51134493948033e-07,-2.46707749718658e-07,1.36239577681344e-06,-2.11721393505938e-07,2.94753831976553e-06,-1.70866162094334e-06,8.53949808471248e-07,2.36769822420799e-06,2.21021543314629e-07,8.35276928629739e-08,-1.19848555279489e-06,4.05373867506217e-07,-4.58211272150047e-07,2.35541617158766e-07,5.28870140514244e-07,-1.10664386690832e-06,6.97467772915513e-10,4.70097212746913e-09,3.02297051477446e-09,-8.20850240327775e-10,7.58827446892903e-09,1.25806847937962e-09,1.90660395078211e-09,1.74083628361991e-09,-3.11717344823495e-10,4.46682034996432e-09,-8.08681901599591e-07,8.64953948114819e-07,-1.36892539213739e-06,1.00773422039732e-06,2.46414817712803e-06,-1.03485198160173e-06,-1.17942577946324e-06,-1.94878233117641e-07,-2.19544779026376e-06,1.29227257884316e-06,2.97938496524264e-09,1.95931744023089e-05,-1.21873585300989e-05,2.79131043434072e-06,-5.99804795572394e-05,4.51080386411822e-07,-4.10374196722402e-07,-2.79180443035879e-07
"north_west","beta14",1.39025255568526e-07,2.64171768355491e-06,2.51881750704958e-07,1.32672961786757e-07,7.4975691226774e-08,1.99871422582427e-08,-1.06796594004133e-07,1.84570205458578e-07,-2.82913632842464e-07,6.69961333732684e-07,-4.74145139718072e-07,2.92929836177619e-08,-1.93391852750907e-08,3.1771704495993e-08,-1.01089826716679e-08,1.62252597861547e-08,-2.44705767971413e-08,1.71764786346109e-08,-5.10762517392813e-08,1.09864853860586e-08,-6.77457221429462e-09,6.39415487225869e-09,-5.35687102176754e-08,3.82178883228223e-08,2.00342504254103e-08,-3.90852832521438e-08,-4.3724215459991e-08,8.44220170366897e-09,-3.42787114442466e-09,4.8986522819988e-10,-5.82709973053632e-09,-1.1720551385408e-08,-2.55686033012899e-08,1.21493458607071e-07,3.44699361889086e-08,1.43933390872475e-09,-3.12819520528649e-08,-1.30719807410996e-08,4.15709644587788e-08,-2.11199793246481e-09,-6.59743964411148e-07,-1.06103635828141e-07,1.54764088971648e-06,1.07668869051451e-06,3.34932844957695e-06,-5.47688938875611e-06,-2.56434554235654e-06,3.74764163939281e-06,-3.02708818220359e-06,-3.25385618097115e-07,1.53547204368796e-07,1.57203760287883e-07,-2.33272926942683e-06,-3.88594595404722e-08,-8.25325701824743e-07,-1.37708806361775e-08,9.96748514969089e-07,1.97865418532605e-10,-2.04171861132345e-09,4.96344943420503e-09,4.42724454783368e-09,4.78475948745553e-09,-8.94893064921601e-11,-1.51386515008615e-09,3.7019360491888e-10,1.96528067205339e-09,2.73576868311583e-10,2.73607421523328e-06,-2.78806730168416e-06,-8.8416920945821e-09,-1.95698639143939e-06,-1.95606810065413e-06,1.28181094255977e-06,2.02164455414705e-06,-1.00429718343642e-05,8.01491932926903e-06,7.50244470779256e-07,-6.80615263456787e-09,8.1440258508352e-05,6.4045142959093e-06,2.49555366489415e-06,1.58513775295596e-05,3.84572101805134e-07,3.7154831745065e-07,-2.58395637053526e-07
