"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.19795910524198e-06,-6.37471978448617e-06,8.77315365948101e-07,-3.06692005141188e-07,-3.7178784463531e-07,7.22714672882394e-08,1.45010523857291e-08,-4.60583702745111e-08,-6.96619109304016e-08,-5.77486847734688e-09,-4.28301012720241e-08,-5.50648660299302e-08,-5.6716855694332e-08,-3.80360970717554e-08,-1.27513631556065e-07,2.04970752362751e-06,-3.70134540036035e-08,-1.40824208546567e-07,5.34983439028925e-08,-1.58381078517289e-07,-1.60816214421143e-07,-1.05780332070555e-08,-1.79703473521517e-07,-2.26686425030426e-08,8.55057306213086e-09,-3.53877337171024e-07,-4.21551322290014e-08,-1.62020629545519e-08,-1.46636311386283e-07,-1.40940754722959e-07,6.06333683369256e-09,-2.2958645031481e-07,1.25878391704931e-07,-3.39519303624554e-07,-1.13581702645855e-08,6.20291388602974e-08,-7.53852521591743e-08,-4.16272077972336e-08,1.59397302863184e-07,-3.01263211297326e-07,-1.25055919386982e-06,-4.20988310050692e-06,-4.23718590148439e-06,2.89006551298925e-06,-3.79409545207664e-06,-1.40604390137355e-06,-5.92059482300983e-06,-7.95218362090362e-06,4.53989317769907e-06,3.66867730676211e-06,-6.10897795341131e-07,2.11194769720006e-06,-3.24253139944638e-07,3.92749933429072e-06,9.61439302147624e-07,-3.05071469207105e-07,2.90106818759133e-08,3.1883197040759e-08,-1.65007973752956e-08,1.12199140618434e-07,1.75354427215682e-08,-1.33457129807718e-07,2.05506093002854e-08,-9.96164216550912e-08,1.47801641055385e-07,-2.4873050220537e-08,2.16319600496824e-07,-6.88840850438806e-06,6.76816954742807e-06,-7.19904930301013e-06,6.31729162380382e-06,1.93258803074574e-06,-9.9369462465093e-06,6.52407667227018e-06,5.33336190638348e-07,2.58351195557119e-06,-5.64514048463905e-07,-5.35638933141069e-08,0.000114336993102724,2.8391853516754e-05,-7.44555899754321e-06,-2.10115983387163e-05,1.58995524218463e-06,1.72640551557772e-06,4.8412146570937e-07
"north_west","alpha_D",-6.37471978448617e-06,0.000804952874709369,-1.1112875391889e-05,9.13768258468913e-07,8.00264033750386e-06,-2.20422588007864e-07,-4.64330991844377e-07,1.01720424704281e-06,-1.59901380500299e-06,1.10958180952427e-06,1.05332967808954e-06,-1.28955250470836e-06,-2.1582165603942e-07,-2.48972912090187e-06,7.4742977638324e-07,-1.40027650105895e-05,-1.94671062027033e-06,9.2812261604048e-07,-1.08195392415611e-06,-4.72015001118017e-07,2.78478411375412e-07,-7.00141013917315e-07,-1.6809243356723e-06,2.10083029707338e-06,-2.0007328819211e-06,-7.47795987892422e-07,6.31755140392344e-09,4.07880506784379e-07,-6.95116932016805e-07,8.3911915762253e-07,-1.30315954000877e-06,1.22122488757294e-06,-2.29255097116137e-06,7.21658276468216e-06,-5.22608324812654e-07,6.48218121287638e-07,7.82734583033949e-07,-1.43378697893765e-06,1.77150590048591e-07,-5.54107583171988e-07,8.27935100482851e-05,3.79247551852591e-05,0.000182410014378899,-7.68939081063862e-06,0.000185494137069481,-8.80117768404104e-05,0.000111551370506441,6.26048424170691e-05,3.29558893451103e-05,-7.41158593570857e-05,2.21481939743051e-05,-7.60677917902063e-06,1.56184425071532e-05,-1.02986927476336e-05,1.38637453646399e-05,3.11169303330163e-06,-5.57465702508818e-05,-9.61640838509553e-07,2.46643957174818e-07,1.74210112527136e-06,-1.58232917913155e-07,1.13396503011582e-06,-3.75022846158028e-07,-7.25170068685978e-07,3.36643469354611e-07,-9.78813374037246e-07,-3.28231660997457e-06,1.65207170293539e-06,-0.000399443828057616,0.000182623319718508,-0.000192608064276239,-8.28908390187573e-05,3.95138300795349e-05,-2.4804898019928e-05,-8.27263748138074e-06,1.0396793999584e-05,-3.7942721354582e-06,4.82496782467079e-08,0.00374513688163928,-0.000775523972381916,3.30366092772637e-05,0.00268411764671036,3.80846802621394e-05,-2.71746417746094e-05,1.62474161375311e-06
"north_west","alpha_death_hosp",8.77315365948101e-07,-1.1112875391889e-05,1.35812496703878e-05,-5.7992950213763e-07,-3.70051500806694e-08,6.99989238217951e-08,8.67193864482966e-08,-2.36287816786533e-07,3.65966353777495e-08,2.08071446291594e-07,-9.62536829131901e-08,1.15977791720576e-08,1.44104436787659e-07,2.70380874182053e-08,1.09418332316068e-07,4.33258889351776e-07,2.1543479161386e-07,-4.19219665214721e-08,2.28884779216128e-07,9.46387041052946e-08,2.08117668547185e-07,1.66942071741874e-07,6.84018385990893e-08,5.23462205781943e-07,1.2650341175292e-07,2.53705836927488e-07,2.8698320531237e-07,1.80133460289452e-07,2.68662516397321e-07,5.43455572475319e-07,1.8706361840816e-07,1.86764672547078e-07,2.78167401612694e-07,-8.47279352945085e-08,-2.61798179818849e-07,3.82177254399231e-07,-1.56741822736206e-07,-2.30122065086495e-07,3.31301934328335e-07,-2.97580531710656e-07,8.42688175949833e-06,7.72430431701343e-06,-7.11634776897298e-06,4.47700608458779e-06,6.4457269743586e-06,2.40055587420224e-05,-3.79057737729255e-05,-5.29281521069029e-05,1.01132231350196e-05,2.09637700351171e-06,-4.8076773169965e-07,-6.28592629424187e-07,6.28630339131896e-06,-2.66088900969484e-06,2.17657311324596e-06,4.64545601156107e-07,1.10801965566009e-06,-8.15294353768802e-08,1.34624892627627e-07,2.56627659727936e-09,-1.16389967486988e-07,-5.12881902035089e-07,6.03729836470361e-08,2.50885303666415e-08,1.99826217941706e-07,-1.87009448324785e-08,3.41403804056379e-07,6.44112132726945e-06,4.84250708115555e-06,-3.9705403573262e-06,1.0688736163801e-07,-4.08964091115641e-06,-8.08500615885338e-07,-6.00373982321405e-06,-9.30456223650815e-06,-1.3598495565193e-07,7.01414828652713e-07,1.92470825616859e-07,-0.000449136277147758,-2.5650779183804e-05,-1.40125174036965e-05,8.47484104664348e-05,-4.46000995436734e-06,2.24549390785093e-08,-5.0989915489089e-06
"north_west","alpha_H",-3.06692005141188e-07,9.13768258468913e-07,-5.7992950213763e-07,7.21533039185605e-07,2.65032100473694e-07,1.3370361390619e-08,-2.92200411814872e-08,-7.15414131109905e-10,5.6968777268244e-08,-9.46618742034208e-08,2.22288295002152e-08,2.22334402074458e-09,1.85179903992338e-08,-3.50570338859046e-08,-6.62685886192441e-09,-1.32552198859574e-06,-1.91074427950827e-09,-3.81543608099173e-08,1.19258011000581e-07,-1.03417754216766e-07,3.35994931824826e-08,-4.40851736011817e-08,3.22382297519563e-08,-6.17003378127418e-08,5.95699580062585e-08,-1.16306086419019e-08,-9.60555172938947e-08,-3.96688711792918e-08,3.39385780250159e-08,-3.55219628459866e-08,2.70661432245906e-08,-8.2333570342657e-09,-1.67718906205716e-08,5.53496360666068e-08,1.04614504107937e-07,-1.46483790110378e-07,1.53399765589451e-07,-3.34157215932731e-08,-5.10603871842215e-08,6.95980023525037e-08,7.10161684609054e-07,-7.33323300390186e-08,1.9614401011141e-06,-2.48370138760084e-07,-1.1451871044153e-06,5.25511773250393e-07,-2.71401891679203e-07,1.37439799257846e-05,-6.90091487143725e-06,-6.11805577676678e-07,-4.97472554233597e-07,3.53382493914352e-07,1.50905285608591e-06,-1.98858677181362e-06,-6.94804835475007e-07,-7.67640252673365e-08,-1.40071873429063e-06,7.36131355146124e-09,-5.78729872568155e-09,-5.37667866413906e-08,-6.20251414438078e-09,7.56352822790781e-08,9.23968860961099e-09,1.04366097851099e-08,-4.27680229514034e-08,1.10715103713395e-08,-7.39607579479078e-08,-1.39770566635572e-07,-3.27670463638106e-07,1.43195274306663e-06,7.3553002994862e-07,-5.78617095561765e-07,-2.11635217391449e-06,-9.73078948987029e-07,-3.19020681693062e-07,2.2024365298642e-06,-4.35339416702467e-07,8.38178869910274e-09,1.16726507749741e-05,-8.12399912474643e-06,2.4172080960254e-06,7.09144097834815e-06,1.25152959250258e-07,5.79201679061017e-08,-9.36852687929285e-08
"north_west","beta1",-3.7178784463531e-07,8.00264033750386e-06,-3.70051500806694e-08,2.65032100473694e-07,2.55775674923617e-06,-6.14874839686791e-08,3.03880739728066e-07,-1.37432824227953e-07,6.47880621283878e-08,-2.04883668663829e-07,1.96453840707804e-07,-2.04908288468629e-08,4.69706661787651e-08,-1.07798112066889e-07,8.35793622259686e-08,-3.84747126433621e-06,-1.73074018681023e-09,1.81282283498576e-08,2.26247853848233e-07,-2.53921717025864e-07,9.60927137810647e-08,6.27418688220648e-08,-2.81223579910757e-08,5.27395331514531e-08,2.10320027238098e-07,-3.74334847779721e-08,7.19900278797184e-08,2.60203243644774e-08,9.90267591882484e-08,-1.69685134014588e-08,9.79760597666107e-08,2.52120239650083e-08,-8.84432871257133e-08,4.2071976642894e-07,-1.85780014728557e-08,2.01706913786648e-08,8.05540899312718e-09,-4.13782966084206e-08,3.67988263134588e-08,6.66885158102245e-08,-4.86884924173693e-08,-9.16306042282753e-07,2.45675103235201e-06,-2.43542598726254e-06,1.09505257101252e-06,-6.72957970400926e-06,-3.30851168569658e-07,-5.37568546666907e-06,-1.09441127522815e-05,-2.00999181869203e-06,-3.18403301495739e-07,-1.3275282799433e-06,1.50089863781912e-06,-7.25771397095238e-07,1.44701733922641e-07,1.41023127830647e-08,3.9296169822829e-06,-1.52205981865437e-08,2.54609297148024e-08,7.10100669986985e-08,2.23491829346367e-08,-2.42462024509529e-07,-5.92522386976322e-08,-6.19002561760494e-08,-5.83187835001258e-09,-4.33171052608682e-08,-2.13775056971816e-08,-9.5080844608501e-06,-7.54256009756342e-07,1.40118261926842e-06,2.03018017782278e-07,1.86675630012203e-06,6.75877763187433e-07,-4.0248281167168e-06,-5.6061568911469e-08,-6.89319693040932e-07,-4.63196493816331e-07,-2.17056694636796e-07,-8.90995948088791e-05,-1.43444655656544e-05,-2.26892729407896e-05,0.00079301832485747,3.53900423622261e-07,-1.13369880356434e-06,-1.57963945244996e-06
"north_west","beta10",7.22714672882394e-08,-2.20422588007864e-07,6.99989238217951e-08,1.3370361390619e-08,-6.14874839686791e-08,3.23654611487135e-07,-4.0970962860822e-07,1.90827845515689e-07,-1.03507086263415e-07,1.2622750959175e-07,-1.50451988468772e-08,-4.04213463423814e-09,2.07089908071179e-08,-2.39106501135372e-08,1.75378291722905e-08,2.28156975496873e-07,3.0539266284581e-09,-1.25513217122187e-09,1.96367734073834e-08,3.00877270773319e-08,-2.45144270236513e-08,1.47284841986624e-08,-1.68136009915742e-08,9.52930191602962e-09,7.16867622262265e-09,-1.83307258712165e-08,-1.65303067745876e-08,1.84335479687323e-08,-2.85288031531516e-08,3.15842798923137e-08,2.79720914104262e-09,-1.66172523607253e-08,1.29412352628071e-08,-4.01214930015525e-08,1.94314834921211e-08,-2.33797272800606e-08,3.78283087616918e-08,-5.13354501181189e-08,2.27766298152939e-07,-3.33679480125855e-07,-4.07167398508397e-07,-2.43229126341862e-07,-2.18481002593881e-06,-1.80212862633052e-06,-1.46058080074658e-06,4.94825541440337e-07,1.36585280744421e-06,-2.09778882938527e-06,-1.4747458242944e-06,2.86127019269674e-07,-2.79661760953079e-07,-8.81988531875923e-07,-1.39985707183088e-06,-2.95936120377916e-07,-2.0707850780827e-07,-1.01875462841626e-08,-3.59708911474607e-07,2.1907571279765e-08,-3.72836979999826e-09,8.74460854776754e-09,1.5292823915303e-08,7.93164057691692e-08,-6.65855118455503e-09,1.52376416740208e-08,2.86233285448503e-09,-4.37179393576999e-09,-1.2421467055253e-08,1.04505519441896e-06,6.63965405553143e-06,-8.92562507630612e-07,-7.61570860662194e-08,2.64295686426922e-06,7.85433094260651e-07,1.31716575732764e-06,7.4405974543728e-07,-7.95765556291544e-07,-3.51751458533087e-09,-2.21896955735042e-08,7.35237029856582e-06,6.05129829897633e-06,-1.91148478023859e-06,-2.4696293066344e-05,2.34693000520054e-07,-6.61479134107765e-09,-1.61081233054528e-07
"north_west","beta11",1.45010523857291e-08,-4.64330991844377e-07,8.67193864482966e-08,-2.92200411814872e-08,3.03880739728066e-07,-4.0970962860822e-07,8.89104658939179e-07,-5.52909298004256e-07,3.24606130266583e-07,-3.23518197940535e-07,1.14447022764827e-07,1.28860100600442e-08,-1.94677208216976e-08,3.67230949480108e-08,-1.39118561804511e-08,-5.52947662164238e-07,2.75782221746912e-08,1.26764981703235e-09,4.60491890641153e-09,-2.69159683966656e-08,4.58408713772603e-08,2.09734991984844e-08,2.18543020530785e-08,1.23832455139082e-08,8.36090781036522e-08,-1.71708876833691e-08,4.95410158643289e-08,3.22446775628758e-08,4.66815946418866e-08,1.40413544221073e-08,2.07461387280887e-09,4.24312618302313e-08,-3.47653234337081e-08,1.85472110263843e-07,-4.371038152262e-08,5.11209947429229e-08,4.37741822856358e-09,4.47263859422327e-09,-1.95439330196841e-07,3.46396732348186e-07,8.4909062218876e-07,-2.6736474699737e-07,4.40368202661216e-06,3.75032325609179e-06,4.06137256758476e-06,-2.47874749797945e-06,-8.5420168391302e-06,1.13474051112936e-05,3.7074808896102e-07,-4.0888847649916e-07,5.8117605533295e-07,3.04483537965253e-07,1.91868673383296e-06,2.97389520875747e-07,8.71809582815164e-08,3.04642620208304e-08,1.15572672577953e-06,-2.97376087623161e-08,1.50806515630153e-08,1.92125349744348e-08,-3.29954250424633e-08,-1.64447092674699e-07,4.91562119032768e-09,-2.59257243433247e-08,6.5684068292284e-09,9.55493731668477e-09,-4.23975142550875e-09,-3.87159975452238e-06,-1.20197389867864e-05,1.00920526022243e-06,-6.94245112248493e-07,-2.15516770796434e-06,-1.52900064318785e-06,-1.81914581078509e-06,-8.50191833629913e-07,1.1169404544987e-06,-5.38063333378714e-09,4.39790617407655e-08,-9.79433858098159e-05,-1.05961413648356e-05,1.77744600676704e-06,9.95918664682352e-05,-1.8932344543973e-07,-3.58868167856194e-07,-2.86257758665037e-07
"north_west","beta12",-4.60583702745111e-08,1.01720424704281e-06,-2.36287816786533e-07,-7.15414131109905e-10,-1.37432824227953e-07,1.90827845515689e-07,-5.52909298004256e-07,6.15063582848652e-07,-4.78065622202645e-07,4.97462971711629e-07,-2.24936126240909e-07,7.98942276391707e-09,1.08992953539729e-08,-9.08760676687927e-09,1.87535207881197e-08,3.07694745185373e-07,-9.48419589370492e-09,3.54563589691473e-08,-4.76001024726728e-08,8.00798495049604e-08,-3.00345192887876e-08,-8.03836148671254e-09,2.45042444292768e-08,-3.39957745995741e-08,-4.62507526548635e-09,3.19179867563377e-08,-3.31692470219346e-08,-2.28748495480865e-08,-1.22541516806656e-08,-3.49115272821138e-09,1.85200614841181e-08,-2.80668737295217e-08,7.65458107752568e-09,-5.23618332983177e-08,3.52445744660523e-08,-4.04335717256487e-08,3.51421853775375e-11,2.50865816985737e-08,8.59806748741476e-08,-1.3146731724485e-07,3.48783715246963e-07,3.32124735386267e-08,-1.47874900003307e-06,-2.37588804279727e-06,-3.09094078038154e-06,-2.12017062262455e-06,4.26490302923694e-06,-5.69968198624614e-06,1.72719305365341e-07,-2.09668367332984e-07,-4.17067477557851e-07,-8.11973193524713e-07,-2.35876149048849e-07,-7.66292717500614e-07,-2.1294026115987e-07,8.43297535641863e-09,-6.32380639665545e-07,2.66719474020667e-08,-5.57955936167824e-09,-5.38769021886719e-09,3.36604446208556e-08,1.45362660578192e-07,-3.09900552902039e-09,2.89669017020123e-08,-1.32220765484855e-08,-1.93902129062682e-08,-2.03111626799646e-08,4.28374134934637e-06,5.80608160547535e-06,2.72242613325127e-08,9.79136695090012e-07,5.14579234795148e-06,-1.73592567455174e-06,-1.69106215846563e-06,1.04662568684778e-07,-1.58435060049959e-07,-1.80030428247708e-07,-5.20207728129187e-08,8.34097854380654e-05,1.1766538754906e-05,3.38998997491715e-06,-5.29044236820335e-05,1.00031457591088e-07,-3.96869443710694e-09,1.68179270406277e-07
"north_west","beta13",-6.96619109304016e-08,-1.59901380500299e-06,3.65966353777495e-08,5.6968777268244e-08,6.47880621283878e-08,-1.03507086263415e-07,3.24606130266583e-07,-4.78065622202645e-07,5.46880297797772e-07,-6.88597254530403e-07,3.90773884203129e-07,-7.75790443764831e-09,7.82281128748905e-09,1.25737182431939e-08,-5.90271524505937e-09,-1.76898429215067e-07,2.70884876765209e-08,-3.15278520470112e-08,6.93250432887018e-08,-9.66281414125796e-08,6.05670721938719e-08,2.54644366689146e-09,-2.85860486984281e-09,1.82140728570077e-08,2.80274336405704e-08,-1.41506960886044e-08,1.3545672010468e-08,3.16202478832437e-08,4.60981947196413e-09,6.43174865365548e-09,4.86842288709159e-09,-6.76095942426957e-09,1.64669518071027e-08,1.57143251887992e-08,-1.0884198990575e-08,2.87005568400195e-08,1.235144971354e-08,1.195550679395e-09,-6.05038607628374e-08,9.61964097646714e-08,-5.67286389668066e-07,7.39254319959149e-07,2.22241571019107e-07,1.60176386703559e-06,2.52811058425482e-06,5.2121152232003e-06,-1.77797361702321e-06,2.17629790347416e-06,-1.29036149256009e-07,1.51951518603344e-07,2.7416249930455e-07,-6.74290861074208e-07,-7.95153478750792e-08,3.88295838447599e-07,3.58652723023242e-08,2.78082295448434e-08,5.72211328541155e-07,-8.6698421728734e-09,-1.3488152566866e-09,1.9054547610366e-08,-1.87407296488328e-08,-7.5674665096913e-08,-1.29782077915008e-08,-3.0069971279201e-08,1.31653770435151e-08,1.30341931324632e-08,-1.33240866846176e-08,-2.83354891708996e-06,-2.82894896979014e-06,-4.3260175721447e-07,-1.2630331304938e-06,-4.37082951138675e-07,1.64712538763446e-06,-5.21366836722886e-07,-2.38686610006435e-07,-1.67891171923324e-07,1.62233625827469e-07,1.84967208686523e-08,-2.62125367245328e-05,-5.19247976265876e-06,-1.8653839834233e-06,1.23752179862192e-05,1.79090394766191e-07,-1.2188119334588e-07,-2.35732273618579e-07
"north_west","beta14",-5.77486847734688e-09,1.10958180952427e-06,2.08071446291594e-07,-9.46618742034208e-08,-2.04883668663829e-07,1.2622750959175e-07,-3.23518197940535e-07,4.97462971711629e-07,-6.88597254530403e-07,1.58238164137086e-06,-1.36905772929061e-06,8.00773600458168e-08,-3.88734080762064e-08,6.0334304343302e-08,2.69954460888268e-08,3.91171790792732e-07,-2.85978089683072e-08,1.03261444940157e-07,-1.35490544575858e-07,1.6989446916747e-07,-6.09766005321522e-08,5.47016231954241e-09,4.77353900523233e-08,4.46594417234313e-08,-1.24257750652187e-07,1.28284076412296e-07,2.96335767860447e-10,-4.93218227355989e-08,3.92569253419525e-08,-1.11059809457047e-08,-9.1511908813037e-09,3.34841306306225e-08,-4.04876082850559e-08,4.21345545638031e-08,9.0952984732876e-09,-3.65691297536382e-08,2.1303581889257e-08,-1.82581941880819e-08,1.20672192605951e-07,-9.42681086202433e-08,-5.54948459439342e-08,-1.1198821841664e-06,6.14802458854365e-07,-2.86145570455138e-06,-3.62390565429997e-06,-4.92481350219645e-06,9.9883484968059e-07,-4.09618336531042e-06,-5.43534785727341e-07,2.40929060896369e-07,-6.15710850782471e-08,-4.11624625714829e-07,-1.79696734076312e-07,-6.89767204377346e-07,-1.53523821182157e-07,-6.74688861239336e-09,-1.21476182593327e-06,2.7862262517527e-09,1.39015981493036e-08,-1.02023716421382e-07,3.30831470153885e-08,2.04246260349561e-07,1.41971600314348e-08,7.03812291355209e-08,-7.08937129665671e-08,1.83247571369272e-08,5.67997386268689e-08,4.92009917719321e-06,2.15069995297394e-07,3.10399501904305e-06,1.67483028666653e-06,4.40337296389952e-06,-1.81982195991602e-06,-5.65307197394035e-07,-1.15262989064846e-06,8.93345637633619e-07,-1.36779718720638e-07,5.16029979246922e-09,5.07645006226306e-05,1.35154337915802e-05,1.27110972018349e-05,-6.36725722723213e-05,7.10314474883945e-08,-4.10404344549631e-07,3.73685377505044e-07
