"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0589333154440299,0,1,FALSE,TRUE
"north_west","alpha_D",0.387053237829594,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0136113389204211,0,1,FALSE,TRUE
"north_west","alpha_H",0.00673251566388465,0,1,FALSE,TRUE
"north_west","beta1",0.0953978781053654,0,1,FALSE,TRUE
"north_west","beta10",0.0464852068472071,0,1,FALSE,TRUE
"north_west","beta11",0.0414884625498395,0,1,FALSE,TRUE
"north_west","beta12",0.0355362789265015,0,1,FALSE,TRUE
"north_west","beta13",0.0465001456108373,0,1,FALSE,TRUE
"north_west","beta14",0.0396830451992467,0,1,FALSE,TRUE
"north_west","beta15",0.0663080954179133,0,1,FALSE,TRUE
"north_west","beta16",0.0280806155173204,0,1,FALSE,TRUE
"north_west","beta17",0.0289758918647938,0,1,FALSE,TRUE
"north_west","beta18",0.0388324846716703,0,1,FALSE,TRUE
"north_west","beta19",0.0332211185016528,0,1,FALSE,TRUE
"north_west","beta2",0.113260364680312,0,1,FALSE,TRUE
"north_west","beta20",0.0401411622198328,0,1,FALSE,TRUE
"north_west","beta21",0.0293082383160233,0,1,FALSE,TRUE
"north_west","beta22",0.0394510878292412,0,1,FALSE,TRUE
"north_west","beta23",0.0313222669626233,0,1,FALSE,TRUE
"north_west","beta24",0.0323943327827692,0,1,FALSE,TRUE
"north_west","beta25",0.0407531980800594,0,1,FALSE,TRUE
"north_west","beta26",0.0401165066872509,0,1,FALSE,TRUE
"north_west","beta27",0.0426642014294338,0,1,FALSE,TRUE
"north_west","beta28",0.0528566681305847,0,1,FALSE,TRUE
"north_west","beta29",0.0472757736582912,0,1,FALSE,TRUE
"north_west","beta3",0.027911774870727,0,1,FALSE,TRUE
"north_west","beta30",0.0474657158889946,0,1,FALSE,TRUE
"north_west","beta31",0.0606992436522133,0,1,FALSE,TRUE
"north_west","beta32",0.0416296391396766,0,1,FALSE,TRUE
"north_west","beta33",0.0226766329668114,0,1,FALSE,TRUE
"north_west","beta34",0.0316912995404844,0,1,FALSE,TRUE
"north_west","beta35",0.0297868158307594,0,1,FALSE,TRUE
