"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0900757126410715,0,1,FALSE,TRUE
"north_west","alpha_D",0.285903230445235,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0280890230363482,0,1,FALSE,TRUE
"north_west","alpha_H",0.0179117054320697,0,1,FALSE,TRUE
"north_west","beta1",0.0914962622055915,0,1,FALSE,TRUE
"north_west","beta10",0.0454548289304756,0,1,FALSE,TRUE
"north_west","beta11",0.041678185897676,0,1,FALSE,TRUE
"north_west","beta12",0.0333294695292401,0,1,FALSE,TRUE
"north_west","beta13",0.0446038329375319,0,1,FALSE,TRUE
"north_west","beta14",0.0411706915697917,0,1,FALSE,TRUE
"north_west","beta15",0.0669097814115596,0,1,FALSE,TRUE
"north_west","beta16",0.0275534833022099,0,1,FALSE,TRUE
"north_west","beta17",0.0294405890346512,0,1,FALSE,TRUE
"north_west","beta18",0.0368662827411707,0,1,FALSE,TRUE
"north_west","beta19",0.0354505264070645,0,1,FALSE,TRUE
"north_west","beta2",0.145466084916744,0,1,FALSE,TRUE
"north_west","beta20",0.0378631052407292,0,1,FALSE,TRUE
"north_west","beta21",0.0299865919453579,0,1,FALSE,TRUE
"north_west","beta22",0.0370983321019888,0,1,FALSE,TRUE
"north_west","beta23",0.0377431333459836,0,1,FALSE,TRUE
"north_west","beta24",0.030629607477865,0,1,FALSE,TRUE
"north_west","beta25",0.0451367001316036,0,1,FALSE,TRUE
"north_west","beta26",0.0402912355233458,0,1,FALSE,TRUE
"north_west","beta27",0.0454886129831949,0,1,FALSE,TRUE
"north_west","beta28",0.0575166925208363,0,1,FALSE,TRUE
"north_west","beta29",0.0513797992946692,0,1,FALSE,TRUE
"north_west","beta3",0.0272473776279276,0,1,FALSE,TRUE
"north_west","beta30",0.0525507686608043,0,1,FALSE,TRUE
"north_west","beta31",0.0598053395704384,0,1,FALSE,TRUE
"north_west","beta32",0.0505528059365104,0,1,FALSE,TRUE
"north_west","beta33",0.0211308311281831,0,1,FALSE,TRUE
"north_west","beta34",0.0326727554072083,0,1,FALSE,TRUE
"north_west","beta35",0.0279983271487492,0,1,FALSE,TRUE
"north_west","beta36",0.0544140912130147,0,1,FALSE,TRUE
"north_west","beta4",0.0367238878962858,0,1,FALSE,TRUE
"north_west","beta5",0.0314840075876879,0,1,FALSE,TRUE
"north_west","beta6",0.036073432314922,0,1,FALSE,TRUE
"north_west","beta7",0.035922560786167,0,1,FALSE,TRUE
"north_west","beta8",0.0610669946322184,0,1,FALSE,TRUE
"north_west","beta9",0.0595403493278591,0,1,FALSE,TRUE
"north_west","mu_D",0.390732072521197,0,1,FALSE,TRUE
"north_west","mu_D_2",0.696189454421871,0,1,FALSE,TRUE
"north_west","mu_D_3",0.36550415105888,0,1,FALSE,TRUE
"north_west","mu_D_4",0.482948504941015,0,1,FALSE,TRUE
"north_west","mu_D_5",0.513770476231486,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.30008590358639,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.09422744596965,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.944721086122762,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.19782685376878,0,2,FALSE,TRUE
"north_west","p_G_D",0.298537911458975,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.107501534252267,0,1,FALSE,TRUE
"north_west","p_H",0.815826798461604,0,1,FALSE,TRUE
"north_west","p_H_2",0.910101285724566,0,1,FALSE,TRUE
"north_west","p_H_D",0.596973305919236,0,1,FALSE,TRUE
"north_west","p_ICU",0.138658424773969,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.125193179496027,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.744634262501177,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00390238734082178,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00508349799608033,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0045585095323545,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00298177705897677,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00680342861740196,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00271014868768984,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.003113801928173,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00234933946602633,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00168866754486314,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0036288543980898,0,1,FALSE,TRUE
"north_west","p_W_D",0.360956839304694,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.80387429443396,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.819628019914133,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.373059327959401,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.36467621205588,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.810687512988997,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.783197968332814,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.3340392182388,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.37719046919437,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.152264814111922,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00391273442815279,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.705549189253,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.314471952375,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.026947793137,673,705,FALSE,TRUE
"north_west","start_date",47.4357194016195,1,75,FALSE,TRUE
"north_west","ta_alpha",1.70181101162701,0,3,FALSE,TRUE
"north_west","ta_delta",1.73670320280774,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09014705365096,0,3,FALSE,TRUE
