"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-8.26246713220165e-10,-3.387370315103e-06,-1.61486971178086e-07,-8.50220142767763e-08,-1.20679793215257e-07,1.16046318789995e-08,1.10260140790592e-07,-5.62028423167061e-08,1.85963771015383e-07,-5.70931255556935e-07,8.29675730471496e-07,-2.32853172881596e-08,9.83111956800321e-08,3.89684128019293e-08,7.09081266437326e-08,1.47988301467932e-07,7.8818798508712e-08,5.27608393375554e-08,1.92980369421229e-08,7.21979408630753e-08,9.97568581651279e-08,5.79948227099663e-08,9.20949371953918e-08,5.72645480331137e-08,1.44033375634025e-07,5.90386829549572e-08,4.31062442897598e-08,1.24773997978185e-07,8.9958215438512e-08,1.00487229239409e-07,3.64055488305229e-08,-6.16582321149491e-09,2.19343620256506e-07,-2.26946796117803e-07,-1.00470477623232e-08,3.51695332533753e-08,1.70987809023492e-08,-5.55944414925057e-08,1.13362923624513e-07,1.77778967065851e-08,1.64051104223137e-06,-8.05542230020177e-07,-3.37536055648436e-06,-3.15598783981038e-07,2.48527815323069e-06,-1.01186601700911e-06,4.43028815202863e-07,2.60015605113217e-06,5.9193939787866e-06,1.38091135555735e-07,1.13079572932531e-07,-2.49416170662203e-06,-3.29410657253084e-06,2.04258942872509e-10,-1.18478236154203e-07,-9.30460630964559e-09,3.96208146383719e-07,1.16618988304822e-09,1.15486876806221e-08,6.34598786542265e-09,2.06102476744056e-09,-1.17488572309588e-08,8.30336271568728e-10,4.72204562184017e-09,1.07244535958635e-09,1.40009393537588e-09,7.92301140278218e-10,6.19960960815657e-07,1.05552892316313e-05,-4.16651132019259e-06,2.463040926633e-07,2.03588521574855e-07,-3.79313037630032e-07,-2.3529469223547e-06,1.20284978266552e-08,6.37080430889518e-06,2.11918447838582e-07,2.21298832151638e-08,-0.000141638690984523,9.85059089692515e-06,-1.00591665959207e-05,-5.49481801472039e-05,-1.36194562002865e-06,-1.9106630332905e-07,-8.37492032139341e-07
"north_west","beta16",-2.35285636769324e-07,-3.76830486492342e-07,-3.45943640754556e-07,4.8180417857081e-08,-2.40818265464552e-08,-1.78382663189565e-08,1.12912928319516e-07,-3.62819337786032e-08,5.92291797230841e-08,6.82874289859477e-09,-2.32853172881596e-08,7.46214504671794e-08,2.25264255577307e-08,1.25243269837954e-07,2.07768337670126e-08,5.58991620298534e-08,5.72014555344378e-08,2.17987961818142e-08,8.82007795689631e-08,-2.19487989348815e-09,6.80857664635729e-08,5.62589538460254e-08,5.68005638284633e-08,8.39203016657319e-08,1.04257367184566e-07,9.67320955746363e-08,-7.39197847826514e-09,5.96425127724893e-08,1.3330625498957e-07,5.13782650604817e-08,6.50334766164899e-08,1.03958913621036e-07,-2.68327938861926e-08,2.54176733900175e-07,1.23715007764999e-08,3.23791206399685e-08,-1.72565290030155e-08,3.26435506306256e-08,6.41701129983294e-09,4.1688025477669e-08,-5.33933519416084e-07,3.49055708928848e-07,-4.35599132150662e-07,1.20571688071516e-06,-1.1428728342791e-06,-6.46774722935059e-07,-2.24714475686013e-06,-6.07762080278219e-07,-2.83866980176095e-06,2.11100175732356e-07,5.76535805971931e-08,-2.84641672512862e-06,-1.79202470967712e-06,-6.83398352696149e-09,1.20540813198005e-07,-1.69103665735907e-08,-6.15157440433413e-07,4.70401218134538e-09,1.03230917562287e-08,8.77699331243464e-09,6.20727037864516e-09,7.30014443633059e-09,2.11960223851665e-09,6.11027754402168e-09,4.19422011964349e-09,3.63721752531928e-09,8.33297861760751e-09,1.19804766756089e-07,-2.27116336146935e-06,-2.21806069382888e-06,1.58846539365924e-06,4.92550301430858e-06,-2.76998073464106e-07,-4.97060594847212e-07,-2.59463870133183e-06,1.21002232409619e-06,-3.47632445163884e-07,6.50131313557534e-09,-0.000164354762819617,-2.25017157491252e-06,-7.8357228787931e-07,-3.05896888488357e-05,-1.49326199375083e-06,7.87764753134443e-07,-1.19177227087852e-06
"north_west","beta17",-5.25085168409596e-07,-9.84131938888592e-07,-8.62007868313835e-08,8.7055119192431e-09,1.46270589700003e-08,-8.42207546315204e-09,8.76524900282579e-08,-1.66920038667837e-08,4.42800916880767e-08,-3.72765789336404e-08,9.83111956800321e-08,2.25264255577307e-08,7.98805014485004e-08,1.51856111929778e-08,7.44769578573557e-08,1.81380050770228e-08,4.98125711609138e-08,4.69954841272875e-08,6.49361850172616e-08,2.0804874538951e-08,7.92737944896892e-08,6.35163399692965e-08,8.3347405463864e-08,8.59214495254134e-08,1.11508325394244e-07,9.76139641640203e-08,-9.95435720201547e-10,1.03682956987262e-07,1.22838918798142e-07,9.75729153419866e-08,5.94401039771258e-08,9.2916165710881e-08,3.20282324427484e-08,1.75991594199383e-07,1.00203099353057e-08,1.69082828535152e-08,1.30266206141902e-09,2.02975095141936e-08,1.84589518922929e-08,2.51828495184093e-08,3.6805717341409e-07,3.51134889604853e-07,6.8205888610256e-07,4.68494940904125e-07,7.31978279269638e-07,9.98464548632193e-07,-2.59368604217098e-06,-1.0204878946559e-06,-1.79996238627419e-06,1.30354315791661e-07,7.35691401459433e-08,-2.17885043067848e-06,-2.4280206414913e-06,-4.79269761223918e-07,-2.95283454646942e-08,1.24862689307874e-08,6.63168520240926e-07,4.98128155658305e-09,9.71409819884629e-09,7.69974520756999e-09,5.13199863692044e-09,1.05694882637686e-08,3.03888496989368e-09,5.99695991302339e-09,3.64177111393009e-09,3.03169192301662e-09,5.79498418241196e-09,-2.0266653967307e-07,-3.88734635534842e-06,5.95002291112589e-08,1.12015789014186e-07,3.19628458697548e-06,2.40464418124552e-07,1.12865933093471e-07,-2.33386330164666e-06,6.76988219860275e-07,1.73116450553159e-08,4.43069570615796e-09,-0.000183447584125145,-1.72561993980542e-06,-5.39181396287621e-06,-1.26783155895909e-05,-1.53987475201709e-06,2.43789197346951e-07,-1.19335435263015e-06
"north_west","beta18",-3.14524638851259e-07,-5.52775242584885e-07,-6.0028787984837e-07,4.48737108287847e-08,-1.11091263041092e-07,-4.93617051873125e-08,2.17920794536523e-07,-8.60891378556322e-08,1.3037002396919e-07,-6.50718805703954e-08,3.89684128019293e-08,1.25243269837954e-07,1.51856111929778e-08,3.72874258016891e-07,-6.91851749409082e-08,1.01490996851108e-07,9.98490280822201e-08,-2.67592857043795e-08,1.8580265382354e-07,-9.75340337547367e-08,1.06851471997592e-07,3.90875744042038e-08,6.35978556770086e-08,1.16271329766876e-07,8.65872211246944e-08,1.52880236057241e-07,6.05694480589995e-09,2.95573226193952e-08,1.80251135867298e-07,2.85767256255164e-08,8.16397615102245e-08,1.85815748877412e-07,-9.53374047883573e-08,4.21312358369405e-07,1.48997578001419e-08,4.13339520633873e-08,7.81083658663882e-09,1.59990424644681e-08,1.80736190687049e-08,9.99214872412888e-08,-9.29107528610592e-07,-1.63833650785731e-07,-1.08553328774011e-06,2.45670954552624e-06,-2.70526418949331e-06,-3.52094168728121e-06,-1.63774177103101e-06,-4.66463895372023e-06,-6.57157803373581e-06,4.6461470487856e-07,1.95264566841177e-07,-4.86363554538314e-06,-1.59803773366333e-06,3.02146460214922e-07,3.86015876331319e-07,-6.46433178749235e-08,-8.21406754698859e-07,7.86315480751896e-09,1.78025823046863e-08,1.51147633410791e-08,9.77290818854134e-09,4.96592518155756e-09,3.75873722005954e-09,1.18243982048435e-08,6.73163059280758e-09,6.60689269546075e-09,1.57311053241709e-08,8.56699600201044e-07,-3.37572763031571e-06,-6.11885419211073e-06,3.3989935039859e-06,1.00492741710812e-05,1.73664709938006e-07,-3.25733045466602e-06,-5.30459044508495e-06,6.64370753621213e-07,-7.14870310210661e-07,1.88244295078254e-08,-0.000293077560881372,-4.35025790700463e-06,4.55470375079128e-07,-7.1442829814623e-05,-2.67149990708736e-06,3.05821252808702e-06,-1.91203843930478e-06
"north_west","beta19",-1.86148987199661e-07,-3.52828023093933e-07,-1.23979446578468e-07,-1.69984297021946e-08,3.93625508486552e-08,1.26105335681197e-08,5.2999979577226e-08,3.39084750276675e-08,4.22288094736359e-09,1.19525418163193e-08,7.09081266437326e-08,2.07768337670126e-08,7.44769578573557e-08,-6.91851749409082e-08,2.27452371183962e-07,1.71604118732287e-07,-1.54658423015408e-08,1.43569820318539e-07,8.43633579401885e-11,1.02561589389676e-07,9.59386366685242e-08,1.23915979168491e-07,1.20607097675754e-07,1.26917585192606e-07,1.92529703332594e-07,1.34446151302928e-07,-3.10034093843486e-08,1.75618107659376e-07,1.80418542395604e-07,1.82214791118345e-07,8.11201976765317e-08,8.38955495040322e-08,1.28894863186658e-07,1.13540696478602e-07,2.19456625353005e-08,1.77302029283346e-08,-7.26650726942519e-09,4.43621509459464e-08,-4.70689126665682e-09,3.08113451158812e-08,1.15956321169058e-06,1.22581029229659e-06,4.03379431613436e-07,1.0158076568007e-06,1.23163995676723e-06,1.40070445071334e-06,-1.05392737229138e-06,6.71751977173794e-07,5.30676563323916e-07,-4.24114709463753e-08,-1.51074725247149e-08,-2.55410308679577e-06,-4.10030888151522e-06,-9.88737577601725e-07,-1.07174726734583e-07,5.41364379926642e-08,-1.81948647230916e-07,5.73378969599564e-09,1.04672292090301e-08,9.6345692698116e-09,7.07186686953345e-09,2.08551992286875e-08,2.50693452525359e-09,5.23661194339379e-09,5.46019740348657e-09,4.38962804533581e-09,3.47648421002015e-09,7.90406322490739e-08,-1.41062291721704e-06,-1.8326244842275e-07,-4.85217257991188e-07,9.21183406928536e-07,6.84713331701077e-08,2.76756403088772e-06,6.65617284761751e-09,1.96397250300361e-07,2.61572979452144e-07,-1.54036117331017e-09,-0.000156212878702489,4.22350836485171e-06,-1.21418802487423e-05,-9.36977140164604e-06,-1.14888118265971e-06,-1.48162742766055e-06,-1.76979246936804e-06
"north_west","beta2",4.4787286616692e-07,-4.23706731570796e-06,-2.0132229029171e-06,-7.83051225026947e-07,-1.03094540694193e-06,7.12961107205767e-08,-1.79133708765835e-07,5.15569369147973e-07,-2.86499671746571e-07,1.94741499493785e-08,1.47988301467932e-07,5.58991620298534e-08,1.81380050770228e-08,1.01490996851108e-07,1.71604118732287e-07,1.86036010853491e-05,-8.99068580354966e-08,2.45770474390252e-07,-2.76554290520824e-07,1.2378970360184e-07,7.363848524674e-08,1.46002142558119e-07,1.08793729514408e-07,9.68082352272019e-08,2.36076400260381e-07,1.02141856611768e-07,-1.19000530983187e-06,3.60178136759579e-07,-5.75089573526267e-08,5.38039617681698e-07,-3.68238145445921e-09,2.99824259585516e-07,-6.99011865847421e-07,1.56167056241756e-06,6.40741736013962e-07,-5.89729396461692e-07,5.68413703337755e-07,-1.14445173629034e-07,-1.04747972486985e-07,3.19242850506526e-07,6.01472193361738e-06,1.20162261907329e-05,-1.33401618598891e-05,-6.85815396654221e-06,-5.43646787911931e-08,1.88137698759451e-05,-1.25881764754531e-05,1.70416864619791e-05,8.35940829942933e-06,1.89101603047826e-06,-1.36040132831463e-06,-4.21260571769058e-06,-2.24987276225797e-05,-6.78846327723779e-06,-2.41454794857502e-06,6.64991994929628e-07,-1.17648559327316e-05,2.25014883992126e-09,8.13894809752221e-09,-8.03927316556146e-09,2.30131774242684e-08,5.36192813396422e-08,-8.03136542032943e-09,2.56922955093176e-08,2.62475872387979e-08,1.83401635465004e-08,-8.31095830436185e-09,-2.548603985501e-05,5.1970969426473e-05,5.30759625401087e-06,-1.33648670302156e-05,-9.60236261476545e-07,-5.41186059642059e-06,1.99935682699384e-05,3.44466550521896e-06,1.79794957113873e-06,1.8561322792394e-07,-1.15598344728755e-10,-9.89839186862868e-05,-6.70930324712832e-05,-6.00431631125889e-05,0.000121259407439442,-4.02046863318223e-07,-3.21047694148682e-07,-3.11849147818525e-06
"north_west","beta20",2.47598277061958e-07,1.9224535635605e-07,-7.1044215484133e-08,1.43841657778787e-08,-7.33118330020635e-08,-1.77432857274935e-09,9.93709847571898e-08,-6.5826978614539e-08,9.14731819049575e-08,-8.24154305801263e-08,7.8818798508712e-08,5.72014555344378e-08,4.98125711609138e-08,9.98490280822201e-08,-1.54658423015408e-08,-8.99068580354966e-08,2.1871611695213e-07,-1.54718450509919e-08,1.92720482753469e-07,7.68404227706101e-08,9.2696514734991e-08,1.01223235051341e-07,1.28392634875362e-07,1.50291332590176e-07,1.15632689408066e-07,1.78139975454938e-07,4.52470306918821e-08,1.25938205496443e-07,1.90648406360468e-07,1.0154086061231e-07,8.25557810617712e-08,1.27815417153862e-07,1.57751697647578e-08,4.04513564713248e-07,-1.5278623246697e-08,4.34879802885099e-08,-5.72235849964021e-09,-2.88367710967089e-08,1.03460264402452e-07,-1.86669107173294e-08,-1.95142206919669e-07,-4.49886387992355e-07,-2.91223241052622e-06,-1.20635982749457e-06,9.39677748129402e-07,1.77659720780616e-06,-1.65262989823005e-06,3.30153097415796e-06,3.85852739898693e-06,-2.94607787153648e-07,4.71504332866974e-08,-2.21818231416934e-06,2.80377037690876e-07,6.00331803779811e-07,1.01201956220086e-07,-9.04153715843922e-08,9.27998780520429e-07,2.24625570197357e-09,1.11599880658828e-08,8.21310491681166e-09,4.02139687794663e-09,8.83178757477575e-10,3.93548525686275e-09,5.25735342404297e-09,5.81023901224139e-10,1.92198775269096e-09,3.0877830634024e-09,-9.58870004753373e-07,6.81953564276474e-06,-7.67338077416862e-07,-8.58245119287266e-07,2.80318615504208e-06,-2.75220029103039e-06,-4.21908611005782e-06,-1.24082413378056e-06,6.2286211240825e-06,-5.86208717017835e-08,1.55392200985714e-08,-0.000230925766333352,3.89352714845302e-06,5.21218941620283e-06,-3.65998557167959e-05,-2.05193809367254e-06,-1.06192386747653e-06,-6.73525557477504e-07
"north_west","beta21",-2.66751210848493e-07,-6.6124355565218e-07,-1.2424223149266e-07,-2.3126474735598e-08,-8.71888316147537e-09,7.38966265823684e-09,5.89729325607144e-08,3.2360333090023e-08,-5.15018997525334e-09,3.74230603907878e-08,5.27608393375554e-08,2.17987961818142e-08,4.69954841272875e-08,-2.67592857043795e-08,1.43569820318539e-07,2.45770474390252e-07,-1.54718450509919e-08,1.71967393344489e-07,-1.36096906276077e-07,1.59951369547583e-07,6.54761918739418e-08,1.05056909956145e-07,1.01198205100416e-07,1.03277193173488e-07,1.48257272180529e-07,1.24061996523514e-07,-2.37361470102694e-08,1.37239027657469e-07,1.46463253381261e-07,1.57623806673967e-07,5.4969947485639e-08,1.1720081412103e-07,1.27192158563262e-08,3.34017176225053e-07,1.26288418452458e-08,3.34887701694323e-08,-2.3765774702594e-08,5.40617406282235e-08,-3.17867094620231e-08,4.29302472241356e-08,1.66831879465612e-06,1.18329818715999e-06,-4.7003113183965e-07,1.66621873365661e-06,1.15494360028281e-06,1.8022251682013e-06,-1.47912555427747e-06,4.18081610277751e-06,3.47414992576441e-06,-2.68613390353055e-08,6.43122924322382e-08,-2.40759998482225e-06,-2.04731755241105e-06,-9.48062741923891e-07,-1.19588360767216e-07,1.05494407198534e-08,-1.49023764410588e-06,3.70516928030145e-09,8.29223959144756e-09,8.84279596260051e-09,5.2488891930366e-09,1.72175557605569e-08,1.73968108242699e-09,6.22796653886354e-09,4.77858059712118e-09,4.23766940395292e-09,3.25140003053737e-09,-5.33086202243966e-07,2.72312127830573e-06,-3.00674208806188e-07,-2.43636748807341e-07,1.58814581673111e-07,-1.44375245069168e-06,4.56013690724477e-07,1.2861858721308e-06,2.91992034882655e-06,1.86080847404264e-07,-5.85125814709363e-11,-9.12895559736174e-05,-7.90685746679563e-06,-1.14419349056902e-05,-2.23441846507589e-05,-6.28626934778251e-07,-1.30453871344052e-06,-1.56537259277724e-06
"north_west","beta22",-1.63326776873083e-06,9.36481664047051e-07,1.66462881104604e-08,8.07715604754863e-08,-3.90931258320095e-08,-9.47985446038842e-09,1.0775602215435e-07,-9.99439874485232e-08,1.32961708060871e-07,-1.19433552317935e-07,1.92980369421229e-08,8.82007795689631e-08,6.49361850172616e-08,1.8580265382354e-07,8.43633579401885e-11,-2.76554290520824e-07,1.92720482753469e-07,-1.36096906276077e-07,7.86383043420012e-07,-5.90781937315929e-07,2.2957827848458e-07,2.57673854596293e-08,1.27694443666456e-07,1.31152886796299e-07,1.5520508705005e-07,1.48771577410412e-07,4.71292823602506e-08,8.78506633858878e-08,2.19779339919723e-07,4.58106624136307e-08,1.159612112956e-07,1.81666693712321e-08,2.6003051889917e-07,-2.79959689628992e-07,-1.51841071841803e-09,7.74423859573745e-09,3.28467795320566e-08,-2.76186939551033e-08,9.43431878053798e-08,-1.48209729988824e-08,-2.53039449746872e-06,-1.18331243765231e-06,-1.03238717672491e-06,-1.6272242357448e-06,-2.35725902468819e-06,-4.62562541957718e-07,-3.55010986699285e-07,-6.98717740917153e-06,-8.9791529302764e-06,1.05238896679389e-08,-8.22414173647405e-08,-3.09495997304267e-06,-3.47894504384032e-06,1.67697091722131e-06,3.65189423318175e-07,6.21865402944772e-08,2.23917220673525e-06,8.50548992610262e-09,1.14264380839327e-08,9.31827860195966e-09,8.68208803475419e-09,-3.92570825775583e-09,5.26351048662637e-09,2.56862860376484e-09,2.23282020882839e-09,6.71852256663507e-10,1.24315896930252e-08,2.06414913174999e-06,-5.24065098210973e-06,-3.35811732286177e-06,1.03602569420367e-06,8.09353862206968e-06,2.06437793183415e-06,5.99596007263006e-07,-6.7592158446222e-06,-2.08941067348197e-06,-4.59645113909249e-07,1.10920602203401e-08,-0.000387719516358773,1.58677309725938e-06,8.10614520688219e-06,-2.85703005773424e-05,-3.40908468851725e-06,8.44590484779195e-07,-8.9384366901196e-07
"north_west","beta23",2.26171949051493e-06,-1.36277839420713e-06,-8.91261769976326e-08,-2.88458343810493e-09,2.88682035165953e-08,1.63879372249716e-08,4.0288635127369e-08,-2.28679991056652e-08,3.0209886323683e-08,4.62618095108701e-08,7.21979408630753e-08,-2.19487989348815e-09,2.0804874538951e-08,-9.75340337547367e-08,1.02561589389676e-07,1.2378970360184e-07,7.68404227706101e-08,1.59951369547583e-07,-5.90781937315929e-07,1.23384628122907e-06,-2.96618385446373e-07,2.81340027403278e-07,5.34775497331843e-08,1.8259160797678e-07,7.50922145216452e-08,1.51039257291769e-07,2.01491894461886e-08,1.7054904280946e-07,1.67802711612734e-07,9.03036262766247e-08,4.20742923978575e-08,1.21422392700869e-07,2.43718306787193e-08,3.34810759798974e-07,-2.29269551298377e-08,5.06570191873826e-08,-3.6018195012439e-08,-2.19847232642686e-08,1.29881877754309e-07,-7.96267359982329e-08,1.50609320775908e-06,-7.45605532324973e-07,-2.7682822562261e-06,-1.58239047148143e-06,4.94810779793928e-06,-1.55403347195149e-06,1.50444217493975e-07,7.38216522029627e-06,1.00514854268296e-05,-1.00771933694656e-06,2.35115930162125e-07,3.0522795200525e-07,1.33146134759776e-06,-1.03330528705609e-06,-3.00273825224696e-07,-1.49677047257063e-07,3.43422637728324e-06,-3.05218246737318e-09,9.06716838897571e-09,1.19513515753838e-08,1.50907523626601e-09,2.49595488271733e-08,2.19269898697448e-09,4.51306283677252e-09,-2.44380440706804e-10,2.22906094286056e-09,2.97068348708377e-09,-1.46765774515579e-06,1.01521601710654e-05,2.731063816004e-06,-3.14315354344007e-06,-5.04418648061359e-06,-3.30855528353968e-06,-3.3162919995951e-06,1.84912169562988e-06,8.82591154776204e-06,6.88095088225756e-07,6.60642510928328e-09,6.22437190725913e-05,-7.8649122548419e-06,2.0405737696325e-05,1.22815336561124e-05,3.36712138680324e-07,-3.46772113618601e-06,-2.08042751626196e-08
"north_west","beta24",-8.35289281907503e-07,-4.18463307822743e-07,-3.96278404293214e-07,2.75595243723046e-08,-6.27546990216364e-08,-1.04286188053e-08,1.50372901263067e-07,-2.08879246384049e-08,7.51569254713729e-08,-5.38732185559262e-08,9.97568581651279e-08,6.80857664635729e-08,7.92737944896892e-08,1.06851471997592e-07,9.59386366685242e-08,7.363848524674e-08,9.2696514734991e-08,6.54761918739418e-08,2.2957827848458e-07,-2.96618385446373e-07,3.19976118911899e-07,-1.39617938378876e-08,2.05253636181656e-07,9.90425623970494e-08,2.25800762101366e-07,1.75547509948454e-07,-9.67693145026309e-09,1.58051056539073e-07,2.17403630427508e-07,1.79349612498728e-07,9.45439993290966e-08,1.91284667387515e-07,2.09914859609647e-08,3.90519321536013e-07,2.37656190384878e-08,4.2807782306646e-08,-1.51162490511775e-08,4.78443801121377e-08,-3.3895947789155e-09,7.40871294550033e-08,2.96410710576427e-07,8.14011447458564e-07,-6.9957014681192e-07,2.05971254928446e-06,-7.64524979251783e-07,1.85972542885848e-06,-2.94250459346365e-06,1.17830150102239e-08,-1.593475947322e-06,5.0740276975641e-07,4.63107382324742e-08,-4.65476283272383e-06,-3.43559700425071e-06,-1.88154601641264e-07,1.2409015107538e-07,1.26677351484386e-08,-1.96516155976667e-06,8.82762482118813e-09,1.65848101464092e-08,1.26266516890078e-08,9.93881269620445e-09,1.08626155020828e-08,4.51782611396121e-09,8.72386976277218e-09,7.08487116713678e-09,6.09471686711344e-09,4.58235583894954e-09,-6.60342032598741e-08,-4.17723606529612e-07,-3.75486413465588e-06,1.54854036699806e-06,5.85191474250441e-06,-6.85836625951545e-07,-9.185199239553e-07,-2.39896523939973e-06,1.75381771438326e-06,-3.60892577096457e-07,1.30430382857028e-08,-0.000279893552556828,-9.50836432346243e-07,-1.14196863078772e-05,-5.92717473618467e-05,-2.16981725610101e-06,1.85924128207222e-07,-2.28313411654843e-06
"north_west","beta25",-4.64226871005751e-07,-1.35089650052505e-07,-1.14111768989487e-07,9.08412987406029e-11,-1.10416460478953e-08,-2.01037509078581e-10,9.65706939902335e-08,2.13076177468324e-09,3.90427167825738e-08,1.36031400486653e-08,5.79948227099663e-08,5.62589538460254e-08,6.35163399692965e-08,3.90875744042038e-08,1.23915979168491e-07,1.46002142558119e-07,1.01223235051341e-07,1.05056909956145e-07,2.57673854596293e-08,2.81340027403278e-07,-1.39617938378876e-08,2.75365629329932e-07,4.15919240072419e-08,2.80674030927284e-07,1.76147297743575e-07,2.19808245458672e-07,-7.27032248286493e-09,1.86627101617406e-07,2.6819872361393e-07,1.94745289999743e-07,1.05511769041371e-07,1.2262613953086e-07,1.02170801700821e-07,3.91764910818214e-07,1.07506458386682e-08,3.47276281946243e-08,-1.06800636151438e-11,6.28920530553805e-09,6.42058623309525e-08,2.78415020096527e-08,5.05150037341495e-07,4.2131552671722e-07,-1.92558975361251e-06,6.91008579630799e-07,1.00299234058181e-06,2.44259328020232e-07,-2.28236531618116e-06,3.47573628384684e-06,3.56736638872723e-06,-5.74808034640288e-07,2.95638596482311e-08,-3.47605526238245e-06,-2.56782796557868e-06,-1.24436625021632e-07,-5.89729784901397e-09,-1.01002967516337e-08,-1.35219643106154e-07,8.75533872656348e-09,1.63686802881382e-08,1.68101055334423e-08,9.94989011706044e-09,2.50113637213473e-08,4.41846249510346e-09,1.00776774575742e-08,6.2320378050202e-09,6.01528054418583e-09,1.39403068955325e-08,4.04899008723933e-07,2.56358989851152e-06,-1.99994083126908e-07,-2.04245465766859e-07,3.0655714341182e-06,-3.6746272435896e-06,1.25272245384058e-06,-1.05629558493382e-06,6.05916319881114e-06,2.01517854331926e-07,2.84843202221559e-09,-0.000194365451794058,-2.5480122809883e-06,-9.05458237609993e-06,-2.65981837968117e-05,-1.55357374248164e-06,-1.27182773862647e-06,-2.4583880372829e-06
"north_west","beta26",6.73540352090226e-08,-7.87891862375813e-07,-1.21557032540307e-07,-2.08424472088087e-08,-5.57666845882038e-08,2.22500098000181e-08,1.12811976434561e-07,-2.27449045573124e-08,7.81242524206721e-08,-1.28674525498103e-08,9.20949371953918e-08,5.68005638284633e-08,8.3347405463864e-08,6.35978556770086e-08,1.20607097675754e-07,1.08793729514408e-07,1.28392634875362e-07,1.01198205100416e-07,1.27694443666456e-07,5.34775497331843e-08,2.05253636181656e-07,4.15919240072419e-08,3.59756310936035e-07,-4.9126178171266e-10,3.32258295149758e-07,1.66315118875676e-07,1.61895340129359e-08,2.49523772932624e-07,2.58455026138392e-07,2.17344111279696e-07,1.10467408976923e-07,1.9445796724686e-07,1.48183863585413e-07,2.24243979294605e-07,5.47516894798854e-09,4.37441934232586e-08,-1.15977063034536e-08,3.95365796249611e-08,5.50813416745171e-08,4.70130379917097e-10,1.15859584183487e-06,1.50395546214503e-07,-2.93905100396797e-07,-1.64753719631839e-07,2.19897248506285e-06,1.27481952985082e-06,-1.46456442637535e-06,1.32554818224523e-06,1.32690877442222e-06,1.13622152690924e-07,1.24637255053864e-07,-3.70822393764462e-06,-2.75085453282047e-06,-8.10485279798005e-07,-8.96995411451787e-08,-5.65558124144871e-08,1.3194378553533e-06,7.82576103682532e-09,1.97169484708644e-08,1.69875001667731e-08,1.06816331579817e-08,2.33549520909888e-08,7.46731792562863e-09,9.19324034662941e-09,7.69631871025903e-09,6.08314573507691e-09,7.87229222570621e-09,-1.25482159430078e-06,1.11506938373107e-06,-3.25595203707066e-07,-1.37741361319851e-06,1.68877233637943e-06,-4.16696259588724e-07,-2.22987847336412e-06,-1.42287293211381e-06,3.07873888899414e-06,1.52570701706665e-07,1.25719968412375e-08,-0.00023604514218022,-2.30172893626724e-07,-7.81672482259263e-07,-4.65799464804664e-05,-1.78748488769484e-06,-1.23993129095456e-06,-2.11174964072366e-06
