"region","name","initial","min","max","integer","include"
"north_west","p_W_D",0.322247727056445,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.14496152794531,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.4204308591949,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.297260481226882,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.42387762077444,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.36029213374944,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.802942047794096,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.17098183863887,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.873055641096724,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.132718259514636,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00387564847854418,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.742552237203,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.983969448015,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.149818268756,673,705,FALSE,TRUE
"north_west","start_date",45.2460849076467,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73220673822996,0,3,FALSE,TRUE
"north_west","ta_delta",1.73687424198841,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09229914791641,0,3,FALSE,TRUE
