"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",3.09818342991288e-08,1.28582998811754e-05,-4.29759326767947e-07,-1.99010699754286e-08,1.08332165668302e-07,3.26236339247607e-08,6.07444061387991e-08,-1.31540707539093e-07,1.96734075687e-07,-5.29241248213333e-07,8.10929008195973e-07,-5.0271281354623e-08,6.14958105828964e-08,-8.73390758805736e-08,9.0298177670872e-08,-6.9212095450403e-08,-1.6747659484668e-08,7.66366573862946e-08,-4.90073221063176e-08,1.40016058217882e-07,-5.66850735647424e-08,7.94098773030601e-08,4.25211970784755e-08,-1.41942700781201e-08,8.7736272497204e-08,6.92034089531691e-09,3.26598125240825e-08,1.6376680275771e-08,9.51504705644275e-08,-2.07742902313581e-08,2.82362473974317e-08,9.29041647056937e-09,-5.51894855883137e-08,1.16902617048816e-07,-2.79967064471576e-08,5.871532175195e-08,-6.63118158142502e-08,7.22647074581866e-08,-4.23372113492485e-08,-1.46331702918636e-08,-1.25245719362601e-06,-2.01571163204067e-06,-9.67336077597663e-06,-3.43217522050404e-06,3.16266194697868e-06,2.82802069549082e-06,-5.18530470444325e-06,7.76545383002275e-07,9.60108669392692e-07,1.57534026030915e-07,-1.98373293458371e-06,-6.85413919304339e-07,-1.24460654617632e-06,2.36312562506312e-07,-3.69835852494045e-07,-2.58923853993863e-07,-7.94087731804829e-07,-1.70236112558214e-09,-9.18551173680817e-10,-7.28345601164551e-10,5.2655573550471e-09,2.93252009565205e-09,7.74010868775841e-10,3.2113760636811e-09,-6.61032771003672e-10,-5.97371888987246e-10,-9.67428285486003e-09,1.63934617710878e-06,1.33520078976953e-05,-5.31691558675473e-06,-9.35649901698565e-06,3.46949419313148e-06,-1.96028053038237e-06,9.39741433066366e-07,4.39151781369276e-07,5.05834454238267e-07,-3.12827114653475e-08,1.13922121669588e-08,1.05221676023013e-05,3.18035835068911e-05,1.87074591819723e-05,3.56278472055592e-05,-7.57440824433083e-08,-5.34646337238884e-07,-9.57430075945034e-08
"north_west","beta16",3.45518889762318e-08,-5.23474525386033e-06,4.40090383975552e-08,-1.24879197471089e-09,-1.03955593887975e-07,-1.80303633969365e-08,4.22002868880684e-08,-9.77090615652412e-10,-6.5606662714814e-09,2.03244465285545e-08,-5.0271281354623e-08,4.13523622871648e-08,5.35965343258808e-09,6.87577747546389e-08,-3.11124081794318e-09,1.06230101967695e-07,3.92903954214814e-08,-1.05236803044403e-08,7.43999174375238e-08,-2.43882671158306e-09,2.51402856798149e-08,2.16088331924725e-08,3.50383002559225e-08,5.33236727395926e-09,8.17269803609323e-08,8.10147111677275e-09,5.50413725739131e-09,4.21094758380695e-08,3.81177558183099e-08,7.38741964659031e-10,2.29041458308062e-08,8.99132906952921e-09,2.75507341573648e-08,-1.49008243239449e-08,3.71918839530905e-09,-1.56839835175261e-08,4.0631653902736e-09,5.17052858320835e-09,1.63006287817027e-08,9.35343671141238e-09,1.71189530444307e-07,3.86324255492696e-07,5.30476227518745e-06,9.82044382782672e-07,4.49170420594707e-07,-1.92922834843901e-06,1.22515748152307e-06,-9.80055752888244e-07,-7.7596277176963e-07,-4.43042475307223e-08,1.06773649133004e-06,-4.11971737029365e-07,-8.49678474919661e-07,-5.32563956431197e-08,-6.30748358866575e-08,3.05224122120904e-08,9.36484209468996e-07,1.32776456875797e-09,-1.88519788076113e-09,4.58819389215186e-09,-9.73961728364499e-10,3.12108589686405e-09,2.49823508091274e-10,1.74475432280832e-09,3.53122990969114e-09,1.3355552694914e-09,3.64991249614242e-09,-1.01519828144044e-06,-7.66728712879083e-06,5.37400957049722e-06,1.01630540568998e-06,-5.1321288967776e-07,9.85000410184579e-07,3.2773339660965e-07,-2.90791555245563e-07,1.85441515266176e-07,-3.77274920546418e-09,1.1174214869132e-09,-0.000109432846263527,-8.13161537295513e-06,3.8426302330164e-06,-3.85153881575132e-05,-1.09827820840491e-06,3.7468890616623e-07,9.71926750715584e-08
"north_west","beta17",-7.04384285903021e-08,4.0995603814881e-06,-1.06201834921119e-07,2.91279667444116e-08,4.66567646328887e-08,9.93357390203454e-09,-7.91037436657586e-09,3.07784181195982e-09,1.96976720125347e-08,-3.30185159927531e-08,6.14958105828964e-08,5.35965343258808e-09,6.95503150594081e-08,-5.01014598975286e-08,6.70693265576962e-08,-1.3587700763978e-07,4.5295048962733e-08,3.12692702940565e-08,6.82556284392991e-08,2.15258383395957e-08,4.95983278226593e-08,3.78705587904251e-08,7.79454382052997e-08,4.81348692604389e-08,4.76859470838251e-08,9.66655000664117e-08,1.4080809066791e-08,6.41807520405874e-08,8.48071376149159e-08,4.95387479147124e-08,4.0582694481712e-08,4.53386808235118e-08,3.29864543931908e-08,7.29114504209235e-08,-5.97090374021724e-09,3.8437147355861e-08,-6.14429542487197e-08,3.79550220268583e-08,-9.47816249184025e-09,6.83799632871565e-09,3.59567226323099e-07,2.33559075791252e-07,1.45838074200632e-06,1.31710896605098e-08,-1.34927696406968e-06,1.84539556259387e-06,-1.4105045055172e-06,1.22710885523632e-06,-2.188106938623e-06,2.05139975934012e-07,2.48292825761389e-07,-8.36743226437465e-07,-2.42868387015134e-06,-2.347540688482e-07,-4.29202151968593e-08,-4.58711239873514e-08,1.23079526874558e-06,6.02062064109863e-10,1.67220281892298e-09,2.53834204234064e-09,4.03720531705196e-09,6.97604755980214e-09,2.60540522815297e-09,3.66780235962514e-09,3.60728252948752e-11,-1.42182265701799e-09,-3.9709227136663e-09,-4.25317647106746e-06,-2.37948396390557e-06,2.49069101835926e-06,2.16812681918466e-06,1.21339130500318e-06,1.55292203977727e-07,1.37329309985281e-06,-1.3054928335357e-06,1.18734342364661e-06,8.82703721852282e-08,-5.99878492458606e-09,-0.000146634441028631,4.38357866037711e-06,3.60676579967939e-06,7.14009917018155e-06,-1.36650371356713e-06,-2.2016988667713e-07,-2.08644047224733e-07
"north_west","beta18",2.44685657900102e-07,-1.44103814281969e-05,2.32721761081457e-07,-7.36981585298695e-08,-3.36679105869012e-07,-5.86122278033651e-08,1.38199620564469e-07,-5.45088276697737e-09,-5.27825775068191e-08,4.05976120170737e-08,-8.73390758805736e-08,6.87577747546389e-08,-5.01014598975286e-08,3.29223700251597e-07,-1.78028694177849e-07,5.25166483903355e-07,4.44418952876313e-08,-9.43340415935747e-08,8.31181781762961e-08,-5.34159513500435e-08,-4.03501341313422e-08,4.8600618876689e-10,-6.1562209921503e-08,-6.47318896280266e-08,1.15377308779952e-07,-1.34773754382845e-07,2.08897926466495e-09,-2.7386022908472e-08,-2.7579223687746e-08,-1.23051703755632e-07,1.54325124824785e-08,-8.57397071594311e-08,3.45497016645544e-08,-2.34833994538603e-07,7.39625852789098e-09,-9.69620620108686e-08,1.28065872020476e-07,-6.33855692624863e-08,7.56348045815489e-08,1.95497871715066e-09,-7.62063235558311e-09,1.03031924127543e-06,1.12512888182901e-05,2.90500981146489e-06,3.84964732405844e-06,-4.82281775161138e-06,3.74506894094047e-06,-5.41064630733581e-06,2.18643842793226e-06,-2.22958764885324e-07,2.81920104097571e-06,2.1065365582548e-07,1.52857442256641e-06,2.63655397300247e-07,-1.28329115056288e-07,1.11395728270909e-07,-1.39451316304827e-07,3.12167535869228e-09,-6.95460465862458e-09,9.21680786013914e-09,-8.64386936037135e-09,-9.01989530025469e-09,-3.70703168852378e-09,1.26501778488655e-09,9.68162524906559e-09,6.25949771342194e-09,1.17903570080287e-08,4.19599608105761e-06,-1.72876993430226e-05,9.72310298864576e-06,-8.40163987689733e-07,-2.94682819109662e-06,2.29816991613904e-06,-1.77789884528266e-06,1.17523750304525e-06,-1.42221980201893e-06,-7.16047909132741e-08,1.674900909268e-08,-0.000151606398945809,-3.0888020252311e-05,7.90309440395433e-06,-0.000106418896420665,-1.42040121692245e-06,2.79935830298089e-06,5.20607160534622e-07
"north_west","beta19",-5.80271677573046e-08,1.1841288863936e-05,-3.49927717750829e-07,5.60362075490565e-08,1.83536015530061e-07,2.07806626015619e-08,-4.943592546838e-08,-2.32568071175184e-08,5.7867986264492e-08,-5.27766497972548e-08,9.0298177670872e-08,-3.11124081794318e-09,6.70693265576962e-08,-1.78028694177849e-07,2.51570992686744e-07,-2.90071418848611e-07,-3.73359403556233e-08,1.33873773691e-07,-6.16886821312024e-10,9.13095584707866e-08,6.80501448860288e-08,7.95025404711464e-08,1.05545667708075e-07,1.03006672300203e-07,4.45253388642932e-08,1.5618220009266e-07,5.1597340981795e-09,1.10782638336061e-07,1.16909655653559e-07,1.31499032517735e-07,2.59977006441614e-08,8.94452603310475e-08,3.4829196278508e-08,1.51136447517089e-07,-2.4431497082657e-09,6.84536299545682e-08,-1.07941158801133e-07,5.57223936602954e-08,-4.00066670369625e-08,2.3571953489352e-08,-4.86863730743571e-07,-9.33977506089259e-07,-6.00086364370453e-06,-1.63576156566411e-06,-1.11488141396412e-06,2.57470293951744e-06,-1.94754410326322e-06,1.00235281193172e-06,-1.50596360006814e-06,1.05067253736041e-07,-1.60987569677929e-06,-7.61769106496642e-07,-2.58998113016626e-06,8.50765667162909e-08,7.96342646052811e-08,-1.49869770720847e-07,4.45215889710653e-08,-1.3356116698926e-09,5.42516680503495e-09,-2.22516172525843e-09,7.65183364904337e-09,1.08290871771785e-08,2.63445455637478e-09,2.20015302810119e-09,-2.95869133042035e-09,-2.48190753401712e-09,-1.00878236751173e-08,-5.11468796224243e-06,9.39442197616926e-06,-6.2077928580801e-06,-6.42314277165755e-07,2.15326980485599e-06,-1.28012983025196e-06,2.73097808872567e-06,-9.94338385848621e-07,1.46591960894237e-06,1.00096170706793e-07,-8.96598128634543e-09,-9.97136823696815e-05,3.36982503648378e-05,2.9402513132278e-06,5.4490964471136e-05,-1.02431425451476e-06,-2.10178034887298e-06,-2.87544347277173e-07
"north_west","beta2",-8.61717940641911e-07,-1.39393915943575e-05,2.52306819690787e-06,-7.15009270938425e-07,-2.34914579970732e-06,-1.20024968922152e-07,2.06444669637777e-08,3.40242052033601e-07,-2.19025664780202e-07,1.04833737194876e-07,-6.9212095450403e-08,1.06230101967695e-07,-1.3587700763978e-07,5.25166483903355e-07,-2.90071418848611e-07,1.37305608247874e-05,3.82322217798652e-07,-4.0339272280959e-07,7.24032036154581e-07,-4.05072360537759e-07,1.78791508780363e-07,3.22389777530636e-08,-1.39307656029267e-08,-9.8569038770949e-08,7.41998767366145e-07,-3.80435520795376e-07,-7.63141225744662e-07,1.14978120308421e-07,9.38668816057267e-08,-5.74636561363839e-08,9.71681593615294e-08,-1.05144224876044e-07,4.78620924671458e-07,-9.38316440576737e-07,4.26594533633002e-07,-7.60069341311761e-07,6.84596580094866e-07,-2.07693215899071e-07,2.44131798501461e-07,7.61029641628701e-09,4.23653375100047e-06,-2.16029176280734e-06,2.1342933146386e-05,7.0533670436308e-06,-5.73335057669114e-06,-2.31261083430045e-05,2.05065189795608e-05,-2.86202803599555e-05,1.47387889014459e-05,-2.10778093681298e-06,4.1198120423412e-06,-8.41942232489627e-07,-4.36684980134049e-06,-1.68403402080077e-07,-2.04433009004013e-06,8.6562326212957e-07,5.01328573304439e-06,1.83195861969168e-08,9.05639211486061e-09,3.06044426858781e-08,-4.6636834976739e-08,3.20394888122954e-08,-1.04935020606859e-08,5.43926903705329e-10,2.7438118491496e-08,1.19186378499743e-08,5.13458372668255e-08,5.93515702458936e-06,-1.70193533236976e-05,1.16429171756506e-05,1.75361585998272e-05,-6.22647130990798e-06,1.98612473192431e-06,5.43121423936068e-06,7.02985417920787e-06,-8.8362724163758e-06,-1.00832493871581e-06,2.33161318657026e-08,0.000103851139442724,-7.12002906396141e-05,-1.98488026112327e-05,-0.000336979280714167,-1.56588187801771e-07,-1.33438855714783e-07,-8.12755389112731e-07
"north_west","beta20",-3.11634757008917e-07,-4.56044909041669e-06,1.90814476648191e-07,-6.10410629073536e-08,-1.35338580427974e-07,-1.26008295376769e-09,-1.31365573428862e-08,5.77020943074589e-08,-2.04124977620785e-08,2.05609364807975e-09,-1.6747659484668e-08,3.92903954214814e-08,4.5295048962733e-08,4.44418952876313e-08,-3.73359403556233e-08,3.82322217798652e-07,2.11100551892575e-07,-6.78951878462209e-08,2.51639814980162e-07,-4.34292404512296e-08,1.07462220346367e-07,5.69003455868534e-08,1.20375429412698e-07,5.92556032068641e-08,1.52780374632216e-07,1.29734251712918e-07,-5.54711521303496e-09,1.08074641290789e-07,1.33007443737619e-07,9.72163889931696e-08,6.60410858553815e-08,9.89084486308569e-08,8.15838224274362e-08,9.43888203377907e-08,1.61506564694817e-08,-2.40660708544811e-08,-1.23147785381711e-08,2.61455092705956e-08,2.00633171916359e-08,1.2207429379577e-08,1.66130265037637e-06,4.91073910905028e-07,6.8915995964732e-06,3.22120329057223e-07,-3.58901962569456e-06,-2.67133394695362e-06,1.10555211760271e-06,-4.55297446958619e-07,-3.43428936341439e-06,1.02810294037239e-07,1.13850837141196e-06,-1.17667378823668e-06,-2.58644109363625e-06,-2.52965398154779e-07,-3.02426300271978e-07,6.90713397940956e-08,2.73820058274227e-06,3.75952625209103e-09,-1.15298792931046e-09,6.83208304400397e-09,-7.46473081792994e-10,1.21808788924399e-08,3.79324653301685e-09,3.39047095794865e-09,4.08125444613874e-09,-7.21692595313669e-10,8.51473756510587e-09,-6.23925880120858e-06,-8.46818871585138e-06,1.04296167429804e-05,5.95526813000158e-06,1.05382199693151e-06,1.66532438050171e-07,1.09361586331479e-06,-6.82773115196209e-07,1.79417813919277e-07,6.24833724420295e-08,-4.08209214789829e-09,-0.000186095475487807,-1.06316745378492e-05,-8.17657214095729e-06,-4.38954841649522e-05,-1.80289449578254e-06,-8.06816838907041e-07,-7.06312760215084e-07
"north_west","beta21",7.30024983401455e-08,1.51888619783939e-05,-3.54233068450317e-07,6.65756568224626e-08,1.97145267141988e-07,8.52686287704215e-09,-2.3100633889425e-08,-4.21569371399758e-08,4.91227442976612e-08,-4.74347639733414e-08,7.66366573862946e-08,-1.05236803044403e-08,3.12692702940565e-08,-9.43340415935747e-08,1.33873773691e-07,-4.0339272280959e-07,-6.78951878462209e-08,1.58762700396166e-07,-1.86298136165557e-07,1.65799873420698e-07,2.59876423962629e-09,5.77847211333248e-08,3.09386053474877e-08,7.88891884734256e-08,-2.32538795883123e-08,8.92455473194766e-08,2.80641085700369e-09,4.20085079315715e-08,6.42142490508511e-08,8.21252841334271e-08,-1.02158590782459e-08,6.66291732029666e-08,-3.67753801318175e-08,1.78722080134371e-07,-5.74966108545425e-09,5.6858751883195e-08,-6.19411231920605e-08,1.21624458011722e-08,-2.16431007542827e-08,1.70854549835383e-08,-8.34473769984917e-07,-5.10428186122065e-07,-7.85591780090503e-06,-1.91246381659531e-06,7.56620498329225e-07,4.44222261421047e-06,-2.12305209680324e-06,1.83274525325374e-06,-6.56635952684886e-07,4.8029749762809e-08,-2.06786285229759e-06,-1.28942409783834e-07,-3.15470790018651e-07,3.76501247292162e-08,2.13168364913547e-07,-9.85305113285231e-08,-1.28458311092143e-06,-3.32843442168884e-09,3.69489394079432e-09,-5.63946147089968e-09,5.01434847456664e-09,2.07335560235558e-09,7.12930039119648e-10,-5.32851500432582e-10,-3.86708200396317e-09,-1.35589498624066e-09,-8.29854612682983e-09,6.98562950291491e-07,1.08693440552695e-05,-7.7661518160113e-06,-3.61328388679593e-06,1.63401302683161e-06,-1.72267685451254e-06,1.47969594859512e-06,-3.79963816508315e-07,8.07692270768053e-07,-5.34392344193398e-08,-4.01865672902373e-09,-4.2355789919622e-05,7.86105975066737e-06,4.87591844267237e-06,5.67856144774452e-05,-5.29011413596462e-07,-1.37763757875431e-06,-5.10370264556823e-08
"north_west","beta22",-4.83767179525556e-07,-2.35573406817281e-05,3.59800712390757e-07,-5.70812655187047e-08,-3.82199050250075e-07,-2.23504105152892e-08,8.40377999804767e-08,7.28820165659929e-08,-4.49378214969909e-08,3.00776110481545e-08,-4.90073221063176e-08,7.43999174375238e-08,6.82556284392991e-08,8.31181781762961e-08,-6.16886821312024e-10,7.24032036154581e-07,2.51639814980162e-07,-1.86298136165557e-07,8.22255216732524e-07,-5.64658844605699e-07,2.45989984844583e-07,5.91911974754429e-09,2.37896406303266e-07,-3.56867237526331e-09,2.95222463823552e-07,1.18484472458687e-07,1.49170097802843e-08,1.8363610235903e-07,1.40145521505411e-07,6.86271313529593e-08,1.25679753955044e-07,6.22069229501058e-08,1.8881188447238e-07,-9.2388763422281e-08,1.44312611944087e-08,-4.3428712542387e-08,-2.43249715197966e-08,6.6143452297952e-08,2.69233695622563e-08,2.18788264916562e-08,1.73767050085767e-06,8.55512040414595e-07,1.84288307591422e-05,1.94077032945485e-06,-5.95358231644266e-06,-7.54582762174517e-06,7.39555121381076e-07,-4.40155814027041e-06,-4.56369183208477e-06,2.60487151513622e-07,4.60539938105194e-06,-1.98218908813568e-06,-7.90845140681563e-06,4.22423113862807e-08,-7.72111273836268e-07,9.73362260488672e-10,4.36545249711591e-06,8.66355178060926e-09,-4.54132565706075e-09,2.2417345254033e-08,2.67459578256587e-09,2.14129842038438e-08,7.08829605395152e-09,1.18278593348951e-08,1.03757618237766e-08,1.82759131020224e-09,1.4294573446023e-08,-1.44726229362377e-05,-2.31021695020311e-05,2.71031485307107e-05,1.25729714280187e-05,-1.26115877129005e-06,4.94085608382756e-06,3.4231746069377e-06,-7.61892623984986e-07,7.91014899471386e-07,2.93292935911644e-07,-4.04672120350406e-09,-0.000288691515315231,-9.0213079462813e-06,-1.30763646500969e-05,-0.000127631348906975,-2.37480400544675e-06,-1.16910273650362e-07,-6.62896974523194e-07
"north_west","beta23",6.7007568911526e-07,1.58206616863231e-05,-4.34115534909221e-07,2.6138164867103e-08,2.53638051822203e-07,-4.51604413716302e-09,4.23841653202819e-08,-1.06242971264258e-07,6.76181216895532e-08,-8.0299137984416e-08,1.40016058217882e-07,-2.43882671158306e-09,2.15258383395957e-08,-5.34159513500435e-08,9.13095584707866e-08,-4.05072360537759e-07,-4.34292404512296e-08,1.65799873420698e-07,-5.64658844605699e-07,9.45385241563086e-07,-2.52102105460885e-07,2.01824033508987e-07,-5.72643534510235e-08,1.08950645230589e-07,4.77668563491605e-08,2.82649674231384e-08,-9.93398491430157e-10,4.26123378555011e-08,1.01477540203244e-07,4.30339545937942e-08,-2.25369556290915e-08,6.55463702074681e-08,-1.21500155737012e-07,2.70950086134505e-07,-3.19739992237538e-09,4.46688232778121e-08,-3.78731128835381e-08,-8.00265818144217e-09,1.76997425375893e-09,-1.36715683763471e-08,-1.42199146228825e-06,-8.78543053672554e-07,-6.36746989004081e-06,-1.7390425223079e-07,6.86964531838912e-06,5.26960122726807e-06,5.33037793732112e-07,3.42918537750988e-06,1.2623043849445e-06,4.31907391882534e-08,-2.21316104856774e-06,2.79529250011967e-07,5.25780432540469e-06,2.95871191403195e-07,6.40104236723684e-07,-3.95101803821621e-08,7.58747417015995e-08,-6.59069063833908e-09,-1.14427090127028e-09,-1.31113163834793e-08,-1.3783069115332e-09,-1.02856508698826e-08,-3.34226591189346e-09,-4.65008897339655e-09,-1.11210660677715e-09,-3.26668555883253e-09,-1.06538274787518e-08,6.09089326108472e-06,4.41764712737918e-06,-1.42989324329128e-05,-1.17534037229988e-05,2.31686085999416e-06,-3.9887320047681e-06,-1.97175902652661e-06,-6.87136134215622e-07,-1.29466298274583e-08,-2.42996871747683e-07,-4.79588439684011e-10,-8.03420281986127e-05,-3.14768707801321e-05,2.97849559349277e-05,8.25780157404962e-05,-1.17701792328175e-06,-1.47847090588193e-06,6.20031315166753e-07
"north_west","beta24",-5.3314840944097e-07,1.2955294720537e-06,8.14442371098813e-08,2.2610821633436e-08,-4.1630880271243e-08,1.29526008901401e-08,-7.52872320890467e-08,7.74414701840999e-08,-1.8071068114904e-08,3.25762304874435e-08,-5.66850735647424e-08,2.51402856798149e-08,4.95983278226593e-08,-4.03501341313422e-08,6.80501448860288e-08,1.78791508780363e-07,1.07462220346367e-07,2.59876423962629e-09,2.45989984844583e-07,-2.52102105460885e-07,2.54497391737861e-07,-7.00168247741056e-08,2.03827342314508e-07,3.66681887209489e-08,9.31239864970728e-08,1.62863946835365e-07,-4.17973652661415e-09,1.14204796325075e-07,1.06701238805939e-07,1.31510891006952e-07,5.60496795163978e-08,1.0236065849148e-07,1.03234018574031e-07,8.84176112797022e-08,1.50448450745642e-08,3.37481693969091e-09,-5.60673416080192e-08,4.18430778336769e-08,1.76541749850039e-09,2.1217477155191e-08,1.24343235158479e-06,1.60510245594241e-07,2.26447573906087e-06,-6.80889018067752e-07,-6.05067805655007e-06,7.42535675944117e-07,-2.1584330907881e-06,-2.31547078473439e-06,-3.07335608894053e-06,1.77062210687759e-07,4.32841508535911e-07,-1.26280685537442e-06,-4.16467225974577e-06,4.29915926184531e-08,-2.22200021192923e-07,3.39680430858408e-08,2.77832891018049e-06,3.2636180629015e-09,4.05808431970643e-09,6.12895714964597e-09,5.19620601951346e-09,1.90902124218344e-08,5.58623511680094e-09,3.82901989440738e-09,1.60587744032853e-09,-1.47235069171245e-09,5.37769798795966e-09,-9.33187801943213e-06,-1.9959389485859e-06,9.55811597268216e-06,7.40318621007991e-06,1.22548066236749e-06,1.21215084892321e-07,2.60308629906655e-06,-1.31276511475691e-06,1.30605100478028e-06,9.27883625584406e-08,-1.41557657180809e-08,-0.000119656017120201,-4.24686513184618e-07,-1.53016598782222e-05,-1.39831372694154e-05,-1.14057248274857e-06,-1.32012601500133e-06,-8.37124656678583e-07
"north_west","beta25",1.25185868582728e-07,4.14637154840878e-06,-1.23742717271842e-07,-2.44395932260317e-08,1.18124861363944e-08,-1.03335729140662e-08,2.530493905767e-08,-2.66188988301985e-08,2.36756571150731e-08,-4.13174975635557e-08,7.94098773030601e-08,2.16088331924725e-08,3.78705587904251e-08,4.8600618876689e-10,7.95025404711464e-08,3.22389777530636e-08,5.69003455868534e-08,5.77847211333248e-08,5.91911974754429e-09,2.01824033508987e-07,-7.00168247741056e-08,2.17779571652057e-07,-4.38283316189676e-08,1.51167746916274e-07,1.12023697882761e-07,9.27515089755725e-08,-6.93474344082368e-09,9.42684591793383e-08,1.33719964608654e-07,8.19867697725438e-08,3.78185231143011e-08,6.96737949607689e-08,3.28213029478159e-08,1.17506166401974e-07,6.74202893073855e-09,1.04957055032092e-08,-2.26431836239082e-08,1.08015554451593e-08,-2.35419572403656e-09,2.10713002955518e-08,1.91395425668812e-07,-5.82154715112933e-07,2.52892639200031e-07,-3.20429289891852e-07,1.8172477649521e-06,-1.71189856413026e-06,4.89793754168458e-07,2.61635884153643e-06,-1.59357312011803e-06,-1.86322879557681e-07,-5.72686671825358e-07,-3.17573804326654e-07,4.78024024831071e-07,-2.86622407914769e-07,-2.57971013970981e-08,-7.72870837345805e-08,-1.79670825422496e-07,1.07570673405718e-09,2.01975055289842e-10,1.56721078254558e-09,2.27624561878522e-10,3.91733216088711e-09,3.15474910179109e-10,1.97953979503282e-09,1.04391020071606e-09,1.01006287590889e-09,-1.72236595993971e-09,9.41319227354445e-07,1.08890187000871e-06,-3.53584058138861e-06,-1.83794748998586e-06,5.71130993101955e-07,-1.60259881733074e-06,6.79889056369411e-07,5.66149680987975e-07,-1.46999647303784e-07,-8.4217337767316e-08,4.40988334428682e-09,-0.000160824270213601,2.96922804868116e-06,3.21309456068647e-06,9.03260191528758e-07,-1.64196960229683e-06,-9.18146420626319e-07,-4.74160301181959e-07
"north_west","beta26",-3.16977782183251e-07,2.87657473046599e-06,-1.78223449606644e-07,4.04744685186986e-08,-8.64988501522653e-09,1.33044455370827e-09,2.17248976224162e-08,1.37931236997472e-08,3.25322026737743e-08,-3.55354131178936e-08,4.25211970784755e-08,3.50383002559225e-08,7.79454382052997e-08,-6.1562209921503e-08,1.05545667708075e-07,-1.39307656029267e-08,1.20375429412698e-07,3.09386053474877e-08,2.37896406303266e-07,-5.72643534510235e-08,2.03827342314508e-07,-4.38283316189676e-08,3.62042177621723e-07,-8.7240321945236e-08,2.3131102262617e-07,1.62740438713102e-07,2.04228808005488e-08,1.72292085493027e-07,1.61819211082375e-07,1.40858367124166e-07,7.2918900450809e-08,1.27999189344536e-07,7.76307994797412e-08,1.70543798301669e-07,1.93731168386128e-09,3.69575267729894e-08,-9.3185777000981e-08,6.9547175125615e-08,-4.48483489571684e-09,2.62584167745845e-08,-2.77806562704159e-08,3.55016756624545e-07,4.61382709311285e-06,-8.9401543422347e-07,-4.67268518938184e-06,2.50040862631322e-06,-1.74589704852813e-06,-2.69558898673092e-06,-3.9058195985182e-06,4.42984037426237e-07,1.09190966829659e-06,-1.90018261248782e-06,-5.73448510296428e-06,2.21745869472626e-07,-2.21682526624117e-07,-4.41693842414913e-08,3.68804197436785e-06,2.72802170713256e-09,3.32594712218516e-09,8.84977692643833e-09,9.41056616541923e-09,2.11414270235125e-08,7.77733066081834e-09,8.51125646158364e-09,4.98057078342587e-09,-2.33905615987894e-09,4.19580154754977e-09,-1.2849589790644e-05,-7.22864634688155e-06,1.42587871486586e-05,5.26341952757483e-06,1.56841206809978e-06,1.14999414842655e-06,3.74584626660212e-06,-2.54710720895109e-06,2.17708870316201e-06,1.00421473399449e-07,-1.60637063720992e-08,-0.00018218809020053,-1.27964156498876e-05,2.1575495274958e-06,-1.43156037526598e-05,-1.62957239666486e-06,-1.64510216790935e-06,-6.26357981611849e-07
