"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.23589024606907e-07,1.65905119832262e-06,-8.13867333857557e-08,1.85391008234922e-07,1.37677695111523e-07,1.2177624065167e-08,2.01841411276544e-08,-4.33207967079908e-08,1.19297809299463e-07,-4.55417367801727e-07,7.76492822110042e-07,-3.03845598887074e-08,6.51236822211203e-08,9.42720912698285e-09,1.64891462079521e-08,-2.72269204518443e-08,4.3706394059595e-08,-4.11613714821932e-09,1.0588943280281e-07,1.0948696123223e-09,3.08796685433991e-08,4.43551752164062e-08,9.75110695619716e-09,9.11413607253858e-08,1.550524489042e-08,8.00600964813249e-08,-2.25356287926146e-08,3.45991322072855e-08,7.29955924991694e-08,9.46936470050177e-08,-5.24807651421776e-09,1.35562599531427e-07,-7.22202034481658e-08,3.38379357460472e-07,1.37572276248518e-08,1.79761441248778e-09,-3.9044365979795e-09,7.01474108501111e-09,3.20058222308104e-08,9.29962260247211e-09,-1.23091699141959e-07,1.07443061504581e-06,-1.01017810287124e-06,-2.51291854487407e-06,-2.3355836120107e-06,-3.31836712064699e-06,-1.89041660798175e-07,-1.08541402093135e-05,1.99131796717269e-06,-3.98575943554401e-07,-2.61106777970208e-07,-9.29363770740002e-07,-9.31674706605831e-07,-1.11002883960428e-06,-4.06352842508027e-08,2.4330915650825e-08,-2.60303297894833e-07,2.3556517660018e-09,6.12769766551724e-09,4.99156695030443e-09,2.78081076277386e-09,2.98131332159319e-09,1.25324065337955e-09,3.87912959728202e-09,3.60199378622093e-09,2.09447954968387e-09,7.39956557480194e-09,1.38612236306353e-06,3.68016177630885e-06,1.15844544092879e-06,-1.48727955507804e-07,5.00391026816299e-07,7.69465724698939e-07,-5.63793267796518e-07,-1.67451311861344e-06,1.35921045440512e-06,1.77953205087464e-07,-1.16517483059566e-10,-4.24545672217251e-05,-2.21949738979356e-06,-6.66026932556332e-06,3.68491939154588e-05,-7.20868224204291e-07,2.46704635947159e-07,-1.14551367738818e-06
"north_west","beta16",-5.81132244833674e-08,1.34783341038162e-07,-6.54872816871887e-08,2.98892247237551e-08,1.17564156429238e-08,-3.87039303617836e-09,3.08814221040395e-09,2.77514909822988e-09,1.05102935883459e-09,1.03182132612204e-08,-3.03845598887074e-08,3.27488664159887e-08,-1.70005133312189e-09,5.22839833716245e-08,1.58716340994167e-08,4.98836744675833e-08,1.48105613596246e-08,1.61496411916529e-08,3.0923988832097e-08,5.81739224663164e-09,1.86571179287639e-08,2.63493668669801e-08,2.50277642772789e-08,2.69186749671241e-08,3.32908172967181e-08,3.20652534971113e-08,-9.44380350754898e-10,3.76491414954612e-08,2.8341030903346e-08,3.02612547166863e-08,7.64014340272587e-09,2.34517045910943e-08,1.31970409728837e-08,1.00403706087425e-08,1.70782226917448e-09,3.85936351660564e-10,7.88240088624739e-09,-3.01747421313773e-09,1.98778739917364e-10,1.2425008953493e-08,-3.00898007165827e-07,-1.18830827360942e-07,3.88886393183715e-07,5.01791166769546e-07,5.34217942178606e-07,-3.6412216697475e-07,-3.19630138317623e-06,1.74063720644874e-06,4.64231566674971e-07,-9.88436336080838e-08,4.22223028670952e-08,-2.36668704340925e-07,-1.31058497093888e-07,-1.13922856365943e-07,-9.11598588568539e-08,-2.37882040529726e-08,1.32792781164165e-07,9.70734747203343e-10,1.35875653330581e-09,1.5344290117742e-09,7.86973658272142e-10,5.42877592805568e-09,6.06107011365128e-10,8.0018559907858e-10,1.18178015221963e-09,4.50831413341827e-10,7.82317727943508e-10,-4.95120286658477e-07,-9.51421813330377e-07,-1.22638235372065e-08,-1.75036497513606e-07,3.70580468035377e-07,-5.3824816658273e-07,4.06327112468741e-08,-6.46496258748663e-07,8.54272148431023e-07,-4.69430473923328e-08,-6.72202521859669e-10,-7.55443766609523e-05,-4.9920154461823e-07,1.01011990942642e-06,4.14937338616054e-06,-7.86127321078644e-07,9.13582723214135e-08,-4.76031209956042e-08
"north_west","beta17",1.88732294754421e-09,-3.10166988780837e-07,5.0948968526697e-08,3.39501387696515e-08,-1.00147329360788e-09,9.7193080557936e-09,-1.16098040936516e-08,6.55062695992531e-09,7.64717017728987e-09,-2.28397789049982e-08,6.51236822211203e-08,-1.70005133312189e-09,3.90618119678996e-08,-1.81855520535423e-08,3.31844638860897e-08,4.24073907476813e-08,1.82967044408465e-08,1.62190609957367e-08,3.24532112756316e-08,1.22413897328758e-08,1.62069219316156e-08,3.0146612375947e-08,2.45967089249927e-08,3.25340954565719e-08,2.72584794043439e-08,3.89465497400356e-08,3.32481903767266e-10,3.14919673694115e-08,4.08921061738472e-08,4.66347723636336e-08,6.97753965328535e-09,3.70083784822471e-08,1.81467265328789e-08,5.06171452668885e-08,-2.21678437086266e-09,7.0135425366253e-09,-1.74947198955227e-10,-1.42361102493708e-09,1.20307460037838e-08,2.96145554939712e-10,-3.06119189474161e-08,1.17474554478218e-07,-8.48378252011498e-07,-3.68972379974232e-07,-1.06052431458734e-07,8.5989095221403e-07,-9.93775585462782e-07,-9.15586374030799e-07,-3.25586784185277e-07,4.54319462968459e-08,-7.48127060880904e-09,-3.18943525053146e-07,-1.36224851820784e-07,-9.67639915273943e-08,-1.17986449866264e-07,5.91620890658966e-09,2.30165442825797e-07,8.0438946480187e-10,1.3748203250946e-09,1.29777352810295e-09,1.12132190800584e-09,1.64699940277026e-09,7.15303980818526e-10,1.16531747355867e-09,8.58040635766825e-10,7.83501287287333e-10,2.47810561889834e-09,-9.62376364100373e-07,2.02538229398793e-06,-5.93461579304812e-07,-1.39659032747586e-07,-3.61387210840772e-08,4.33425012436116e-07,-2.99260570433629e-07,-2.54948952377652e-07,-3.29554830815678e-08,4.08231524383237e-08,-9.61016261847764e-10,-7.38751667898127e-05,6.66683967252242e-07,-8.78517987878281e-07,-3.17052402753556e-06,-7.50289625193664e-07,1.77688694454114e-08,-3.21422456121437e-07
"north_west","beta18",-1.90097934904727e-07,2.40403728648134e-06,-2.67341180095416e-07,4.98591106663292e-08,-4.15574502479899e-09,-2.42261443650155e-08,2.12447414060696e-08,7.48143652595789e-09,-1.67100504884088e-09,4.35452556087799e-09,9.42720912698285e-09,5.22839833716245e-08,-1.81855520535423e-08,2.28261786909918e-07,-7.74713368309418e-08,1.27509405626451e-07,2.43815576138509e-08,-1.491037624313e-08,5.13426730998104e-08,-4.4155241851894e-08,2.31577332796507e-08,5.1045782661374e-09,6.00032250220438e-09,2.80529775330578e-08,8.42928443927317e-10,3.87526648232451e-08,-1.3871655127119e-08,1.40978357832489e-08,1.67690106731708e-08,-9.52024084353541e-10,1.49504507148266e-09,1.67514202404401e-08,-1.55214819844003e-08,4.2758268344842e-08,1.84390487448559e-08,-1.41697912391355e-08,2.17934165914742e-08,-1.81209711530227e-09,-1.14766141128588e-08,3.82766533794019e-08,-8.2237095825429e-07,4.45254082174636e-07,2.54596372181169e-06,8.35426761423417e-07,1.24007540022056e-06,-1.07386932244145e-06,-9.28929267569719e-07,-8.5003775171921e-06,2.4291182229548e-06,-4.74573618697407e-07,1.17038221436888e-07,-7.84839681111764e-07,-8.24104992908055e-08,-7.95177577349575e-07,-1.73934601938338e-07,2.70934699738784e-08,5.78069981383471e-07,2.81223689065625e-09,2.85251624046166e-09,1.68421691280916e-09,1.21066192210542e-09,1.2982316317715e-08,1.39938711940417e-10,3.77168050773021e-09,2.72294221414377e-09,-1.80983008575279e-10,-1.46445587211799e-12,6.34475166354003e-07,-5.99673616725508e-06,2.51110159974374e-06,-8.72161964096779e-07,1.61303469979648e-06,-2.24300912741031e-06,4.71383841991197e-07,-1.29584627811688e-06,1.9425911124597e-06,-4.73291414016873e-08,-1.87840673046049e-09,-0.000131948160354711,-6.91284401127645e-06,2.2569122715159e-06,-3.98828038217105e-06,-1.38941222223935e-06,1.75613906607951e-06,-2.15546339819148e-07
"north_west","beta19",2.5304771854091e-08,-1.66840867622115e-06,2.67896313055656e-07,-3.75262352111307e-08,6.2540862107697e-08,2.12365240167993e-08,-1.1887576350713e-08,7.14336501577994e-09,-1.11163402663996e-09,2.63485571688953e-08,1.64891462079521e-08,1.58716340994167e-08,3.31844638860897e-08,-7.74713368309418e-08,2.08004921178353e-07,2.50448572816807e-08,-5.1745225864726e-08,1.05589555730342e-07,2.45782082109475e-08,5.47098424037743e-08,4.43903573756273e-08,8.67808431799264e-08,7.56220936388842e-08,6.3877497898088e-08,1.19985008972792e-07,6.64213854034981e-08,5.18298300497586e-09,1.14794872169944e-07,1.00431330238372e-07,8.30698456044638e-08,3.9385062354849e-08,3.34634659145496e-08,9.10266536250325e-08,-1.73704534374257e-08,-7.20699568017532e-09,4.70770571010299e-09,7.97197681239879e-09,6.0850329926079e-09,-5.1776738828979e-10,-1.74083695571277e-09,6.16027527521402e-07,-1.38475335106695e-07,-3.18958038952381e-07,1.29869931340368e-06,2.39691653126912e-08,-5.90846304348029e-07,-3.75992998875006e-06,8.7049105661375e-06,-1.37184995987632e-06,-1.39618836507936e-08,-6.36874033423204e-09,-4.94104205605623e-07,-2.01081354981923e-06,-3.05223427851653e-07,-4.87542616104601e-08,-1.54066695848162e-08,1.10441830009201e-07,2.27439642962715e-09,1.32946077407814e-09,4.30957203302526e-09,2.59009543980972e-09,2.87972774156048e-09,2.18434055196805e-09,1.05860286218885e-09,1.64933410367932e-09,1.93654234566495e-09,2.80741628264484e-09,-2.14001097392797e-06,1.93150048205197e-06,-2.09411363355075e-06,8.85629488201312e-07,3.91984559620486e-07,2.02357323758621e-07,1.67179715497713e-06,-7.40298512905481e-07,1.97595908140778e-07,-8.57788641036974e-08,3.58413572572043e-09,-8.73588083787833e-05,1.06607841474486e-05,1.53826694200384e-06,2.29162833468976e-05,-8.83953869580892e-07,-1.48497978551965e-06,-2.78649430559864e-07
"north_west","beta2",1.26679041152867e-06,1.23227335457217e-05,1.17531733553101e-06,-1.91221268739159e-06,-3.26520771562804e-06,-9.87406134823516e-08,1.64114839235006e-07,-1.09194022038615e-08,-6.08816518559535e-08,1.5596696202894e-07,-2.72269204518443e-08,4.98836744675833e-08,4.24073907476813e-08,1.27509405626451e-07,2.50448572816807e-08,1.6081750907856e-05,-1.65269586157635e-10,7.60395210316767e-09,2.92186936570045e-07,-2.61187453498274e-07,-4.97165088488726e-08,2.3321125381763e-07,-1.07705237294134e-07,1.52055455420477e-07,1.68673989837005e-08,1.89819037352602e-07,-6.73628826658291e-07,7.15903339650649e-08,1.33735891696522e-07,4.85708790241118e-08,-1.09695634698259e-07,2.77712828230716e-07,-2.92249624283106e-07,2.3514778933068e-07,2.07988193533676e-07,-1.13884560584876e-07,2.00864488565976e-07,-1.12816897061674e-07,9.57399006834725e-08,-1.07270363342154e-07,-4.93111519015744e-06,8.19174783613906e-06,1.54477956798283e-05,1.37446464088246e-05,7.77584826895782e-06,4.21083846822735e-06,-1.80694055278313e-05,1.09310456744237e-05,5.41522741237265e-06,-4.33239403318604e-06,8.54941831229038e-07,5.40733219359862e-06,-4.66207281197547e-06,-1.07080787021572e-05,-4.22544866465809e-06,-3.27210422396878e-07,5.13365554360778e-06,6.70299924977095e-09,-1.0831118473623e-08,-8.05720851256529e-09,-6.86025294050887e-10,5.72566257501885e-08,4.43359577985617e-09,7.28076914231263e-09,9.95267044558357e-09,-9.85558400255124e-09,-1.3907504215489e-08,-1.8632074692257e-05,-2.60573326830761e-05,1.13478380839294e-06,5.46755020069689e-06,-1.69785947530528e-05,8.40906786617615e-07,1.45138391195042e-05,1.18242728940379e-05,-6.95907914864992e-06,-2.73572840645252e-07,3.09343668795572e-08,-0.000293517825024001,-1.82318649660345e-05,2.52307446965302e-05,-0.000652627506978196,-3.92068180426032e-06,3.02379111961029e-06,9.05204537856087e-09
"north_west","beta20",-9.63595868282929e-08,-1.38614820988485e-07,-9.33528189322929e-08,8.04049950823852e-08,5.8558064590897e-08,-7.83317761439996e-10,-1.76233618535344e-08,1.37812086476911e-08,7.35293349318939e-09,-3.64488206084408e-08,4.3706394059595e-08,1.48105613596246e-08,1.82967044408465e-08,2.43815576138509e-08,-5.1745225864726e-08,-1.65269586157635e-10,1.4337620256688e-07,-4.44408727885158e-08,1.16152196344753e-07,2.42380927303232e-08,3.04143140952648e-08,4.74722949376819e-08,4.74540043011439e-08,4.74126519055973e-08,6.04186716949716e-08,5.33308276483583e-08,9.70787028836239e-09,5.68158948824475e-08,5.73984083140836e-08,9.16464318312646e-08,7.843084592964e-09,8.450450618751e-08,4.7974919713938e-09,1.61922424545566e-07,-6.94420018934989e-09,1.65157669528261e-08,-1.08980318467102e-08,-8.6977754526142e-09,2.43318369955764e-08,1.30682711535016e-08,3.19576995630644e-07,2.30032330007101e-07,-1.60016558318086e-06,-1.00659633706779e-06,-4.64608696410508e-07,1.28606998221809e-06,-1.75198013980249e-06,-3.98765245123067e-07,8.94077375757043e-07,1.26841395852292e-07,1.19256255506615e-08,-1.7726937488043e-07,6.64453076284243e-07,-2.82165590670512e-09,-1.44168369767568e-07,-1.21835110393599e-08,1.22151716613579e-07,-1.64446393490955e-09,4.76815636035783e-09,6.33588366345934e-10,1.15833789012805e-09,6.04705834916558e-09,2.2274815158462e-09,5.18975887082214e-10,4.06044217402189e-10,8.59432216829593e-10,1.77187961623754e-09,-1.42485249734185e-06,1.6499600323054e-06,1.52596707809786e-07,-4.11911152413612e-07,-6.21932398908461e-08,3.58360031179525e-07,-1.29426884220225e-06,1.6551860983502e-09,6.75840376584097e-08,1.86386778772423e-07,-3.02223480480918e-09,-8.74522449676004e-05,-5.60057832505923e-06,-8.36987961738442e-06,2.11228658093225e-05,-8.40300253468886e-07,-8.04192107669359e-07,-4.94748524372706e-07
"north_west","beta21",2.75440156884625e-08,-6.03450664534803e-07,1.31683113107563e-07,-2.86866586999754e-08,-1.16608420774115e-08,4.00410540452571e-09,-1.77224406081578e-09,1.40933196222259e-08,-8.38478782748316e-09,2.58066336359629e-08,-4.11613714821932e-09,1.61496411916529e-08,1.62190609957367e-08,-1.491037624313e-08,1.05589555730342e-07,7.60395210316767e-09,-4.44408727885158e-08,1.22103960403764e-07,-9.0099654443692e-08,7.32753047290594e-08,2.97069105653041e-08,5.03002873731162e-08,6.29430560244671e-08,1.79017208267203e-08,8.84321363390908e-08,3.84024805895434e-08,2.96739493549228e-09,7.9270930149837e-08,6.49465074010401e-08,4.7389111793576e-08,3.55109196092216e-08,1.35255627872235e-09,8.12994213567363e-08,-6.48151144441663e-08,-2.97760192672659e-09,-6.96450093176384e-10,8.28901741382328e-09,8.11850747655755e-09,-6.48897851032247e-09,2.18601849601205e-09,2.59563086283582e-07,2.75876827294576e-07,5.37874222523121e-07,8.65294543180624e-07,-2.52072676072624e-07,8.16549645908396e-08,-3.98462378230063e-07,4.28852419565326e-06,-1.27358211817348e-06,-3.984942227116e-08,4.06367828008485e-10,-5.16858491085121e-07,-1.78408941084076e-06,-3.61056704388687e-07,-4.23068882819647e-08,-8.42553244324171e-09,-4.76001102922046e-07,1.70928218935618e-09,-5.87778352566795e-10,3.47975291217329e-09,1.62509866321086e-09,4.3070154870951e-09,8.88569566543748e-10,1.05255466412403e-09,8.04590971150706e-10,1.30404364743589e-09,4.13632064669976e-10,-1.26878629537137e-06,-3.43786728513884e-07,-5.10776078465512e-07,4.95967588084991e-07,6.99427457529391e-07,-9.78838031523096e-08,1.74679027354272e-06,-5.08123034650667e-07,2.98074311713959e-07,-1.93583293931967e-07,3.80143301075157e-10,-5.957964685724e-05,-2.33080273080857e-06,-1.10162965379813e-06,-7.3321992961919e-06,-6.95462692825059e-07,-8.75969228505637e-07,-1.8263125987194e-07
"north_west","beta22",-2.23362998013077e-07,2.36871204887559e-06,-2.29265462706288e-07,1.74235433193772e-07,8.42961786227703e-08,-6.13256268362199e-09,1.64825696055769e-08,-1.08104053940578e-10,2.06097215705224e-08,-4.04266938574641e-08,1.0588943280281e-07,3.0923988832097e-08,3.24532112756316e-08,5.13426730998104e-08,2.45782082109475e-08,2.92186936570045e-07,1.16152196344753e-07,-9.0099654443692e-08,5.42422587856794e-07,-3.80211038153192e-07,1.31268425204092e-07,6.3960822069159e-08,4.33774584092681e-08,1.43841754570088e-07,6.82710734856238e-08,1.33105968245275e-07,-1.78804415528383e-08,8.93710282490163e-08,9.02043151264437e-08,1.1518594006055e-07,-1.58781247070541e-08,1.18136393429251e-07,-4.30443096882092e-08,3.06899295865936e-07,1.80910066567342e-08,-2.00082118519315e-09,-1.01729119137033e-08,1.33747349387321e-08,2.24476443815535e-08,4.17139971449742e-08,-4.36440755246456e-07,4.45023043537639e-07,-7.36988936921472e-07,-5.13717681346878e-07,1.2353568497747e-06,-3.87628837737223e-07,-4.68467144995646e-06,-8.6972487513292e-06,4.210700327217e-06,-4.78156552433011e-07,3.90030690775364e-08,-1.105932588299e-06,-1.0673037197482e-06,-9.8096669398346e-07,-4.13738077203006e-07,2.8181187946953e-08,1.8462563483171e-06,6.1229660245615e-10,7.22260378123525e-09,1.93645914054416e-09,1.43815113713756e-09,1.19327824841263e-08,1.83823375519442e-09,3.39267194439907e-09,4.12222079753381e-09,1.16651343913948e-09,4.38833090899483e-09,6.96403060967621e-08,6.47223270406526e-07,5.33260062248818e-07,-1.06737803371378e-06,2.62998385355218e-06,-1.83387709257447e-06,1.26284204437177e-07,-1.4210036803414e-06,1.58440070195616e-06,6.05147591580578e-07,-1.21010973067068e-10,-0.000162004149736852,-1.22800066196617e-05,4.72296816379361e-06,3.07262154799979e-05,-1.36156020075612e-06,-5.69941710365127e-07,-3.85686051927049e-07
"north_west","beta23",3.67581619959571e-08,-3.07916472802511e-06,2.78807144693886e-07,-7.44367837042845e-08,4.76030927007436e-08,1.0152458037105e-08,-3.28262495916586e-08,5.61568037299971e-09,4.89508251297819e-09,-2.01039897051379e-08,1.0948696123223e-09,5.81739224663164e-09,1.22413897328758e-08,-4.4155241851894e-08,5.47098424037743e-08,-2.61187453498274e-07,2.42380927303232e-08,7.32753047290594e-08,-3.80211038153192e-07,7.88295991311771e-07,-2.36143444428432e-07,1.52887791252288e-07,3.3306911666538e-08,1.30774091664374e-08,1.06866847817164e-07,-4.68174705664077e-09,2.75111063636936e-08,7.27804274036356e-08,7.54146267509775e-08,6.68625174755109e-08,4.55046245198055e-08,7.40871733312329e-08,4.09816475029944e-08,-1.830100541426e-09,-2.52247261870708e-08,1.4493250972635e-08,4.01605498147923e-08,-5.05168973744683e-08,6.05265200140086e-09,-1.11498194431085e-08,9.55431365064101e-07,-3.80159581023047e-07,-8.77365124841926e-07,4.47687864107616e-07,-6.2687021455866e-08,2.63714436500406e-07,-1.18363458437291e-06,1.4662337268096e-05,-4.32108430489501e-06,7.75727780100593e-08,-4.51089100035278e-08,5.7219204684402e-07,1.98550265059015e-06,4.89092887302159e-07,4.00555738271884e-07,-1.13176300204762e-07,-1.07752006535114e-06,4.86291561068044e-10,7.42045399594238e-10,5.19614545381672e-09,3.34387742814983e-09,3.76314131747561e-09,3.14366339777424e-09,2.87044387702042e-10,-3.24419227609694e-10,3.58977970803506e-10,2.7293440888164e-09,-2.38856337651428e-06,2.17492475990679e-06,-1.09260422684182e-06,-1.90630503069935e-07,-2.79885220107383e-06,1.4333095421241e-06,-2.2596586663772e-06,8.18132395698247e-07,-4.57815820652472e-07,-6.26722502370036e-07,-4.68320862443256e-09,-3.13833772330896e-05,2.64679672100125e-06,-4.54732996937787e-06,1.98986777942862e-05,-4.8930226332832e-07,-1.10519433816542e-06,-5.17979337712329e-07
"north_west","beta24",-1.16422349778121e-07,1.41728226738391e-07,-4.82354773964534e-09,8.17423977749274e-08,7.27165321736789e-08,-1.72728562318184e-09,6.73405690939978e-09,1.01046095904434e-08,2.14999596490518e-09,2.01850944410686e-09,3.08796685433991e-08,1.86571179287639e-08,1.62069219316156e-08,2.31577332796507e-08,4.43903573756273e-08,-4.97165088488726e-08,3.04143140952648e-08,2.97069105653041e-08,1.31268425204092e-07,-2.36143444428432e-07,1.91731390201195e-07,-4.77820212772342e-08,1.08210322079141e-07,1.40999752952386e-08,8.81803001522405e-08,6.00300960150716e-08,-4.2331505235935e-09,7.71659828730702e-08,6.51794872968616e-08,7.95183531437615e-08,2.33790214733151e-08,1.84244912107467e-08,8.56557406770624e-08,3.40959081768706e-09,5.10202494358228e-09,6.30029273154821e-09,-1.77229038492595e-08,2.14963984462391e-08,3.00408007081528e-09,1.60514547483943e-08,2.65211113937367e-07,1.49173646502264e-07,4.42355377972516e-08,-1.51830845328857e-07,-6.01528083389059e-07,9.43940908199605e-07,-1.28317526964367e-06,-4.7936566003567e-06,1.61822442425403e-06,2.04087059454633e-08,2.98559042642374e-08,-7.24980718269568e-07,-1.15270627737544e-06,-3.61766251873644e-07,-2.49049435634334e-07,5.67679837487737e-09,3.88809888288636e-08,1.42305648834844e-09,3.98553204255799e-09,2.06948378090047e-09,1.6698394385019e-09,5.12025290383279e-09,2.59934061383142e-09,2.15692754329619e-09,1.86542229286646e-09,1.84783936499961e-09,-1.01845931953793e-10,-7.95254408988616e-07,-1.20600860785799e-06,5.07104456905776e-07,4.9282241643317e-07,1.53131129720242e-06,-1.21513414150109e-06,1.5520190626813e-06,-8.42119731643952e-07,6.82419778491734e-07,2.0997504343773e-07,6.26415456823966e-10,-7.44741489688031e-05,-3.76954303955973e-06,-6.52170381515635e-06,1.84146594097895e-05,-7.17481656215281e-07,-6.12049626249124e-07,-6.4831932996945e-07
"north_west","beta25",-5.28983568228404e-08,2.06188230003359e-07,-7.50032678858e-09,-9.95181021783994e-09,2.28300324854462e-08,1.55935352589995e-08,-2.31529419143628e-08,2.33286096332225e-08,-5.58169883601832e-09,1.80682058005069e-08,4.43551752164062e-08,2.63493668669801e-08,3.0146612375947e-08,5.1045782661374e-09,8.67808431799264e-08,2.3321125381763e-07,4.74722949376819e-08,5.03002873731162e-08,6.3960822069159e-08,1.52887791252288e-07,-4.77820212772342e-08,1.79102829487906e-07,8.88049139530683e-09,1.31454072606621e-07,1.00259824398356e-07,9.22866746996408e-08,3.1554049927804e-09,1.19235398639969e-07,1.08771184059014e-07,1.0716590728628e-07,2.89931108948091e-08,9.13783224039395e-08,4.09360908188965e-08,1.35164868309822e-07,-5.15573082686279e-09,8.22399337990886e-09,1.32906992290424e-08,-1.26600966129898e-08,2.78243693034056e-08,3.8195085287331e-09,2.99215992339293e-07,3.41988771366984e-07,-5.42428498333578e-08,8.28579953188115e-07,6.56948967859341e-07,-1.59380640759818e-06,-3.43013098290638e-06,5.97986854754066e-06,-1.22330753050438e-06,-2.6270894887373e-07,4.92081051298554e-08,-6.92391870187672e-07,-1.33944836746733e-06,-7.52805863032701e-07,-1.40987557816175e-07,8.09229764308426e-09,6.06793426115287e-07,1.96491647354572e-09,4.00375340514541e-09,5.76886832169857e-09,3.92183255143449e-09,1.22078963600091e-08,2.42566834530523e-09,2.77530365112328e-09,2.74607191099799e-09,2.04929471501892e-09,5.72421194181071e-09,-2.18209695210842e-06,1.3630178841357e-06,-9.58244725281636e-07,-4.27408776576821e-07,-9.65071039212706e-08,2.3261778169064e-07,5.41203986557341e-07,-3.08188706870472e-07,2.33612987818727e-07,-1.40780071744373e-07,-1.97320898015242e-09,-0.000116491156070953,-6.23437491344871e-06,-2.48470619474689e-06,1.39124543398662e-05,-1.19625130122294e-06,-1.0978926670458e-06,-5.61173848853396e-07
"north_west","beta26",-1.31338649045578e-07,-1.298105961418e-06,1.65208580617692e-07,6.1682006103996e-08,2.38288894212422e-08,1.97368035170481e-09,7.24844919117553e-09,6.64615715194813e-09,8.9523561641956e-09,2.10693874747414e-09,9.75110695619716e-09,2.50277642772789e-08,2.45967089249927e-08,6.00032250220438e-09,7.56220936388842e-08,-1.07705237294134e-07,4.74540043011439e-08,6.29430560244671e-08,4.33774584092681e-08,3.3306911666538e-08,1.08210322079141e-07,8.88049139530683e-09,2.16165667737604e-07,-7.17772120207969e-08,2.09515261862859e-07,7.51504529514897e-08,2.35908990973265e-09,1.24472398894009e-07,1.26785705752145e-07,1.17375707651105e-07,4.86458935677328e-08,5.25529329415738e-08,9.80423761042767e-08,8.53863239028961e-08,-3.0744966827862e-10,9.45893590139215e-09,-9.73756818292998e-09,1.00653674267928e-08,1.55378670102557e-08,3.72806003530816e-09,6.05392119201065e-07,6.44680590782682e-08,-4.40538131946197e-07,2.25847770628137e-07,-1.13949387023046e-06,1.78114751170007e-06,-2.21762304386233e-06,1.83816317589132e-06,-5.76084617186145e-07,-1.88512812809229e-07,1.60779127347241e-08,-7.57344430745553e-07,-2.75732668895306e-07,-2.52045577618509e-07,-1.17124218926117e-07,-3.66246266068103e-08,9.28564705583636e-08,2.18152436364549e-09,5.44562801049317e-09,5.62480188744331e-09,3.47215786066039e-09,1.06673102697173e-08,4.82923576366797e-09,3.87841847557878e-09,2.9748446339191e-09,2.36098047441362e-09,2.6767018723721e-09,-1.77757032151082e-06,-1.01046891771606e-06,-4.47603774357212e-07,1.70593420298843e-06,5.13462066846536e-07,-1.04201523270472e-06,9.97978049435162e-07,-8.68598780623551e-07,8.17727143529002e-07,-1.03528642182139e-07,-3.20394788652311e-10,-0.000112645740720937,-4.48189452889851e-06,-4.8620693676984e-06,-1.6482658395497e-06,-1.03299831709028e-06,-1.14020118587249e-06,-1.06114712190411e-06
