"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.71641930882154e-08,-9.42685298976587e-05,6.55765197181798e-07,-4.62856736342017e-07,1.73533565128941e-07,2.54907885045647e-07,-3.15308911932323e-07,1.15290214179306e-07,3.75222833944473e-07,-2.78768025583018e-07,1.44519210027501e-06,6.34995972440176e-08,2.8686190918336e-07,3.14200503176973e-08,1.12122037947518e-07,7.23616850860796e-07,5.30429142812857e-07,1.99441520882444e-07,5.8713289990384e-07,1.8122699919959e-07,3.62005721652179e-07,4.5127349527276e-07,5.15941359063677e-07,5.90401245951971e-07,6.02087560524027e-07,5.9731796460072e-07,-1.09224652137601e-07,5.68387602058904e-07,9.35302184416461e-07,5.79323460161619e-07,1.24464663739695e-07,4.04139542938315e-07,2.49333624530922e-07,2.12552038744481e-07,8.61287937494576e-08,-3.80533801981288e-08,1.0747832254402e-07,-2.63461034165226e-08,-4.29494758187426e-08,-7.76928155353743e-08,-4.48537701833046e-06,-3.12223124990951e-06,-8.32433187628293e-06,-1.99973178405529e-06,1.59534482092756e-06,-5.49683112879916e-06,-3.32957617174243e-06,3.33670059428072e-06,-1.77325626063612e-06,1.01379866243725e-06,9.28829438635258e-07,-4.56857568028519e-07,-9.51680100769666e-06,1.05101106202388e-06,6.89628875903728e-07,-1.1177308581907e-06,8.9083380737105e-06,2.04919154113946e-08,1.3519362884217e-08,3.74453954067458e-08,1.20693800018631e-08,4.34852245833452e-08,-2.08824219911176e-08,-2.70634579376405e-10,-2.55566637960445e-09,8.57253107100583e-09,-1.1638455450967e-08,1.91825141724261e-06,1.356006849781e-05,-1.45934504538232e-05,-8.7446121077292e-06,-2.47580567801707e-06,-3.92300318171946e-06,1.04854831514873e-05,1.59760409349057e-05,7.69263304317984e-07,-3.01811252828349e-06,-1.12403441837878e-08,5.07144553489138e-05,-0.000130820127834843,0.000187352336773968,7.57581873316472e-05,-4.84150781115666e-06,-8.94473737237137e-06,-4.74585138900422e-07
"north_west","beta16",-5.80505353989165e-08,-9.8386198419973e-06,1.62632097627472e-07,-7.06654021564435e-08,8.85550118619148e-09,6.17604050296873e-08,-3.99606155867365e-08,1.0190033920765e-08,5.9577690628945e-08,3.66503181483482e-08,6.34995972440176e-08,5.27451332593715e-08,2.57240742287962e-08,6.61640041152729e-08,3.55947425063474e-08,8.92469506271874e-08,1.27184003299116e-07,5.47695764764437e-08,9.548509387239e-08,6.55070131814123e-08,8.82254427234818e-08,8.93552232955738e-08,1.17777660406131e-07,1.40641729938112e-07,1.06164276068705e-07,1.70166835650835e-07,-5.94079195383063e-09,1.1767149128327e-07,1.89871375745225e-07,1.46493315593434e-07,2.80041589052079e-08,7.23472368302656e-08,1.03067098953733e-07,-1.37452920548573e-08,1.09523780333599e-08,-1.67714304666307e-09,2.97845224626191e-08,-1.31385449781384e-08,1.32568752138776e-08,-1.44074186144625e-08,-6.97535041109172e-07,-6.04811670418559e-08,3.21201837209893e-08,-1.60406929229956e-07,-2.84909434402683e-07,-3.5818357555311e-07,-1.31860187949978e-06,5.52134484427191e-07,-1.65596956735845e-08,1.78732495889465e-07,3.68797071347403e-07,-7.22566670990255e-07,-2.67383691624783e-06,-3.82620170615823e-07,-3.00090391992921e-08,-1.72118485464842e-07,9.54034966253412e-07,5.38053425996379e-09,6.74458459345084e-09,8.26444491435711e-09,3.89823084002007e-09,7.13119231544247e-09,-2.67490177527371e-09,8.05145097197029e-10,1.71621048068404e-09,1.87436467925053e-09,-1.68264430139874e-09,7.86832542948195e-07,1.92819932809638e-07,8.10022130860062e-07,7.35736249381037e-07,5.07382075841602e-07,-2.13394622965483e-07,2.36670599108897e-06,3.12529304965571e-06,-3.79536643945473e-07,-5.34101751416777e-07,2.27581673721548e-09,-5.81298856755807e-06,6.1755972237634e-07,2.9839890654365e-05,-2.13478062950128e-06,-8.207684083992e-07,-2.07373138031375e-06,-3.84331470935416e-07
"north_west","beta17",2.34651250659304e-08,-2.70376958895785e-05,-8.34719832276203e-09,-1.34207354689179e-07,3.66602208405997e-08,7.97575244866507e-08,-6.9280683447853e-08,3.76673682204703e-08,7.24462002667933e-08,9.58890695581687e-08,2.8686190918336e-07,2.57240742287962e-08,1.27895840752625e-07,-7.74300664318717e-08,9.22517646480495e-08,1.65494659525559e-07,2.34285651887354e-07,1.31545546925481e-07,1.95539659122903e-07,1.6746397885338e-07,1.71963975311689e-07,2.15590545552006e-07,2.14583174765174e-07,3.11295115535964e-07,2.24464856617022e-07,3.29424243028725e-07,-2.91625907105501e-08,2.18492281625702e-07,4.05906492866136e-07,3.12241727233659e-07,8.10156973399721e-08,1.90425291368146e-07,1.79667009502921e-07,1.25329701062831e-07,2.34074030030261e-08,-2.42962340892202e-08,6.84673479578788e-08,-2.87578833449199e-08,-5.11418238462438e-09,-2.96935962758007e-08,-2.55003349744045e-06,-7.96619526580367e-07,2.51058141138168e-07,1.51933425761883e-07,1.97904629318077e-06,-4.69282226358995e-07,-2.09352722132275e-06,5.07116586505962e-07,-1.02147223852593e-06,4.63598140531468e-07,5.01991119695053e-07,8.10483398958217e-08,-2.62749887082252e-06,3.28547391530641e-07,-1.2151029678056e-08,-2.78263667105515e-07,2.94629662164529e-06,4.61128244662793e-09,4.84596126172316e-09,1.16999530670736e-08,3.8545989262922e-09,-7.32097043818679e-10,-8.43156664896361e-09,-1.27097826962942e-09,1.30715615381969e-09,-3.03982934799053e-10,-7.28809922489995e-09,2.73594583820011e-07,-3.10326665091456e-07,-6.09339333716138e-06,-5.27091861955707e-06,-1.82321640630423e-06,-2.56307218770033e-08,2.69186015200036e-06,5.4605231709536e-06,-6.85152028298825e-07,-1.27687904325569e-06,9.23668140431156e-10,-7.18049324230364e-06,-6.73095216798857e-05,4.44897071602588e-05,1.35506723632355e-05,-1.93551619272986e-06,-5.83840140453263e-06,-7.10589240446471e-07
"north_west","beta18",-1.82253678054385e-07,1.14462791424753e-06,6.04227774427578e-07,-1.45735055857879e-07,5.56890334372295e-08,6.59420896151311e-08,-7.1930240173485e-08,2.88947632344247e-08,8.07506814125872e-08,-1.47160118312543e-07,3.14200503176973e-08,6.61640041152729e-08,-7.74300664318717e-08,4.64771210312758e-07,-2.26043761798389e-07,2.7170116307955e-07,-1.13858029570129e-07,-1.73533132214363e-07,-8.12908742612979e-09,-3.09645550622841e-07,-9.87271303951187e-08,-2.02378080985621e-07,-9.96583897223577e-08,-2.2730802767486e-07,-1.43236829218057e-07,-2.29122450348136e-07,-2.40321833228015e-08,-1.01058767844945e-07,-2.13825509237422e-07,-3.68949221502899e-07,-1.28913889135487e-07,-2.02286027410056e-07,-1.99907163972256e-07,-3.70953795194559e-07,4.16630881147663e-08,2.29683320451301e-08,-6.88206440603956e-08,6.72157726619889e-08,-1.07006051002865e-08,4.22595993864942e-08,3.2929509356741e-06,8.08137643281051e-07,-6.36271465961169e-06,-2.14403164925723e-06,-5.94698956951681e-06,-8.53947559503139e-07,-9.46805858655908e-08,8.63804889852443e-07,1.85593358674561e-06,-1.72258216090584e-07,-3.74469330006446e-08,-3.07222657633688e-06,-4.47575359033368e-06,-1.16938295699335e-06,2.9747742434381e-07,-3.21693633379151e-07,-1.0482164007784e-06,1.28407190964649e-08,1.14812083776016e-08,1.06460404015082e-08,9.2533324917004e-09,5.72643923236849e-08,4.67848942384495e-09,6.6347745015032e-09,1.9953937194754e-09,1.26859001001139e-08,1.28990202703104e-08,-1.98319212584414e-08,1.07963724170503e-05,1.06742457219529e-05,1.20635789456421e-05,4.33808981548846e-06,-1.15650819110382e-06,3.40632708805787e-06,2.10622412088013e-06,1.98988554172871e-06,6.72874312996982e-07,-6.45056623464601e-09,-1.55052258400915e-05,6.03823877014859e-05,7.85787435399688e-05,6.61225403215611e-06,5.87138606074183e-07,9.95932695931436e-06,1.71934972549196e-06
"north_west","beta19",-1.69886927399438e-07,-1.16290327768002e-05,-4.391407834655e-09,-1.65234397946461e-08,-1.17913103885385e-07,8.82125178468389e-08,-5.16940289898298e-08,2.97996665618643e-09,5.90525434436768e-08,8.00468215726345e-08,1.12122037947518e-07,3.55947425063474e-08,9.22517646480495e-08,-2.26043761798389e-07,6.31686755626543e-07,-1.2033586984892e-07,4.88384675000356e-07,3.49310725501682e-07,3.146259737449e-07,4.10504381848312e-07,3.64126501454582e-07,4.30579939585678e-07,4.55327161285247e-07,5.54179963874677e-07,5.30836063676909e-07,6.21423495654706e-07,3.96538028599386e-08,4.78169599538331e-07,7.57251935664977e-07,6.17868969691522e-07,2.00356720284926e-07,3.13459370963557e-07,4.21889929232529e-07,2.61005724962757e-07,-1.68883827258619e-08,-5.51880819443176e-09,8.8047297331054e-08,-7.41824669413439e-08,1.03849873408473e-07,-5.46835618348472e-08,-5.41259779540145e-06,-6.30852153185162e-07,5.26510815504573e-06,7.79342666105509e-07,-3.27927067409291e-07,1.02679300347159e-06,-4.15602683708318e-06,3.16159415556061e-07,-2.51864629676102e-07,5.99749886481424e-07,1.38770553781409e-06,-6.19901029808483e-07,-5.35964781227691e-06,-3.59351957383928e-07,-5.85643068694461e-07,-2.85360753282535e-08,1.55732320909981e-06,6.0575055271307e-09,1.3016319316486e-08,1.26384674856623e-08,1.10670549557643e-09,-3.95586827674588e-09,-5.48063125274434e-09,8.83429391644444e-10,7.01743834462269e-09,-3.39183984964995e-09,-6.61573419208784e-09,7.56622501008118e-06,-8.06560787932549e-06,7.46724801708584e-06,2.37613777104166e-06,-6.80689572646486e-08,2.31327593807773e-06,3.37327610464846e-06,5.21801603064249e-06,-2.67364629769754e-06,-1.65926618402329e-06,2.01046613933073e-08,-2.78852298093622e-05,0.000283916490077587,7.31074039138942e-05,-5.57889299327408e-05,-1.15733106046049e-06,-1.69284152057087e-05,-4.73805124405598e-07
"north_west","beta2",-7.39266172693593e-07,-6.10796802986533e-05,2.68331730377402e-06,-6.77659129420498e-07,-5.73193086917811e-07,3.35128023809745e-07,-5.24535592941653e-07,2.81249956393972e-07,1.54979100954781e-07,-7.47496369724229e-08,7.23616850860796e-07,8.92469506271874e-08,1.65494659525559e-07,2.7170116307955e-07,-1.2033586984892e-07,1.07676724276516e-05,1.73745445479623e-07,-8.11081919898634e-08,4.35400690577492e-07,-5.99321605179522e-07,2.35301901241493e-07,-5.96125993789541e-08,1.61230100007541e-07,2.79899678528469e-07,1.95328345789786e-08,4.29825917388332e-08,-6.88215503904646e-07,3.17082818479042e-07,1.66656597948711e-07,-2.31110603212391e-07,-2.67446435635756e-07,1.79170544240119e-07,-4.68690549833308e-07,-3.36056873570182e-07,3.81944452318446e-07,-2.91705540571793e-07,3.57549291629045e-07,-1.66174835812339e-07,1.46109475022505e-07,-1.4523705411906e-08,-7.16252147338486e-07,3.73804694402404e-06,-2.05392955675694e-05,-5.97550235962286e-06,-6.92563250135869e-06,7.23621107262097e-06,-1.35996887834854e-05,9.85947988928049e-06,1.41141551328781e-06,-8.95698221918571e-07,-4.96128053806452e-07,-4.46314708356056e-06,-1.1526276259111e-05,-3.63875655109222e-06,-1.63713147838297e-06,-1.61752362898778e-06,-7.40104938749357e-07,3.36948219922289e-08,1.57515460364579e-08,4.86755004031818e-08,1.6671154304406e-08,1.52839829456095e-07,-1.90266449990455e-08,4.73903217334206e-09,5.99387980337648e-09,2.2458272580939e-08,1.68434210171821e-08,8.86153423380644e-06,4.10595681321773e-05,1.50163443980469e-05,1.4495516281642e-06,2.62949635832186e-07,-1.22748324430959e-06,9.95161101754279e-06,2.51035735432939e-05,6.04487969336813e-07,-1.57311224510206e-06,-3.44653314321318e-08,4.02769194796241e-05,5.17205734465405e-05,0.000265917473238253,0.000152039385447094,-1.35041622742243e-06,7.16674830546206e-06,5.64169154027889e-06
"north_west","beta20",-3.30392831316718e-07,-7.52544147140807e-05,2.16936923487751e-07,-9.24295286914864e-08,-5.59992964978405e-08,2.5693849355755e-07,-1.52656300370588e-07,2.12621388626178e-08,1.68719717025813e-07,3.63115153824416e-07,5.30429142812857e-07,1.27184003299116e-07,2.34285651887354e-07,-1.13858029570129e-07,4.88384675000356e-07,1.73745445479623e-07,1.30469831203975e-06,5.54208583337403e-07,8.58043986336707e-07,8.88704423207485e-07,8.14447974438163e-07,9.28291271758549e-07,1.00073502624223e-06,1.2858805499516e-06,1.08581407811444e-06,1.44741220202338e-06,-4.39095720993677e-09,9.69769485545244e-07,1.78895857522656e-06,1.4202564039178e-06,3.54820346579315e-07,7.73062078828456e-07,8.10855379012461e-07,6.31983103979556e-07,2.31254070094804e-08,-1.03310712143979e-07,2.8806279074024e-07,-1.78206626433377e-07,1.13907182058961e-07,-1.64804028210394e-07,-1.13634908493337e-05,-1.73478273019128e-06,8.04842909329106e-06,2.45396842840252e-06,4.92507201654425e-06,-2.10169363744079e-06,-5.3467079929124e-06,1.45841942803304e-06,-3.06262849951365e-06,1.11184278503231e-06,2.90486444919049e-06,8.31860129357214e-07,-9.25975843083697e-06,7.22353203259312e-07,-1.06276370443529e-06,-6.51299896298222e-07,6.54808445849351e-06,7.34667975630288e-09,2.02774092792391e-08,3.00839302448396e-08,2.71424321842029e-09,-2.51131170479285e-08,-2.38099960792919e-08,-3.58425481967314e-09,9.16323875090674e-09,-1.04204997570129e-08,-2.81908674292988e-08,4.7757303473341e-06,-1.46804845007764e-05,-8.96671847182337e-06,-9.91187522076835e-06,-3.55271122823428e-06,1.81581265498995e-06,8.64938498557346e-06,1.59067159133923e-05,-3.9256141385701e-06,-4.4048014203589e-06,1.715407395639e-08,1.75981722796209e-06,1.40417448095949e-05,0.000227192030436675,-1.65794223473634e-05,-4.88117025482694e-06,-3.49055749623407e-05,-5.43829405886239e-07
"north_west","beta21",-3.97854316543823e-08,-3.55794359032075e-05,-2.75423279964108e-07,-6.27691784269725e-08,-8.86924901617932e-08,1.13339472261886e-07,-4.72460217446065e-08,-1.69489625665181e-08,7.15294856506667e-08,2.19882612166861e-07,1.99441520882444e-07,5.47695764764437e-08,1.31545546925481e-07,-1.73533132214363e-07,3.49310725501682e-07,-8.11081919898634e-08,5.54208583337403e-07,4.76568050248591e-07,2.33208768985689e-07,6.0268652693945e-07,4.28317408652276e-07,5.50944526405659e-07,5.33426812436627e-07,6.81189326899297e-07,6.15503280108072e-07,7.87042408258715e-07,1.42970886528069e-08,5.38399089409566e-07,9.16305227920869e-07,8.23141733301277e-07,2.45902243581464e-07,4.20081857902346e-07,5.2230011031981e-07,4.51858623205534e-07,-1.66446229725784e-08,-2.33319797812344e-08,1.22298789197263e-07,-7.29596608237095e-08,2.6659128185035e-08,-9.4387762540551e-08,-4.22865159738034e-06,-4.95888675712192e-07,9.28916287398901e-06,3.30912778955093e-06,5.04521926071345e-06,4.8783530399954e-07,-1.61909199205573e-06,-6.63161330954525e-07,-2.37745887652213e-06,3.31998875284194e-07,1.70042101604659e-06,1.30231940161635e-06,-3.53833938693632e-06,-4.19440902993273e-07,-4.9861928249154e-07,-1.13499064462663e-07,2.66115577385787e-06,5.3899973158036e-10,8.31254011013194e-09,8.96374579895444e-09,2.98858133935425e-10,-3.94852970031472e-08,-1.09567434758507e-08,-5.75449036872325e-09,3.64823279923982e-09,-1.01948157683665e-08,-2.14605618770364e-08,3.73984826595508e-06,-1.54255257244751e-05,-9.94923595318336e-06,-6.20634735425725e-06,-3.44939975323969e-06,2.31337841945206e-06,2.66297827338482e-06,6.14846091953535e-06,-3.64832795260577e-06,-1.8845494938329e-06,1.88088509790063e-08,-1.42421532034473e-05,-9.0537083898871e-05,5.55734806318118e-05,-3.31613807018877e-05,-2.68360882402639e-06,-2.06207619657038e-05,-1.19009917598361e-06
"north_west","beta22",-3.71709148546578e-07,-6.87914159591983e-05,4.38040429366273e-07,-1.52513630750033e-08,9.06986013402928e-08,1.77017111352853e-07,-1.06809748968013e-07,9.19305541849318e-08,1.25303892992196e-07,2.74046390788197e-07,5.8713289990384e-07,9.548509387239e-08,1.95539659122903e-07,-8.12908742612979e-09,3.146259737449e-07,4.35400690577492e-07,8.58043986336707e-07,2.33208768985689e-07,1.09250048529326e-06,9.90779141021021e-08,6.07370365634353e-07,5.7516635392599e-07,6.46951993790141e-07,9.7683698397656e-07,5.99615462692919e-07,1.02376918190827e-06,-4.41014063565012e-08,6.28012282323502e-07,1.24712601729915e-06,9.1799441387426e-07,1.48659264007083e-07,5.67387156427836e-07,4.49917909539733e-07,2.33218125109698e-07,5.93114718065912e-08,-1.07366271576768e-07,2.52203225128295e-07,-1.61900336178482e-07,1.081811486431e-07,-1.02095669575525e-07,-1.07713886452685e-05,-1.82375332591439e-06,1.84626028610155e-06,5.03407960017531e-07,2.16898906468257e-06,-8.68422352624536e-06,-3.16844955578114e-06,7.61667202005718e-07,-4.83178316314948e-07,1.08105359075345e-06,1.52497251118739e-06,-8.31007485704658e-08,-6.31343114126291e-06,2.17633777873393e-06,-1.05400454823936e-06,-9.05248849461274e-07,4.74351919897544e-06,6.36433813052339e-09,1.27555607748864e-08,3.9023456370304e-08,-6.33779931036221e-10,2.06541395027807e-08,-2.30286106734865e-08,-7.79039675314683e-10,6.82662753221311e-09,1.16329735847535e-09,-9.49573997426894e-09,2.11649500260629e-06,-5.25091794474339e-06,-8.87607783283948e-06,-7.79174115508979e-06,-1.87961155847184e-07,-3.97204287537133e-06,8.51684250516456e-06,1.43432157715131e-05,2.72259776066628e-06,-3.9633458803628e-06,-4.58545383330168e-09,1.95448990178734e-05,-1.59738436534923e-05,0.00022015220657822,4.45497297698311e-05,-3.96271302843503e-06,-2.08840845833916e-05,6.25872003383195e-07
"north_west","beta23",-3.40499328813016e-08,-3.62484178452073e-05,-6.87569025457854e-07,1.39794426787081e-07,-1.45174542683456e-07,1.06024037844414e-07,4.51651266367765e-08,-9.51929036232743e-08,6.69875999418444e-08,3.69504396126219e-07,1.8122699919959e-07,6.55070131814123e-08,1.6746397885338e-07,-3.09645550622841e-07,4.10504381848312e-07,-5.99321605179522e-07,8.88704423207485e-07,6.0268652693945e-07,9.90779141021021e-08,1.60156675388156e-06,3.60725596568172e-07,9.21197394986804e-07,7.14486304256697e-07,9.66227889419867e-07,8.90859272604464e-07,1.14371604027148e-06,6.65513369340693e-08,7.51166622427561e-07,1.31890407788237e-06,1.25646530137252e-06,3.50196820603831e-07,6.27718492195685e-07,7.79752190312743e-07,7.97936574266805e-07,-7.24713126320331e-08,-9.29982009382674e-09,1.51815515996578e-07,-1.19875264547085e-07,6.84109370996582e-08,-1.7332136761877e-07,-6.81405630805193e-06,-1.34807461408588e-06,1.44719347479963e-05,5.76774539294523e-06,9.5476297272273e-06,1.7876107077169e-06,-1.02722738537005e-06,-2.46207809794949e-06,-4.66175935211375e-06,5.8378914131521e-07,2.48772151068989e-06,3.26346180879903e-06,-4.61215098037011e-06,1.08583876025436e-06,-3.51814309305006e-07,1.67036027123287e-07,1.78862237069755e-06,-5.82394960375339e-09,7.23048711896883e-09,-1.72717248643529e-09,8.24534062421279e-10,-8.85958243489555e-08,-1.11641315581003e-08,-1.10539299283049e-08,-1.04449875327941e-09,-1.93961185540967e-08,-2.98533498747066e-08,6.88508276479119e-06,-2.65560179156105e-05,-2.1143868466911e-05,-1.40658518051837e-05,-5.27741815361729e-06,3.45215887246645e-06,3.60799530810282e-06,4.54656939968021e-06,-6.0923823285777e-06,-2.6980353297201e-06,2.43428398513472e-08,-1.35628769250125e-05,-0.000172057975907198,4.97026441327994e-05,-5.75892616700181e-05,-3.91875907496249e-06,-3.14499057016459e-05,-2.24803996830038e-06
"north_west","beta24",-2.22352486762622e-07,-5.68726208904499e-05,9.75015336331095e-08,-7.87280486028769e-08,-2.83040893619784e-08,1.66320516575722e-07,-1.08736006023036e-07,3.26319311538771e-08,1.16244687337176e-07,2.624179715607e-07,3.62005721652179e-07,8.82254427234818e-08,1.71963975311689e-07,-9.87271303951187e-08,3.64126501454582e-07,2.35301901241493e-07,8.14447974438163e-07,4.28317408652276e-07,6.07370365634353e-07,3.60725596568172e-07,7.09234235909764e-07,5.25460020409145e-07,7.30238769134462e-07,8.63710418680623e-07,7.32152460112691e-07,9.91221390875701e-07,-1.97321819089938e-08,6.47666310699725e-07,1.2099866607608e-06,9.80623007885388e-07,2.26431993003047e-07,5.37363266421051e-07,5.46385281158544e-07,4.01891836533536e-07,2.8864861204308e-08,-8.78658395149973e-08,2.19393882161206e-07,-1.25519507547672e-07,5.95643975899948e-08,-8.86332606546297e-08,-7.21129210582353e-06,-9.08303244687115e-07,6.52443164108643e-06,1.79130608422895e-06,3.81114705347947e-06,-2.80800473326652e-06,-3.20361833161887e-06,3.69906374655623e-07,-1.55860921192446e-06,6.21781964033407e-07,1.68594855784498e-06,6.43120919577148e-07,-4.25333214846383e-06,3.27389818963693e-08,-8.97732800176305e-07,-4.99485065256868e-07,4.66023176820997e-06,5.15732826510828e-09,1.29151353504118e-08,2.4673502484339e-08,-3.99267763310723e-10,-1.82954953728566e-08,-1.67669709265782e-08,-2.4399861366456e-09,7.40450674615262e-09,-6.90073185452968e-09,-2.26111313670463e-08,2.55324846654216e-06,-1.06633663057901e-05,-6.09424916111422e-06,-7.43594922292365e-06,-3.38944146469002e-06,1.03460744840714e-06,4.69909668816214e-06,1.14775857370347e-05,-1.90557953917639e-06,-3.10763422324387e-06,1.33534045145428e-08,-2.05138158213806e-06,-2.98835259696659e-05,0.000158292463742331,-6.03264593538276e-06,-3.47613062175323e-06,-2.34939669003254e-05,-2.75653998671759e-07
"north_west","beta25",-8.92992435303943e-08,-5.62586061849718e-05,-1.86228635126591e-07,-9.3487229662623e-08,-7.14174549240729e-08,1.93217112708586e-07,-8.35133366229086e-08,1.46542738552516e-09,1.18355320852744e-07,3.37671901165671e-07,4.5127349527276e-07,8.93552232955738e-08,2.15590545552006e-07,-2.02378080985621e-07,4.30579939585678e-07,-5.96125993789541e-08,9.28291271758549e-07,5.50944526405659e-07,5.7516635392599e-07,9.21197394986804e-07,5.25460020409145e-07,9.28771358792444e-07,7.05984178796136e-07,1.13277024073321e-06,8.71982184147604e-07,1.20571586791426e-06,1.00327907818293e-08,8.14307293549587e-07,1.44212604356969e-06,1.22659405914921e-06,3.47251307688198e-07,6.64384035599052e-07,7.24741897609335e-07,6.9868420469956e-07,-9.28196700343389e-09,-4.7212083670378e-08,2.05309932363416e-07,-1.30513835608325e-07,7.65339004291139e-08,-1.58212787350744e-07,-8.45499556555262e-06,-1.54955355317885e-06,9.24806270493162e-06,3.50406266849194e-06,6.65604900609592e-06,-2.41647870243166e-06,-2.89955951932202e-06,-4.02418731789722e-08,-3.39227699568531e-06,9.48144460822785e-07,2.27598555635931e-06,1.41047754869969e-06,-6.95016306450822e-06,5.66778049399897e-07,-6.98002383892806e-07,-3.64281421813078e-07,4.71558361354017e-06,2.60734747927441e-09,1.27555467168708e-08,2.06941707040869e-08,3.54725503975164e-09,-3.46872601437977e-08,-1.85614261872281e-08,-6.22380171730815e-09,5.64842895042635e-09,-1.10919515885451e-08,-2.24562154558223e-08,4.139748947309e-06,-1.63191134912743e-05,-1.61565934617268e-05,-1.14717975576733e-05,-3.54035211389617e-06,8.145220528047e-07,6.35043931813296e-06,1.04288514731474e-05,-3.65624559900209e-06,-3.42857646751995e-06,1.41075806342224e-08,-3.17986965032833e-06,-0.000137744301034864,0.000116105028850708,-2.71394741933022e-05,-4.30253519849763e-06,-2.93109233720142e-05,-2.08946693584785e-06
"north_west","beta26",-2.11921512756972e-07,-8.15100304525005e-05,-3.95996731323953e-08,-1.65429457104238e-07,1.05086454188126e-08,2.20876240210541e-07,-1.61644439720621e-07,2.04753134305099e-08,2.12594781703922e-07,2.23839711333191e-07,5.15941359063677e-07,1.17777660406131e-07,2.14583174765174e-07,-9.96583897223577e-08,4.55327161285247e-07,1.61230100007541e-07,1.00073502624223e-06,5.33426812436627e-07,6.46951993790141e-07,7.14486304256697e-07,7.30238769134462e-07,7.05984178796136e-07,1.01349551593138e-06,8.70774678209299e-07,1.04172935285953e-06,1.18324128068879e-06,-1.97357833697214e-08,8.70272185299391e-07,1.46560552418986e-06,1.14791666437373e-06,3.45920216328611e-07,6.13200132333077e-07,7.23598797784269e-07,5.46742142748941e-07,2.26710914260622e-08,-6.21607774112507e-08,1.94748514497495e-07,-9.41508577563315e-08,2.23659328911664e-08,-1.04764955324661e-07,-6.70376220900832e-06,-1.20067976129797e-06,6.1319680084081e-06,2.08027451458774e-06,4.59590924019574e-06,-7.93165168010809e-07,-3.79866516895408e-06,1.13391233762867e-06,-2.55349936024099e-06,6.28355604866278e-07,2.50570564042963e-06,5.0351080082493e-07,-7.6676343741354e-06,-2.85125131536293e-07,-6.02073067414358e-07,-5.62435666651871e-07,5.57747051702311e-06,1.04416266454608e-08,2.22688867599171e-08,2.74974029271294e-08,6.23059897683464e-09,-2.099283341809e-08,-1.60990843808736e-08,-2.65975551580014e-09,5.62739526133494e-09,-5.67548026095025e-09,-2.90044258015802e-08,2.98849044683539e-06,-9.39231947936153e-06,-1.00136954190698e-05,-7.55622220302406e-06,-4.06146267132611e-06,1.47286979578007e-06,6.7956778881945e-06,1.36768210305314e-05,-3.9144132326283e-06,-3.13417908777148e-06,2.18367700676856e-08,-1.00707360767993e-06,-1.83491272999955e-05,0.000159928041409341,2.80507439848835e-06,-4.40005674564203e-06,-2.80516499252553e-05,-1.13376242006885e-06
