"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0434704952501883,0,1,FALSE,TRUE
"north_west","alpha_D",0.664237654680936,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.00103463280963373,0,1,FALSE,TRUE
"north_west","alpha_H",0.029036075807514,0,1,FALSE,TRUE
"north_west","beta1",0.0932837172306912,0,1,FALSE,TRUE
"north_west","beta10",0.0450600455566778,0,1,FALSE,TRUE
"north_west","beta11",0.0401870026116372,0,1,FALSE,TRUE
"north_west","beta12",0.0333740804236348,0,1,FALSE,TRUE
"north_west","beta13",0.0401477432751545,0,1,FALSE,TRUE
"north_west","beta14",0.0386264171527217,0,1,FALSE,TRUE
"north_west","beta15",0.0612046155495605,0,1,FALSE,TRUE
"north_west","beta16",0.030686191186917,0,1,FALSE,TRUE
"north_west","beta17",0.0347727490099941,0,1,FALSE,TRUE
"north_west","beta18",0.044672854059346,0,1,FALSE,TRUE
"north_west","beta19",0.0419977135364331,0,1,FALSE,TRUE
"north_west","beta2",0.0981281297822478,0,1,FALSE,TRUE
"north_west","beta20",0.0375854196216132,0,1,FALSE,TRUE
"north_west","beta21",0.0306250365460121,0,1,FALSE,TRUE
"north_west","beta22",0.0388948520927759,0,1,FALSE,TRUE
"north_west","beta23",0.0370916635467525,0,1,FALSE,TRUE
"north_west","beta24",0.0322682635162201,0,1,FALSE,TRUE
"north_west","beta25",0.0451793049836882,0,1,FALSE,TRUE
"north_west","beta26",0.0424178909734053,0,1,FALSE,TRUE
"north_west","beta27",0.0460089004691693,0,1,FALSE,TRUE
"north_west","beta28",0.0601479297328955,0,1,FALSE,TRUE
"north_west","beta29",0.0522780247169216,0,1,FALSE,TRUE
"north_west","beta3",0.0262407194912584,0,1,FALSE,TRUE
"north_west","beta30",0.0545100580108686,0,1,FALSE,TRUE
"north_west","beta31",0.0616119686540859,0,1,FALSE,TRUE
"north_west","beta32",0.0432483635313343,0,1,FALSE,TRUE
"north_west","beta33",0.0229682305607513,0,1,FALSE,TRUE
"north_west","beta34",0.0323359612870939,0,1,FALSE,TRUE
"north_west","beta35",0.0311960077503759,0,1,FALSE,TRUE
"north_west","beta36",0.0384416295008792,0,1,FALSE,TRUE
"north_west","beta4",0.0374337480345845,0,1,FALSE,TRUE
"north_west","beta5",0.031427224222918,0,1,FALSE,TRUE
"north_west","beta6",0.0378251142025119,0,1,FALSE,TRUE
"north_west","beta7",0.0359131715494493,0,1,FALSE,TRUE
"north_west","beta8",0.0603117518108979,0,1,FALSE,TRUE
"north_west","beta9",0.0592455590729147,0,1,FALSE,TRUE
"north_west","mu_D",0.476989649007862,0,1,FALSE,TRUE
"north_west","mu_D_2",0.677511818673297,0,1,FALSE,TRUE
"north_west","mu_D_3",0.485834838478301,0,1,FALSE,TRUE
"north_west","mu_D_4",0.216767067488703,0,1,FALSE,TRUE
"north_west","mu_D_5",0.121060173790837,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.17685054907759,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.24007339800579,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.663070255401288,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.77740638655761,0,2,FALSE,TRUE
"north_west","p_G_D",0.00242716173109933,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.127362877312142,0,1,FALSE,TRUE
"north_west","p_H",0.655830509684133,0,1,FALSE,TRUE
"north_west","p_H_2",0.85295136323852,0,1,FALSE,TRUE
"north_west","p_H_D",0.590341129996809,0,1,FALSE,TRUE
"north_west","p_ICU",0.18478256769718,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.128547285616851,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.620064233243524,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00413084773094731,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00552451848881887,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0049281771738786,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00325154905339332,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00753911150499763,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0029859229219251,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00329108900567248,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00252953790922634,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.0018909675084713,0,1,FALSE,TRUE
