"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.62494462493759e-06,1.59032085026327e-06,-4.31053799653251e-07,-3.90847526798176e-07,1.53865921060735e-07,5.59155533434382e-08,-4.77684681030643e-08,1.26142597709656e-07,-9.70998133968054e-08,2.50004787854629e-07,-1.84532926472217e-07,-2.99682942264367e-08,2.5076718831538e-09,1.46991011259231e-08,2.15977748496783e-08,2.45110356999991e-07,-3.48493793543062e-08,4.00310089073832e-08,-2.24812492177224e-08,1.27661270425094e-07,-1.76462414421546e-07,1.49023971861515e-07,-1.2018276107251e-07,1.41793311660199e-07,-1.2366149374096e-07,1.22901935753035e-07,8.49908558020536e-08,-2.01332341006765e-08,4.44240302174887e-08,4.15814515830937e-08,2.08245474630855e-09,1.17039175458412e-07,9.3862363287896e-08,1.13448795208637e-07,-4.42474866998507e-08,5.67045085155864e-08,-1.11348186538545e-07,6.426157777658e-08,5.26588057816555e-08,-3.10974574033207e-08,-2.62054718131436e-06,-2.903179482523e-06,-1.75939429197399e-06,-3.46904725485912e-06,-1.9165241120925e-06,-8.17036988330549e-07,1.75112728285287e-06,-1.4725315673523e-06,5.29161552171463e-07,6.37167081124219e-07,-1.79120655654891e-07,-4.87985255879945e-07,-3.80802760825128e-06,1.87193395585752e-06,-5.41576418098809e-07,-1.23263140999525e-07,-2.47129383010218e-06,-2.60905225337633e-08,-8.28017032549169e-08,1.88605167052318e-07,-8.8216246551753e-08,-1.2188295926396e-07,-1.0209108817673e-07,1.0769233730267e-08,-7.10558108650062e-08,-1.57031389812861e-08,-3.03620922709094e-08,7.5583171394529e-06,6.26168902299867e-06,-2.6405146194131e-06,1.18888962154854e-06,-2.16032167282394e-06,2.31168789588114e-06,-4.18589771630939e-06,5.42149303654195e-06,-2.3873882083411e-06,1.68788837747588e-07,1.3712481244916e-07,8.44414185085081e-05,-9.58000350012584e-06,-4.16324575013839e-06,7.57567180155199e-05,1.54376818291841e-06,-4.80887971387568e-07,-1.21545151401739e-07
"north_west","alpha_D",1.59032085026327e-06,0.000676010508518016,3.55130148211933e-06,1.65793291001312e-06,-3.13784303181334e-06,6.49723496616919e-07,-1.10939065625295e-07,7.16321033336011e-07,1.77213071564547e-06,-2.28441945960987e-08,3.14392735264796e-06,2.48226211150506e-07,1.18949063193836e-06,1.38196303605856e-06,-7.6405512917894e-07,2.26162324861593e-06,2.80071928543477e-06,3.97552193231195e-07,2.02132797154726e-06,6.6521601715704e-07,3.71159896213738e-07,1.9545645496144e-06,-1.90292428724138e-07,2.74292996124272e-06,4.59761548877775e-07,6.59909261804778e-07,-8.25054801867796e-07,3.38489556420011e-06,2.55954559133066e-06,-1.76498558753938e-06,2.44401818342132e-06,-2.13079257105881e-06,4.15121389268512e-06,-2.68426360746597e-06,9.08310777796399e-07,1.01261464064594e-06,-4.8606031519132e-07,3.99509053469469e-07,5.75690618071589e-07,1.13285899860734e-06,2.00946065342838e-05,1.92205115788163e-06,9.5597772430911e-05,-1.40245511818759e-06,7.20963392741175e-05,-5.41440169950145e-06,1.63470222185994e-05,8.24026973049865e-05,1.65900303977357e-05,-6.14746115648722e-05,1.05403406099857e-05,-6.29513269374165e-05,-0.000263183398576866,-2.22088290674793e-05,4.76872895219544e-06,-1.98489935964397e-06,7.97354210965159e-05,-4.7393630128498e-07,8.74127264981166e-07,-1.43749183044514e-06,1.35070004547216e-06,3.22896374824289e-06,2.11013582776841e-06,-5.34697132292774e-07,-4.5293973122251e-07,2.242266689768e-07,1.84623853399593e-06,-2.74000947374778e-05,-0.000189107379188909,0.000136883555680675,-6.39838192734569e-05,0.00015487955860135,9.21692045838222e-06,0.000306015871027557,2.36020301923467e-05,1.8744515432001e-05,7.84326694759214e-06,-1.12526740152612e-06,-0.00135653758592066,-0.000156453113690892,-0.000118847134259457,-0.00151564484214191,-8.67265075481759e-06,-1.1975602905481e-05,-6.05527935515313e-06
"north_west","alpha_death_hosp",-4.31053799653251e-07,3.55130148211933e-06,1.16288037877627e-05,-1.7487456742067e-07,-4.79318656676764e-07,8.69323242668745e-08,3.05930280629554e-07,-1.84913991572543e-07,2.28223228637197e-07,-2.00691667028879e-07,3.76007276138767e-07,2.68210203354976e-09,2.33382671223383e-08,-9.13285240614034e-09,1.26866462153854e-07,-1.76727380113051e-08,1.51657979598967e-07,1.01022598478642e-07,5.03828752345677e-07,-5.14038594934334e-07,3.63739442577895e-07,4.98519117852135e-08,1.51871210695484e-07,1.50932614978348e-07,4.06374985495516e-07,-2.72817324014289e-08,1.41204674125572e-07,4.72992302498719e-07,2.30012410366773e-07,7.02365566148955e-08,2.19358403953269e-07,1.38612446203235e-07,1.81439574258526e-07,4.86997765865905e-07,-6.73661145301214e-08,1.95130360501515e-07,-7.52833132115114e-08,9.3608216816123e-10,7.32009553365352e-08,3.67444276964506e-08,8.88365042834129e-06,7.0990861193213e-06,9.23075842450811e-07,8.24575100785688e-06,6.50347975157921e-06,-1.93674220664216e-06,1.09155814208005e-06,9.35616476448306e-07,-2.32646893363407e-06,-1.50542914310544e-06,-2.40248722047084e-07,-5.45630812476364e-06,-2.27347339983896e-05,-4.47971656073562e-06,5.00305578621067e-07,-5.57726264067083e-07,-7.00850905173687e-07,-3.33440160964127e-09,1.62851918278463e-07,-1.28887201897864e-07,1.13392396624566e-07,6.23407225379589e-07,3.48071758357537e-07,-1.13275157209711e-07,1.08415541245782e-07,4.01125677946426e-08,2.47442928326326e-08,-4.69475682776697e-06,-8.71326647754834e-07,1.05694615043421e-06,2.27859663788763e-06,3.28072572072111e-05,-1.99833013504324e-05,2.75185503930412e-05,5.57299942315933e-06,-4.20123874955134e-06,8.38371689255855e-07,6.92622172254671e-08,1.67579065890669e-05,2.04851535274548e-06,-9.21782653836453e-05,-0.000162046687906836,1.36317254560122e-06,-5.31104126262045e-06,-3.256779989258e-06
"north_west","alpha_H",-3.90847526798176e-07,1.65793291001312e-06,-1.7487456742067e-07,9.71501803651133e-07,3.81678710196196e-09,2.56591235307399e-09,-4.87642734432398e-08,-3.89942489949102e-08,7.20016973471587e-08,-9.31664335236141e-08,5.97337311755507e-08,3.34412686685915e-08,-1.83899903232711e-08,-1.91877184828693e-08,-3.18891890800292e-08,-4.51788058510047e-07,8.52797124170908e-08,-1.5564765575423e-08,7.8966255068929e-08,-3.8792994080297e-08,5.35332312032318e-08,-8.03675337992415e-09,8.90152118458358e-08,-3.87023263696559e-08,7.34472781590157e-08,1.37988250437552e-08,-1.4433940007817e-08,4.01621652884902e-08,2.49121457658591e-08,1.81565024571305e-08,3.66538939870305e-08,-2.88918773425112e-08,7.80584016671461e-08,-7.07174927504938e-08,-1.98575340030873e-08,-1.07706030034717e-08,7.26642090229765e-08,6.98770886781667e-09,-1.39642193503089e-08,-4.87343403967428e-08,2.86669936568883e-07,-7.65668948518799e-07,-3.6875310948723e-06,-9.44650666756591e-07,2.7315865616321e-06,1.61375258181542e-06,-3.26780915119092e-06,3.60158472916508e-06,5.64540564449083e-07,5.16049020023926e-07,-7.59669526427139e-08,-1.40691511835686e-07,1.51878749959332e-06,1.2943824949609e-06,-6.14874637343757e-08,2.43030406002021e-07,-4.13402685207878e-07,1.38403819147372e-08,2.25466863402863e-08,-3.09164914029233e-08,1.25005085293648e-08,-5.32623158008931e-08,1.34034337726488e-08,-2.04668723237582e-08,5.12291570745063e-09,4.60619625119544e-09,-8.36851508329962e-09,3.4652705179393e-06,4.30517642285717e-06,-2.53876879861587e-06,-2.06208656025765e-06,-2.90078598122381e-06,2.52045708965493e-06,-7.84831084136329e-07,-2.04833263196283e-06,-4.80348976549355e-07,-1.5753901161616e-07,2.91562116842281e-08,6.02199802209461e-06,-1.00932771346118e-05,-1.45635397619204e-05,-2.69560560112138e-05,-2.23998529129156e-07,-8.19517973609891e-07,-4.34564609581932e-07
"north_west","beta1",1.53865921060735e-07,-3.13784303181334e-06,-4.79318656676764e-07,3.81678710196196e-09,1.63187932943783e-06,-1.29784778371921e-07,1.88953513448976e-07,4.61264312541743e-08,-1.29179651116653e-07,1.1484957264708e-07,-1.51419560943224e-07,-2.26216750911137e-08,-1.44718229486916e-09,-2.66797054067485e-08,-3.69031517019235e-08,-1.60873933984229e-06,-5.46168370380579e-08,-2.68519154101525e-08,-2.68955660694253e-07,3.44947604964358e-07,-2.06680135619161e-07,6.56657793330734e-09,-1.34551993022379e-07,4.44026010236568e-08,-2.65554226460435e-07,1.26200536828935e-08,-1.62675821518899e-08,-1.04344025306098e-07,-1.64533894067623e-07,-4.52751510646276e-08,-9.69600328787991e-08,-3.9741852421137e-08,-9.73739785079497e-08,-1.80064298190815e-07,3.24604257562162e-08,-6.6865578828447e-08,9.40120990826736e-08,-8.75671286570433e-08,9.57282303364847e-08,9.05494861349839e-08,3.05503936716029e-07,1.0765274841937e-06,-1.931120963747e-06,-7.62539675097503e-07,-4.323938051049e-06,-1.12082609097699e-06,-3.80819089724533e-06,-1.44175435361719e-06,-3.58484079860361e-07,1.59079303741887e-07,-2.69663884637776e-07,-7.26064810485807e-07,-1.76147831286899e-06,8.07802806861465e-07,-3.61669385122056e-07,-1.67449337869835e-08,-4.48625800526768e-06,-4.62494649801832e-08,-1.79938871681039e-08,3.89423996548911e-08,2.20678849236041e-08,-5.20292083013672e-08,1.27896950655319e-08,-1.48918644217281e-07,-5.73999580947052e-08,5.12368331480403e-08,9.42484886785538e-08,4.41709298531475e-07,4.76023798664963e-06,-3.72657238726857e-06,4.99251239771464e-06,8.57630683732261e-06,-3.58138915953809e-06,1.93927885055803e-06,-5.71906281932187e-06,5.44911958003883e-06,1.06153059014358e-06,-5.25935200843065e-09,1.99384774697808e-05,3.99469404899545e-05,-2.18318245260097e-06,0.000449410274706276,5.9678402147492e-07,1.27743539269023e-06,9.05775767142897e-07
"north_west","beta10",5.59155533434382e-08,6.49723496616919e-07,8.69323242668745e-08,2.56591235307399e-09,-1.29784778371921e-07,4.0476708650178e-07,-4.43371858877334e-07,1.82353411583335e-07,9.27667916285639e-09,6.03869182129404e-08,4.63247576972074e-08,2.44396799053617e-08,4.20088425887226e-08,4.15020172923855e-08,4.24565374610924e-08,2.1618029135204e-07,5.3781592167532e-08,2.38771745684389e-08,1.10731447678881e-07,-4.85092707648108e-08,5.73154246409529e-08,5.0796093939801e-08,7.56629343959061e-09,5.01803068697067e-08,6.49962094293568e-08,1.92343213358936e-08,4.86602164695704e-09,3.79207396698185e-08,5.15551687327339e-08,1.18026133862947e-08,2.81882486221433e-08,-3.89918112252566e-09,5.13682996127758e-08,-2.98571701891534e-08,1.15230403076641e-08,2.57834357191177e-08,6.66671860457268e-08,-8.49173306321321e-08,2.8561355686834e-07,-3.30685980906061e-07,1.56408901611957e-06,9.02419663332255e-07,1.38114827226263e-06,7.72651767505711e-07,2.01515730405456e-06,1.94810523266426e-06,-9.16358031447987e-07,2.36633131790536e-07,3.32399414113795e-07,-1.36027526911616e-07,1.94664030482898e-07,-2.9201672916624e-06,-2.29099681568352e-06,-9.42426057090649e-07,-1.96628200558167e-07,5.24614812904655e-09,1.71412649834697e-07,3.52044093530401e-08,-4.12386450768943e-10,-2.5127550563588e-08,-8.9166075617006e-09,2.72476731260516e-08,-2.85482380758114e-10,6.28477376590253e-08,9.84372576586122e-09,-2.42515677249848e-08,-2.29448879223875e-08,2.16459010084204e-06,-2.53252019449051e-06,1.06810853367592e-06,-1.2247069182033e-06,6.85469458131159e-06,2.86290004126802e-06,-2.48277171521179e-06,2.3742258758531e-06,-2.15500348421925e-06,-4.6328441433897e-07,5.05025003369053e-08,-3.08866879105618e-05,-5.88601845194258e-06,1.01824708313346e-05,-5.78228789883931e-05,2.46804580201344e-07,-6.65661744240241e-07,-3.75474899354086e-08
"north_west","beta11",-4.77684681030643e-08,-1.10939065625295e-07,3.05930280629554e-07,-4.87642734432398e-08,1.88953513448976e-07,-4.43371858877334e-07,1.19020150070609e-06,-6.77178441860134e-07,4.20045602805219e-07,-3.18884965620946e-07,2.18240334706523e-07,-9.87296172850554e-09,2.22719525206423e-08,-1.0983344208472e-08,2.94473907408073e-09,5.41832603016569e-08,8.77540885197336e-09,2.57352551934672e-08,-9.03242750595224e-09,3.1460245415017e-08,2.64635286075544e-08,-2.05047554432467e-08,5.13955622608309e-08,-1.17392208055977e-08,1.1550466573053e-08,-4.88929298285938e-09,-1.97938834671714e-08,2.70447987984453e-08,5.67702681562572e-09,7.05223673103725e-08,-5.24825755714219e-08,1.3797787305669e-07,-6.33695574001442e-08,1.98751720929053e-07,3.37398958354039e-08,1.30598243272918e-08,-9.47363067615616e-09,8.17918319577654e-08,-1.5068853860275e-07,3.39440130618395e-07,4.27194837928496e-07,-1.85853350082749e-06,9.00537462135887e-07,-3.96527651045139e-07,-8.64489589482989e-07,-1.94924482578755e-06,6.3716070067718e-07,-5.54328486716701e-08,-8.09894669447055e-07,-3.00758609746262e-07,-3.78223628561952e-08,-2.24377813935705e-06,-3.02462128449695e-06,9.64047550523994e-07,-1.08973439020231e-07,-7.61144048700729e-08,6.53268095644999e-07,-4.41777804031536e-08,6.97968377769312e-08,-5.62543145304358e-08,1.02854379824177e-07,2.61802739085651e-07,1.33166750579974e-07,-1.13306371384356e-07,6.85576125282789e-08,5.07203098048214e-08,2.65307346958524e-08,-3.73333589425633e-06,-1.16386988107567e-06,8.34586203959836e-07,2.05415345819094e-07,9.30960610207189e-06,-3.48918990620325e-06,3.83615304577126e-06,-1.23438008509938e-06,2.52034479011262e-06,-2.12015743124928e-08,-2.03739346648358e-08,-4.52824870120081e-05,1.01549923122648e-06,-2.82063019386789e-05,4.22359051834688e-05,9.80973836986739e-07,-4.27171912337834e-07,-1.66078426375004e-06
"north_west","beta12",1.26142597709656e-07,7.16321033336011e-07,-1.84913991572543e-07,-3.89942489949102e-08,4.61264312541743e-08,1.82353411583335e-07,-6.77178441860134e-07,6.83115702815537e-07,-4.69105645118456e-07,4.6660808101188e-07,-2.56002512842871e-07,4.16392492809256e-08,1.7890733486939e-09,8.30094490600592e-08,1.70407633659129e-08,4.11050646191949e-08,4.79780924238751e-08,-1.16916895662342e-08,8.21923835493568e-08,-4.88180271905338e-09,3.67094953116746e-09,4.61124677725775e-08,1.47734985765316e-09,4.43571434893488e-08,-1.55518134656705e-08,7.66842035336263e-08,-2.83789750853131e-09,2.87062249628618e-08,2.58540524500245e-08,-1.37151465624323e-08,3.39601609338471e-08,-7.99440642244797e-08,9.06051649675518e-08,-1.67623759581385e-07,1.14707972804839e-09,1.17336832427449e-08,-2.607008677713e-08,4.16599144738157e-09,5.63782724990076e-08,-5.99390952143251e-08,-2.67425259410949e-07,1.60775922567907e-06,-1.53369878011994e-06,-5.85858505961871e-07,-9.00742998386575e-07,5.59037099335027e-08,-1.28884570307464e-08,9.03090447589311e-08,8.14991251143998e-07,-5.6948766484178e-08,-1.53624528016543e-07,-7.36068855402873e-07,-1.95522615659318e-06,-1.09820129911935e-06,-2.57912940826503e-07,3.2428454839006e-08,1.09002457776049e-06,1.28688159217752e-08,-6.67308257599131e-08,4.85925192269044e-08,-6.80604811911175e-08,-1.40770656347535e-07,-5.33271403197593e-08,5.68446454705345e-08,-6.24188088232527e-08,-2.06585695811313e-08,1.09617559638149e-08,2.37516127801009e-06,3.23568566208152e-06,-5.21407462111505e-07,1.31523740618885e-06,-9.89322239305487e-07,3.40535647260383e-06,-4.43229280187559e-07,7.04767833744432e-07,-1.06466290464131e-06,-4.41986676865096e-09,3.17766567868722e-08,3.27359853221308e-05,4.75812950410891e-06,2.62173635690771e-05,8.82332058507537e-06,-7.68665849776989e-07,8.05219397668961e-08,1.11294362100482e-06
"north_west","beta13",-9.70998133968054e-08,1.77213071564547e-06,2.28223228637197e-07,7.20016973471587e-08,-1.29179651116653e-07,9.27667916285639e-09,4.20045602805219e-07,-4.69105645118456e-07,6.15210876739536e-07,-5.75558959339506e-07,4.61706654468533e-07,1.12541206312389e-08,6.0723263422295e-08,1.7565055016974e-08,2.80824507518311e-08,2.99269832499279e-07,6.33780555830081e-08,5.4374596431105e-08,1.33419057313919e-07,-1.11440050551065e-07,1.07971925924506e-07,1.31003176813141e-08,4.95990035500234e-08,2.54831732678316e-08,8.4554729736618e-08,-2.34699063764586e-08,-1.019458484223e-08,6.87072162614136e-08,4.08219889421658e-08,4.3370919656531e-08,-7.58279411446345e-09,1.12853811183874e-07,-4.23843267979508e-08,2.00369404586459e-07,3.37899477610057e-08,3.64294632208919e-08,6.24279224648109e-08,-7.56934072765272e-09,1.11860262262827e-07,3.20800630869899e-08,1.01893076867798e-06,-5.37545780990328e-07,2.5487861880098e-06,1.59394087724557e-06,3.02888838628906e-06,-3.24611329223094e-07,-3.25570468459983e-07,9.99041449445163e-07,-2.31378889362536e-07,-7.35574720204273e-07,3.63410291397384e-07,-4.61856998391157e-06,-5.71095758012606e-06,1.56970246368139e-07,-1.27795811842637e-07,4.72729884634086e-09,1.76980621569893e-06,9.28888525622826e-09,5.04218060694045e-08,-8.39705769805733e-08,6.64155019901753e-08,2.23742007682395e-07,1.06536589900239e-07,-3.59879559522696e-08,5.89964077010867e-08,2.74019226707159e-09,-1.84905913730517e-08,-4.5502474461828e-07,-6.16120391954236e-06,1.12227541270239e-06,-1.84949968970242e-06,1.31421272168641e-05,2.2752430180624e-06,2.87797697996299e-06,2.82500863599395e-07,-8.83196829513879e-08,-3.88874580895988e-07,1.51375452069544e-08,-1.5404923856894e-05,-9.61583073259367e-06,-2.42769267637666e-05,-6.97798558572755e-05,1.20803454367558e-06,-1.08438781145707e-06,-1.58426461725692e-06
"north_west","beta14",2.50004787854629e-07,-2.28441945960987e-08,-2.00691667028879e-07,-9.31664335236141e-08,1.1484957264708e-07,6.03869182129404e-08,-3.18884965620946e-07,4.6660808101188e-07,-5.75558959339506e-07,1.32922676112188e-06,-1.26102264202798e-06,7.41923742920789e-08,-3.5225906294464e-08,1.32469456306348e-07,9.53283844921457e-09,-5.81840990159305e-08,-3.95923777649378e-09,-1.15293860311314e-08,-2.7188751408714e-08,1.03229041565495e-07,-3.91096111766393e-08,3.52130858965339e-08,3.59864387553941e-09,6.31668263979042e-08,-1.95324405278163e-08,6.97592740609769e-08,6.67640045905972e-10,1.85229448082197e-08,6.17490852724505e-09,4.35074292409955e-08,5.9077991085249e-08,-1.22769526858356e-07,1.60958675146497e-07,-2.54394046873333e-07,-8.99545285609982e-10,1.65530691337222e-08,-6.33589242075072e-08,9.68255160329002e-08,-1.3291839816095e-07,7.11776985467317e-08,1.95652366688736e-07,3.7153735136056e-07,3.91660629524295e-07,1.05092824857534e-07,-3.72702043597864e-06,-1.09109112418124e-06,1.09992743852709e-06,-9.92241314485419e-07,8.26099574368892e-07,5.41434319991738e-07,8.062707457958e-09,-7.10354513342479e-07,2.12817462348724e-06,-7.01052998849927e-07,2.73542744961901e-08,-1.13989815484038e-07,-1.7955910400365e-06,1.07973524891218e-08,-8.70710093985983e-08,9.93169320165727e-08,-7.08165725994818e-08,-2.14477518954802e-07,-1.01974247879559e-07,9.18262442947898e-08,-7.70073841969719e-08,1.53607453408514e-09,2.82071063601816e-08,4.36736424861088e-07,-6.41882584026532e-10,5.95612253401208e-08,4.11982877531216e-06,-2.00623922820358e-07,-2.6503573818854e-06,-5.70867214746353e-06,1.83811721714296e-06,2.1800944430104e-07,-1.91835784621464e-07,4.53077149933118e-08,5.05030560269117e-05,1.66935144234364e-05,1.99573957579044e-05,3.04295432164911e-05,-1.20383336726867e-07,9.09541017155335e-07,2.89853084287854e-09
