"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.70974683287033e-06,-6.16789143376122e-06,7.33517100209311e-05,1.26239257904605e-07,-4.65847162562084e-07,5.27531372145043e-08,-2.95202493404026e-07,1.79724936589291e-07,-2.22045235377335e-07,2.87585477186183e-07,1.48643275234042e-07,-6.5861646516869e-08,6.98576516305755e-09,1.96511366408319e-08,-2.58688462473465e-07,5.00171671599165e-07,6.19006568869123e-08,1.45806401391639e-09,-3.74776394005652e-08,-1.39888333558695e-07,6.53745693326732e-08,-7.62361173435327e-08,1.16543297699903e-07,-8.08729888205344e-08,-1.19833903180887e-07,1.73967656535707e-07,1.27235229803981e-07,-9.46690426543211e-08,-8.26549258250755e-08,2.03456526267644e-08,-4.05578717801825e-08,2.95736377285513e-09,2.06696310790852e-08,-3.55980621993428e-07,-1.40758550554114e-07,2.89688769965486e-07,-1.09581181531479e-07,-8.72190383199715e-08,-1.5217228133814e-08,-1.17963387990211e-07,2.22978079024887e-05,2.85268444227507e-05,-6.56654770018557e-06,2.15723010926495e-06,-2.15670913190269e-05,1.82037361965646e-05,8.88141777373561e-05,-0.000102590572137454,-2.52544946291617e-05,4.19138121096184e-06,-8.88779667747247e-07,-4.71043021559998e-07,1.02081267521915e-05,-1.14737374947803e-05,1.60942960726019e-06,6.27469698591748e-07,-7.39661903265918e-06,7.19363011754425e-09,4.45418763854229e-09,-5.848080045847e-09,1.13152879470399e-08,-3.33280640953064e-09,1.69380896312251e-08,1.24048505513026e-09,1.18749470904153e-08,4.78009781370441e-09,-5.03263408251908e-09,-9.89934064842804e-06,2.92450575599975e-05,-4.42965783545066e-06,-1.85187414216579e-07,-1.40694970850774e-06,2.55529174278349e-06,-9.24147138463887e-06,6.03846809181407e-07,-7.85536728437596e-06,-1.13010761114808e-06,-5.01222658509366e-08,0.000229827163683654,-0.000157298868589829,1.70126937157346e-05,-0.000137287583828464,9.30588388316846e-07,-6.6090613536532e-07,1.13601594135484e-06
"north_west","alpha_D",-6.16789143376122e-06,0.000762217386186956,0.00033475295257108,1.23509180548279e-06,-3.69812661670249e-06,-4.79682329973689e-07,-2.60959801199642e-06,-2.52861274601884e-07,3.38900336480721e-07,-2.08383344297881e-06,2.82838049186886e-06,-2.17627798150045e-06,1.94240874712143e-07,-1.47576405375577e-06,-2.74590166400663e-06,-1.10237281616254e-05,1.73703478684038e-06,-1.91362209377061e-06,1.98605837379641e-06,-1.50216521626515e-06,-1.74057063552535e-06,9.53904576888408e-07,-2.25387795129137e-06,-3.67636122466792e-07,3.00720721011192e-08,-1.13824519983892e-06,7.82954894983482e-08,-1.39794860308185e-06,-1.25157178503843e-06,-2.56945890284678e-06,1.52308765507686e-06,-1.00083765827273e-06,-1.33876281406175e-07,1.38078164723459e-06,-2.7291115231664e-07,8.21457236055267e-07,1.52095646141954e-06,-2.73249141989227e-06,-1.33591934693461e-06,1.14595092393119e-06,-0.000284812066295664,0.000433351048326079,-6.06324419270391e-06,1.60015548988302e-05,-0.000500222995134054,0.000448443566999903,0.000883881697458184,-0.00150922334432228,1.30051556104097e-05,-4.40420455601094e-05,-2.71190440080707e-06,1.61064252819537e-05,0.000101221645084769,-6.45553112567984e-05,1.33078377812095e-05,5.25908267648395e-06,-0.000102799047347503,2.42330714463531e-08,-3.09442899321899e-07,1.71021588180234e-08,1.57895250186507e-07,5.08290973625353e-08,-1.28657912333895e-08,-2.05214161568948e-08,3.86245585999377e-08,-6.61410633688441e-08,-3.27933049413919e-07,6.82902904543552e-05,0.000297546997909824,-8.85245941589212e-06,-1.41169003140611e-05,0.00013552154022279,-0.000100636666498818,-0.000180618848655701,-4.99247232329995e-05,-2.60318891174494e-06,-1.64497349898248e-05,8.1000779569849e-08,0.00183825921335398,-0.0011233459766838,-0.000966700959529634,-0.00186160183832992,1.90532760477358e-05,-2.88819088173432e-05,7.47744140452689e-06
"north_west","alpha_death_hosp",7.33517100209311e-05,0.00033475295257108,0.00897783829731512,1.68007999961582e-06,-4.21370651815952e-05,8.66962195023251e-06,-2.12827901919249e-05,2.87226959965423e-06,5.33117824564117e-08,-9.71248175271554e-07,1.23052420366188e-05,-5.60653634783857e-06,3.10847713844345e-06,-3.57612613499849e-06,-1.73506823495616e-05,4.28649607231272e-05,5.2456459508555e-06,1.33844979262848e-09,-7.341712137625e-06,-2.63070375926746e-07,-3.56540035827812e-06,2.78653971212217e-06,-2.08419400279266e-06,-3.39531154853551e-06,-1.25956502341534e-05,1.72917709908574e-05,2.88490021478415e-06,-1.58882719015974e-05,-2.66200937043717e-06,1.99181996532533e-06,5.29742884234799e-07,-9.41404579785385e-06,1.49184228244934e-05,-2.45587989520644e-05,-4.55716874051904e-06,1.39058122622906e-05,-2.57844575435882e-06,-9.44093778729322e-06,-3.97317415982422e-06,-5.43527325003537e-06,0.00062869545222916,0.00150046482102195,0.000660143688424105,0.000117208258164126,0.000182659815395272,-0.00255877611153226,0.0100616601949953,-0.00830605499541701,-0.00180614489876633,9.14197142721111e-05,-3.21933369590297e-06,-0.00010992537763592,0.000667647746418477,-0.00056168131979301,0.000121291243208409,2.05677194621627e-05,-0.000817075092256243,7.9030109738105e-07,-5.22348078657985e-08,-1.82699154552625e-07,1.20594612752438e-06,8.83988200568649e-07,4.60418712083995e-07,-2.80153497060051e-07,7.28525048258634e-07,7.35959443466674e-08,-1.47224110691496e-06,2.15122270615416e-05,0.00126302310139827,-0.000685789374771161,0.000103974156475649,0.000314206939157601,0.000223044728872273,-0.000811857778681748,0.000185276432943353,-0.000659281652041824,-4.29373287029585e-05,-6.94887805850358e-07,0.0147114558083734,-0.0111718545089098,-0.00364599943903625,-0.0146352999823032,9.51512601984448e-05,-6.25867822306762e-05,-7.09702967131843e-05
"north_west","alpha_H",1.26239257904605e-07,1.23509180548279e-06,1.68007999961582e-06,4.74745459741931e-07,1.23946513370609e-07,1.37216710813927e-08,-4.72679694378101e-08,-1.57468289252418e-09,1.51901112659498e-09,-3.65801170991189e-08,8.49992830847368e-08,6.50705628196456e-10,1.24639769300907e-08,9.91112899075525e-09,-1.16087310763128e-08,-2.4040287816662e-07,1.29221758174126e-08,-1.12363282165348e-08,7.43397469260929e-08,-1.33214515460894e-08,2.48138973043391e-08,-1.08035956427129e-08,3.31540869614157e-08,-3.99513619439199e-09,3.57980195533105e-08,1.41454138994497e-08,-3.96524348207605e-08,2.03507535873837e-08,1.87513841842429e-08,3.74005912439797e-08,-2.34469667612977e-08,7.6636247129538e-08,-1.97387342750071e-08,-4.09373638694992e-08,3.42165135858173e-08,1.08583109899545e-09,-3.28590744558243e-08,5.09554202348463e-09,-1.21068830263867e-08,-4.36217273170701e-09,4.40021147173964e-06,3.84653542939672e-06,2.35488198646748e-07,-8.7605688336172e-07,-7.74290423190475e-06,-1.69543891148049e-06,-4.9946632322596e-06,8.67112488489443e-06,-1.38724919209294e-06,-1.43810402899046e-07,2.21384091211243e-07,-3.75767524229807e-07,2.606602336013e-06,-1.64981491719183e-06,2.78326763259971e-07,1.52797088767501e-07,-5.75913453586368e-07,1.36223445767776e-09,1.34512974380892e-10,4.26230492881517e-10,2.28169113303808e-09,-1.80179290828515e-09,3.5069000962077e-09,-1.72085438398638e-10,-1.99890822648487e-10,2.21655055739761e-09,-8.1859573243982e-10,-1.19989645151495e-06,-4.86479429373741e-06,-1.00247989651213e-06,1.24438451762994e-06,7.09173414050415e-07,-8.0666875479697e-07,-3.05276182727098e-06,-2.23275647095532e-06,-4.66353939339563e-08,-2.35128586755875e-07,-1.43118908591618e-08,-4.8020889169396e-05,-1.34415023094713e-05,-2.7375886700663e-07,4.27575170198968e-05,-4.64964347214381e-07,-6.97795551690794e-08,-6.37416259336097e-08
"north_west","beta1",-4.65847162562084e-07,-3.69812661670249e-06,-4.21370651815952e-05,1.23946513370609e-07,7.88124091987262e-07,1.57114061178416e-08,7.14443474962388e-08,4.54851418549603e-09,7.94860472146317e-09,6.34601454619928e-08,-1.58263612194623e-08,7.68954798178427e-08,1.42138958856903e-08,3.44428374782857e-08,1.24335948217198e-07,-8.16660558369429e-07,4.61786842821405e-08,4.59434975423962e-08,1.46331736512362e-07,-1.69273197626306e-08,1.53270668505871e-07,-2.05178910532004e-08,1.66715908548923e-07,3.89474932544602e-08,1.60385782868468e-07,-3.01503822355945e-09,-6.17615127058239e-08,2.07586128178793e-07,6.54349731911302e-08,1.59680893221945e-07,-4.84844681307883e-08,1.68050884288354e-07,-3.35701180196314e-08,9.1643579982953e-08,6.47561654675589e-08,-6.3164360886709e-08,-7.45557835371398e-08,9.83982359275265e-08,1.22260093405414e-07,-3.7965216169553e-08,1.23340003884559e-05,-1.51082981720777e-05,5.93321092349176e-07,-7.53587305178575e-07,-2.48350529481669e-05,-6.93645751326399e-06,-7.18558120366428e-05,9.85400796990031e-05,5.37488688515784e-06,-8.94242060180145e-07,5.79364810130568e-07,-1.80812619285073e-06,-8.32700028437844e-06,-4.23813186289154e-08,-5.34452274237856e-07,4.33712198674121e-08,6.0163311049417e-06,2.0058704328851e-09,8.09050328556911e-09,-3.23018450490259e-10,-2.97935911050319e-09,1.01966327863257e-09,2.66964660724819e-09,6.13387372385082e-10,-1.84864731086159e-09,5.45709105665891e-09,1.26738443145914e-08,-8.67401436300889e-06,-1.68036206904623e-05,7.59148112127641e-07,6.59340085870125e-06,-3.11179159582359e-06,5.10696538781458e-06,1.11371362617221e-05,-2.56364659071845e-06,7.65571947289996e-07,2.06030636222e-07,2.267931578242e-09,-0.000154899750138163,4.3899343400217e-05,1.65962418274685e-05,0.000284255036294097,-1.32573789947242e-06,-5.8543870553984e-07,-3.24974629275934e-07
"north_west","beta10",5.27531372145043e-08,-4.79682329973689e-07,8.66962195023251e-06,1.37216710813927e-08,1.57114061178416e-08,1.65521969892167e-07,-1.81681079719364e-07,2.7366054695894e-08,3.02056438891769e-08,-6.65090843187319e-09,1.65794933830586e-08,1.13611587608666e-08,1.89521807801813e-08,-7.50619959367209e-09,1.03452376772425e-08,3.28471572098532e-07,3.24409322508198e-09,1.48203372406201e-08,-7.68903688851283e-09,4.24515637436048e-08,7.79631682533297e-09,7.10261076341347e-09,3.6616323111611e-08,2.25179719387531e-08,-1.63226909304319e-08,5.40967227549615e-08,-1.74837564403336e-08,2.21686894296611e-08,2.20827706448036e-10,5.59912739028567e-08,-1.83554184756172e-08,3.06807657720022e-08,8.23054485844846e-09,1.15449968968719e-08,2.05760730840756e-09,2.29113287194825e-08,-3.22852439203764e-08,-7.94139735512934e-09,1.26599918377317e-07,-1.724485828116e-07,-2.21409854068629e-06,-3.09911733907866e-06,2.82689403885831e-06,9.79129994101373e-07,-1.01814072423111e-05,-2.01243659168119e-05,1.09683241671225e-05,3.32723180489646e-06,-3.37588445667172e-06,-2.37195074069981e-07,1.54060239193992e-07,-9.33384185338349e-07,-1.394554760191e-06,-2.57852154390486e-06,1.83771808616019e-07,-1.40680192643513e-07,5.13329817092843e-07,3.39998545248391e-09,5.86850146417638e-09,8.11085115638779e-10,5.00725916254753e-09,6.08463227799247e-09,2.81705478605733e-09,1.61567304536894e-09,5.06770687073497e-10,3.44207183500092e-09,3.40150507010451e-09,-2.99123308871662e-06,-2.84816276946833e-06,-2.09957632838526e-06,1.88429158315853e-06,-1.62129015228222e-06,3.20657697547993e-06,2.51867327848253e-06,2.60822817323369e-06,-2.36622674347252e-06,-7.85478848521909e-08,-1.31922828998743e-09,-1.00336575553107e-05,-4.46465216247974e-06,-4.01267846646254e-06,1.63078532024125e-05,1.16265401376277e-07,2.40991392841774e-07,-5.95825860461943e-07
"north_west","beta11",-2.95202493404026e-07,-2.60959801199642e-06,-2.12827901919249e-05,-4.72679694378101e-08,7.14443474962388e-08,-1.81681079719364e-07,4.50588307602345e-07,-1.95705474474839e-07,8.20158618484331e-08,-5.88373671922398e-08,-8.29999922605812e-09,2.44883234274158e-08,2.02589389952338e-09,1.16058648639866e-08,8.84909347674154e-08,-3.24646772188534e-08,-4.55608042926504e-09,2.97701162281883e-08,3.89494590120371e-08,-1.60985770521989e-08,3.70735466000142e-08,3.50147431840716e-08,1.04188416566678e-08,3.80300134740317e-08,1.02983994041265e-07,-4.7952572739698e-08,-5.0752088604706e-09,1.00804671261657e-07,4.20367811136758e-08,1.99045217621161e-08,2.41059215614493e-08,-1.35451665036228e-08,3.39409944314842e-08,5.30058833738679e-08,2.58800209779737e-08,-6.36717510228899e-08,6.82690456715964e-08,2.69506981119072e-09,-3.61068319411525e-08,1.44254812352721e-07,1.22526864937099e-05,-1.46246273491963e-06,-2.77930434079911e-06,-6.11295497579896e-07,2.13330584372431e-05,3.07391112768032e-05,-3.72255863257876e-05,2.62004749595742e-05,3.87067098140746e-06,1.92041689589856e-07,-6.46623623042887e-08,-1.54880507967401e-07,-1.30778689508938e-06,3.4027289788291e-06,-7.56466440626851e-07,2.00932886066577e-07,1.62352483597522e-06,-3.85904067952313e-09,-1.11784666534024e-10,5.36760601259363e-09,-6.90828175682329e-09,1.47738626912118e-09,-2.29430208606058e-09,-9.1949749783634e-10,-4.65432850146074e-10,-1.66766850603771e-09,6.91515490079582e-09,4.10237637773997e-06,-6.45514409534768e-06,4.16809983855525e-06,-1.9108911933181e-06,1.79963755329497e-06,-2.09535781595158e-06,2.58628233055995e-07,-4.408049367085e-06,3.51760904599461e-06,5.23452580706598e-07,4.46500560355128e-09,-0.000128339368214229,2.8644769353727e-05,1.60105981616534e-05,1.56619413031094e-05,-8.17481868761341e-07,-2.68356544528657e-07,3.06471528560986e-07
"north_west","beta12",1.79724936589291e-07,-2.52861274601884e-07,2.87226959965423e-06,-1.57468289252418e-09,4.54851418549603e-09,2.7366054695894e-08,-1.95705474474839e-07,2.88316233336381e-07,-2.29520846774966e-07,2.48032790050942e-07,-9.49025645899094e-08,2.47381557846926e-09,-4.29653419238996e-10,4.76409897489439e-08,-6.40892797757176e-08,-2.47420399322352e-07,1.50476211754091e-08,-1.91720839140509e-08,-3.17226767477556e-08,1.53807250379445e-09,9.84295048848901e-10,-2.90524059542864e-08,1.38405642550802e-08,-2.34220871960807e-08,-1.3936845868078e-08,-1.99862433218495e-08,2.00037185026848e-11,-2.67071302116096e-08,8.88553697727823e-09,3.69458244992702e-09,-5.14047778270596e-09,4.06437829950157e-08,-3.8819503531729e-08,-2.83638646293169e-08,-1.18277878000889e-08,2.70873741791817e-08,-1.01994482088224e-08,6.39917041930147e-10,2.3918667166644e-08,-3.4761964932121e-08,-3.16933378188186e-06,5.95507511310343e-06,2.40929744440112e-07,6.65813057253319e-07,-4.23308726728606e-06,-5.7932719415478e-06,6.60083661450416e-06,-1.44661658872049e-05,-1.05900858779005e-06,4.10007054619812e-07,-9.29724399160812e-08,-8.5399733705709e-07,6.08908444706757e-07,7.25852557736089e-07,1.85383041761759e-07,1.93835929573012e-07,3.19107131981375e-07,2.97486262557152e-09,3.39073231941106e-10,1.92223932759933e-09,3.15146694570453e-09,-1.2326998401804e-09,2.98609411364765e-09,2.26692030695756e-09,1.13064077096561e-09,-1.48581155701805e-10,-2.82657144366465e-09,-2.93094261199789e-06,3.97511207289812e-06,1.67291530802858e-06,-4.76420618263889e-06,2.18310985097145e-06,-3.89002127907157e-07,-1.4371085941159e-06,-2.16166418666753e-06,1.39881288399337e-07,-3.42068502078614e-07,5.37519671487914e-10,8.20772122579248e-05,-4.87494967589103e-06,-7.52095321191991e-06,-1.68333518806895e-05,5.24973821514459e-08,8.04905113185172e-07,-6.7592830904783e-07
"north_west","beta13",-2.22045235377335e-07,3.38900336480721e-07,5.33117824564117e-08,1.51901112659498e-09,7.94860472146317e-09,3.02056438891769e-08,8.20158618484331e-08,-2.29520846774966e-07,2.75015819828966e-07,-3.09307606661196e-07,1.22504278046456e-07,9.44151683155257e-10,2.17071524071936e-09,-5.38321775663019e-08,6.97564192407334e-08,3.40261624274423e-07,-2.50008647182442e-08,2.40303188432917e-08,1.29651435683494e-08,3.04560383524025e-08,-6.31623228545344e-09,2.60538161517085e-08,-5.37696837511723e-09,3.280342497013e-08,8.46709878087022e-09,2.0684491846153e-08,-8.48080605286013e-09,2.62840012151541e-08,-1.01495039265719e-08,1.64084048409825e-08,-9.35194670841898e-09,-1.71889499494666e-08,3.24879202579959e-08,-1.76566948034e-10,1.42086030282446e-08,-2.11822065571032e-08,3.50359461492725e-09,1.99675418408572e-08,7.47870225582798e-09,-6.07636531330666e-09,1.67591330481208e-06,-8.39087623661801e-06,6.12095864725742e-07,-1.07305034674179e-07,2.54401415174597e-06,-5.58482768369296e-06,-6.48917580051247e-06,1.83633450088254e-05,1.24539724191462e-06,-6.20085493464267e-07,2.2501329230584e-07,-2.13409186467392e-07,-1.84795087153676e-06,-2.1561750523223e-06,-1.17046305175109e-07,-2.49720234133913e-07,7.24513235909056e-07,-1.17203321174046e-09,4.1081034776923e-09,-1.78548391048101e-09,-3.55709142951357e-10,1.36560512253096e-09,-1.54758123364029e-09,-1.4734068515712e-09,-4.58247383536753e-10,2.03168717151566e-09,2.76280357393752e-09,1.83933411028734e-06,-5.76819299832499e-06,-2.39040409484874e-06,4.75751497493376e-06,-1.70917751704236e-06,1.49650261659665e-06,2.734175023596e-06,3.72963149046491e-06,-1.08830269527756e-06,2.4080768827929e-07,2.5208430186107e-09,-1.08257173093581e-05,5.83735390622283e-06,7.6275574137391e-06,1.54541257140077e-05,5.38901017511516e-07,-6.97301620456478e-07,1.98186950948236e-07
"north_west","beta14",2.87585477186183e-07,-2.08383344297881e-06,-9.71248175271554e-07,-3.65801170991189e-08,6.34601454619928e-08,-6.65090843187319e-09,-5.88373671922398e-08,2.48032790050942e-07,-3.09307606661196e-07,7.07846888498583e-07,-4.92777389453831e-07,4.8851399731494e-08,-7.96193256468071e-09,9.76597611675631e-08,-4.34523782891119e-08,-3.95943589995112e-07,1.39389646089708e-08,1.37928491873004e-08,-7.20249345021446e-08,1.03148024768301e-08,4.20536783648874e-08,-3.15025064420813e-08,4.20501262149546e-08,5.67767202884517e-09,2.1230690294579e-08,-1.60345639173801e-08,-2.97839238448922e-09,2.92815297016031e-08,3.89270044659948e-08,3.34254747483047e-08,1.00985344157883e-08,-3.7716538467178e-09,3.7251986196146e-08,-1.67839874152618e-07,-4.6425800952393e-10,-8.48403696485227e-09,4.24288067151057e-08,-3.3255145471112e-08,1.10436174771053e-07,-2.44051174986318e-08,-9.76365126614534e-06,2.82591147158837e-09,3.96809855493957e-06,1.22379344326597e-06,4.93938269854367e-06,-3.71341556656909e-06,4.11927364416776e-06,-2.23102685993817e-05,-1.75267859683859e-06,3.81010875359144e-07,5.00315062029078e-08,-1.75073315225863e-06,-1.31502172463183e-06,3.8451741284383e-06,-2.3399643294951e-07,1.96422907257173e-07,-3.98952559543742e-07,3.67461936646221e-09,2.3684275850012e-09,7.25938676220155e-09,3.87496088744089e-09,6.01980357166724e-09,6.47781386194497e-09,5.75356879854208e-09,3.85938192450433e-09,6.21332669414573e-10,6.17859895592867e-09,-2.30396601583462e-06,-1.77720957352805e-06,3.51072562898287e-06,-6.87567190768064e-06,2.19489967234935e-06,6.84425617459266e-07,1.81988932702904e-06,-2.93921390944228e-06,6.15830696557543e-07,-6.6762049356281e-08,-2.16158893224478e-09,7.03390550444103e-05,1.34403340884068e-05,2.85932019413047e-06,-1.30724170175512e-05,-1.67990283472219e-07,1.1856271267625e-06,-1.00469404344689e-06
