"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.31227463829944,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.110201109603588,0,1,FALSE,TRUE
"north_west","p_H",0.738294419562307,0,1,FALSE,TRUE
"north_west","p_H_2",0.721571892096748,0,1,FALSE,TRUE
"north_west","p_H_D",0.68142979191475,0,1,FALSE,TRUE
"north_west","p_ICU",0.184910304374654,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.144423639017064,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.70240794170335,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0039810388975393,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00514589731230036,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00475818176348314,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00304700396358096,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00681730747700819,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0027389108963258,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00317114223667119,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00237419473528726,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00166773128115581,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0035725478948585,0,1,FALSE,TRUE
"north_west","p_W_D",0.4166216890649,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.85812006926556,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.50080412177544,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.584350309917141,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.51414604993736,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.26451902664945,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.904033403262791,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.31046017855819,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.818653178826928,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.122900408218561,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00393138377637904,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.836132518503,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.975178401222,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.823133818938,673,705,FALSE,TRUE
"north_west","start_date",43.4832048790966,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73751433785125,0,3,FALSE,TRUE
"north_west","ta_delta",1.73836218705487,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08964117027774,0,3,FALSE,TRUE
