"region","name","initial","min","max","integer","include"
"north_west","p_NC_weekend_65_79",0.00160894076524847,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00350660397389989,0,1,FALSE,TRUE
"north_west","p_W_D",0.306662670367536,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.44640039828768,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.680267970438317,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.422173010926079,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.54419816004171,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.26775873092272,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.678533280105325,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.24678857231651,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.43036466052123,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.102838309412315,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00363257170555091,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.233539305592,261,369,FALSE,TRUE
"north_west","seed_date_delta",458.449511038272,433,517,FALSE,TRUE
"north_west","seed_date_omicron",691.785703063066,673,705,FALSE,TRUE
"north_west","start_date",46.8734495418527,1,75,FALSE,TRUE
"north_west","ta_alpha",1.5104988093027,0,3,FALSE,TRUE
"north_west","ta_delta",1.81101409185237,0,3,FALSE,TRUE
"north_west","ta_omicron",1.27201567189357,0,3,FALSE,TRUE
