"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",9.48614909354763e-07,-3.98951682750541e-06,-5.38787903985196e-06,2.15350005289055e-07,-1.03868951900646e-07,1.54506297421138e-08,5.84675000229925e-07,-1.98868926506762e-07,5.09361548781089e-07,1.58549215130302e-08,1.53093308031783e-06,7.11664520282625e-08,3.49528883665957e-07,1.06068916843712e-07,2.63627698451971e-07,5.07181387618516e-07,9.69043287835653e-07,5.12392081622297e-07,8.66614484178347e-07,7.04742038172348e-07,5.24892259856628e-07,8.79087389485278e-07,7.16990228737935e-07,8.36885099133713e-07,1.04843924415255e-06,1.11762005686847e-06,-1.8948600936504e-07,1.26287073588089e-06,2.97583865497694e-07,-5.10428850058319e-08,6.79711925165152e-07,2.67788353837669e-08,4.98380460031075e-07,9.36261995272423e-07,1.41004187242585e-07,-9.0906071144129e-08,-1.20654022495657e-07,2.75185129897973e-08,3.94651214078285e-07,-2.69379269122266e-07,-8.00982325388093e-07,-5.8605581196728e-07,2.55853596801099e-06,-8.23848151766217e-06,-9.10639506164147e-06,-2.1751523019788e-05,-2.34886634283446e-06,1.22980482431324e-07,1.76208916691764e-06,1.33457544049672e-06,-4.4337847358197e-08,-3.28452536226072e-06,6.69958103720762e-06,3.36883388994209e-06,8.16408849141547e-07,9.73789560021065e-06,7.78513306216691e-06,-8.65055080722788e-09,1.93680067950201e-08,4.60864609305689e-09,1.85028130094222e-08,4.64199003016883e-08,-1.56202694326804e-08,-2.07454176079554e-08,8.99348618570401e-09,-8.64422269040739e-11,-1.74944466622277e-08,1.8323060290658e-05,1.18327583748066e-06,4.29650011541074e-06,-1.73209664234964e-06,-4.37528742553263e-06,7.15906219807604e-06,-2.64417770346564e-06,-9.77056169515845e-05,-3.49904280754601e-05,3.50008018830252e-06,-7.69594781729406e-08,3.42868392184467e-06,-0.000166688333271219,-0.00038669951187383,-7.57396804256538e-05,-7.75420776447249e-06,-2.25313554040433e-05,2.617431001615e-06
"north_west","beta16",8.98773939606822e-08,-1.17916148477778e-06,-4.89636713664525e-07,1.95119809158351e-08,-1.78851604857887e-08,-8.68244330548168e-09,6.73972215562427e-08,-1.52357101068294e-08,7.42446192749968e-08,8.16603591432285e-08,7.11664520282625e-08,5.4118576913581e-08,2.2232625214985e-08,7.08102605320919e-08,4.1399863619668e-08,1.5767306511565e-07,3.52306544929816e-08,2.74240699689548e-08,7.48116736465854e-09,4.58263806563162e-08,2.79981965518987e-08,3.25942501033642e-08,2.50078173763895e-08,3.98720380313707e-08,6.9584247880553e-08,4.14670504407391e-08,-2.50356929202945e-08,7.44566143921776e-08,-3.29787000299764e-08,7.6389481568877e-09,6.77105849797213e-08,1.42116912136613e-08,6.05526478686928e-08,8.27120460917687e-08,1.49675311112312e-08,-1.97489058522826e-08,8.06200292734136e-09,2.0299780987812e-08,-1.0192198057411e-08,-1.89446748656738e-09,-9.10795885175764e-07,-1.80907022744114e-07,-8.97183814100935e-07,-1.72817536039306e-06,-1.01817926171664e-06,-8.25889013880309e-07,-1.69183987158007e-07,-3.28792035405226e-07,4.11002044732676e-07,1.1198146880108e-07,-9.75824716456276e-08,-2.24891925967025e-07,-1.40438065973801e-07,4.98540823902813e-07,-2.53704534830338e-07,9.15224486031042e-07,1.51449501321702e-06,-7.62079511884598e-10,2.33547912668914e-10,9.10585496312904e-11,2.619586015793e-09,-5.00376473933961e-10,-1.17243418456396e-09,-1.15534113689688e-09,1.37621930131053e-09,3.4945645832338e-10,1.88587990195167e-10,5.02916580881446e-07,3.27748281727957e-06,-2.16859358485539e-07,-5.53283708996527e-08,5.76772450958178e-07,-7.07774066957369e-07,5.50585885781126e-07,-1.16995538177983e-05,-4.24993458327447e-06,1.66269394192004e-06,-7.63855958704266e-09,-7.21938801695883e-06,3.74125136833439e-05,-6.4897091700741e-05,-6.67933648791542e-06,-1.48448075090061e-06,5.99624778513133e-07,-1.27562154321198e-06
"north_west","beta17",4.33485778846494e-07,-9.4440117692485e-07,-2.18881660164526e-06,6.81713626104487e-08,-1.41138407322446e-08,-1.41471894419394e-08,2.35419975366963e-07,-4.92611457555868e-08,1.40152089204559e-07,1.53491913432691e-07,3.49528883665957e-07,2.2232625214985e-08,1.49992954986843e-07,-1.75871926253491e-09,1.04959867476886e-07,3.08696267496754e-07,4.03334443091599e-07,2.07974294224651e-07,3.67584332556101e-07,3.0855147339555e-07,2.1693945146055e-07,3.76351297354765e-07,2.87417115673881e-07,3.74147007410646e-07,4.13625393843095e-07,4.84271814404424e-07,-6.75386277079397e-08,5.13454689489179e-07,1.47803244174507e-07,-2.18403622717316e-08,2.79189718238412e-07,3.09885168622846e-09,2.0679605422533e-07,3.95145171734951e-07,4.28467456064225e-08,-3.83715358950546e-09,-8.38286302450722e-08,4.47924632198574e-08,1.18352541761066e-07,-7.13224906052799e-08,-3.97004003881064e-07,-2.14250082883809e-07,1.93349575915312e-06,-3.23135537069442e-06,-3.33114678492812e-06,-6.90595398719488e-06,-1.62751676398765e-06,4.35888349235839e-07,4.76448325587425e-07,4.04926001540691e-07,9.72137371975508e-08,-1.55521755132475e-06,1.76219511380264e-06,9.8495155415804e-07,-4.71615707861509e-09,3.87027050876542e-06,3.8630158766594e-06,-3.03296290386969e-09,8.22183867695009e-09,3.3365354590282e-09,8.70818020357682e-09,2.06930528201109e-08,-6.80987646808462e-09,-8.54298107090083e-09,3.11393678129208e-09,-2.9307258841224e-11,-7.64200405574774e-09,7.41289745658842e-06,-9.82917108159113e-07,2.09788029372275e-06,-6.60454193591468e-07,-2.17406853301973e-06,3.76518407180232e-06,-8.65720800763225e-07,-3.74103380549905e-05,-1.36280574856488e-05,1.6544987670959e-06,-2.86183009364963e-08,-1.91507198713118e-06,-9.42953645498871e-05,-0.000145432647985134,-1.67066464262549e-05,-2.63206392883124e-06,-1.00615067719269e-05,1.39221026701876e-06
"north_west","beta18",-5.90432489539299e-08,4.30142588161636e-07,-3.82223261900903e-07,-1.16302602739214e-08,9.27982812754075e-08,2.55673333641314e-08,5.62231835714058e-08,-1.2763197947567e-08,9.8788497184447e-08,7.10467370967805e-08,1.06068916843712e-07,7.08102605320919e-08,-1.75871926253491e-09,2.66704601832467e-07,-9.24938189456047e-08,-8.63739652428466e-08,3.53009707279802e-09,-7.5481350682885e-09,-2.00157198581757e-08,-2.85521736302946e-08,2.14041382365369e-08,-2.50973320059935e-08,8.35628992814317e-09,-3.7009189305123e-08,4.95439199988521e-08,-1.51711477430871e-09,-1.29623135515093e-08,4.02137409487221e-08,-1.00745520179663e-07,-2.91777913879151e-08,5.08131533981275e-08,-7.35392344975786e-09,7.97848909477408e-08,-2.71727509313938e-08,9.27234722968009e-09,5.18097878979296e-10,-1.80635626596993e-08,1.60405260308893e-08,4.26055291500623e-08,-4.92988230884037e-08,6.57433163142935e-07,4.89750889246691e-07,-7.99821172260476e-07,-7.40697739589016e-07,4.08493589348838e-08,-1.8752553133923e-06,-4.22028917079118e-07,-1.27544958850059e-06,9.81337541219234e-07,1.28746063158844e-09,-1.63346973878567e-07,-5.89952711562899e-07,-7.03081930039382e-07,-4.99823178120658e-07,-4.82953719278447e-07,9.09750804127808e-07,1.20952313106863e-06,-1.65252737962642e-10,2.46376167466648e-09,3.99069268484327e-10,2.19994301602544e-09,9.52937872684037e-09,8.04934993930188e-10,6.65186776018095e-10,2.8142003228717e-09,1.33243648925234e-09,1.1123068719869e-09,-2.36302541317507e-07,3.88958234072871e-06,-4.73095561089374e-07,-1.73095506528569e-07,8.12219562544641e-07,-4.27211609010073e-07,4.06788023076654e-07,-1.32616930371691e-05,-7.93662820874416e-07,1.20643476793414e-06,-6.36764782931948e-09,-6.2189160993016e-06,-2.38252498193377e-05,-7.6030247994154e-05,2.16834054402976e-05,-1.67166925492143e-06,2.92845933138357e-06,-1.75747314020086e-06
"north_west","beta19",3.58167512865808e-07,-4.53160526837582e-06,-1.28150779844031e-06,3.81865043170116e-08,-9.09054634581296e-08,-1.13157039498202e-07,2.04839947749353e-07,-7.22729717709802e-09,1.30570277529247e-07,9.87070017866247e-08,2.63627698451971e-07,4.1399863619668e-08,1.04959867476886e-07,-9.24938189456047e-08,5.70389174732814e-07,1.22635459333903e-06,3.95172444127769e-07,2.68924916690024e-07,3.17255782596467e-07,2.70647441223333e-07,3.36500144921052e-07,3.65298158880841e-07,3.50889476383616e-07,4.43109608054972e-07,5.05794280528736e-07,5.0578845960718e-07,-1.10121359796996e-07,4.66626298721863e-07,4.39470522006001e-07,2.34861423186412e-07,2.57655456324508e-07,1.5755456504534e-07,2.07288859463388e-07,5.50234026263449e-07,4.75121797401878e-08,-4.43880831570853e-08,3.61931614810521e-08,8.92367535403895e-08,-1.34452625993667e-07,1.1685579691221e-07,-2.79103809122289e-06,3.5686705396954e-07,3.11732287643955e-06,2.81452563521882e-07,6.55118097951684e-07,-1.02404605794469e-05,1.27770115064187e-06,-6.89262629933209e-06,-5.19803136921812e-07,-4.93047760633078e-07,7.12387442911604e-07,-9.26921062776254e-07,-9.76153534483294e-07,8.780308527415e-07,2.30221913719559e-06,3.45216672025099e-06,-9.24449210726157e-09,5.97510434891298e-09,1.60074430293852e-09,7.24555400902076e-09,1.45170790222051e-08,2.47492630181989e-08,-1.44255208931212e-09,-7.0393983992555e-09,5.70494663685182e-09,3.17251048797174e-09,3.95643192756743e-09,-5.56223346502011e-07,-1.11348850023123e-05,5.45821497096095e-07,-3.8305374128788e-07,-1.03941828986103e-06,4.71851110153726e-07,5.1752293484625e-07,-2.53915061825328e-05,-2.47125295152068e-05,1.5778109706329e-05,-2.42558795083677e-08,-1.95045758631617e-05,0.000360738076169724,-6.3493240235131e-05,-4.26707568866911e-06,-2.23173143990481e-06,-1.08350428466789e-05,-7.99291323599212e-07
"north_west","beta2",3.91250021787101e-06,-3.91162153755387e-05,-1.25273570882966e-05,-6.20012319628591e-07,-2.63771301248963e-06,-2.47980525064845e-07,1.24953850802167e-06,-3.39680155411455e-07,5.93685822963467e-07,7.58903077894589e-07,5.07181387618516e-07,1.5767306511565e-07,3.08696267496754e-07,-8.63739652428466e-08,1.22635459333903e-06,2.03421943703633e-05,3.06754902154361e-06,8.69724611728091e-07,2.78562185920981e-06,-1.36879554088857e-07,2.5940268280272e-06,1.39598911720163e-06,2.09112359486679e-06,2.02429365560478e-06,3.05317678733324e-06,2.43181970187073e-06,-1.8100038443462e-06,2.72825612796788e-06,1.42222217422753e-06,2.20680636220228e-08,1.1392916744817e-06,6.85084967500138e-07,5.47240786379604e-07,2.10274181671252e-06,9.76384947448071e-07,-1.14514150287013e-06,1.06274958407199e-06,3.76291233177572e-09,1.9110996776403e-07,-2.41714805010659e-07,3.24694725324642e-06,2.06268309074051e-05,4.63002496581378e-05,3.22926100421387e-05,4.75102509397651e-06,-4.18792991018787e-05,5.70201330544886e-06,-1.95029773778362e-05,-2.64924526471459e-06,-2.6864583351535e-06,4.59565187762841e-06,-2.98825187047076e-06,-5.97952252543867e-06,-2.28401872542627e-06,4.48652902799486e-06,1.81900940415993e-05,-2.72222457325809e-05,-3.1058213866761e-08,-4.37497112776472e-08,-4.15387909389092e-08,3.01548667358842e-08,-3.58301632346683e-08,-4.21489048674695e-08,-5.90050843795209e-08,1.5927755205587e-08,-2.37878001258917e-09,1.59477725635287e-08,-1.85024058522248e-05,-0.000135440861246793,-5.9253968728157e-06,1.99274170445657e-05,1.28557525384389e-05,-1.45285256210773e-05,1.95029972201101e-05,-0.000102017775088834,-0.000100996263576988,6.75714035794037e-05,-1.91030087012954e-07,6.68306546574513e-05,0.000886944727679239,-0.000495478515740705,-0.00040716456461641,-7.96372641314439e-06,-7.04838020443788e-05,1.51898207362862e-05
"north_west","beta20",2.0552700851594e-06,-7.01320836648129e-06,-1.0111885747582e-05,4.52732574489068e-07,1.17416731678433e-08,7.3038969752525e-08,8.97357883837819e-07,-2.08046050251407e-07,3.704252392377e-07,5.05037929428188e-07,9.69043287835653e-07,3.52306544929816e-08,4.03334443091599e-07,3.53009707279802e-09,3.95172444127769e-07,3.06754902154361e-06,3.04269005618921e-06,1.30322382272682e-06,2.90575545534746e-06,1.48255047730091e-06,1.78269737386604e-06,2.43008560571759e-06,2.183858379876e-06,2.38356093540435e-06,2.96393893733079e-06,3.12303496553487e-06,-6.18915266564582e-07,3.35454945120867e-06,1.5926243110534e-06,-1.801696362319e-08,1.40737039579594e-06,3.37402666920521e-07,1.02001837706576e-06,2.16873906296357e-06,3.90340427279433e-07,-2.11748922524618e-07,-2.05931972455466e-07,5.79837439476178e-08,9.03505673927543e-07,-6.82389362334089e-07,1.09677977147683e-05,5.25864920561773e-06,1.80103075221643e-05,1.14494422146597e-06,-5.4149238476699e-06,-3.50256687535216e-05,-6.91469891672059e-06,3.88742176313851e-06,-8.79827233303808e-07,-1.40739635004886e-07,1.26077337295697e-06,-7.46843393661914e-06,1.34768746286252e-05,-1.80583485997026e-06,9.32128833419633e-06,1.63568208871571e-05,-4.82145466503867e-06,-1.64720358569309e-08,2.03848678955909e-08,4.22729522844423e-09,3.0039391880255e-08,1.03942991329721e-07,-3.96549182332841e-08,-4.3937767131651e-08,8.59991277574465e-09,-1.32665254148329e-09,-6.59622947566404e-08,2.17189599342158e-05,-3.2124098234729e-05,2.98007609583682e-06,-1.29860420709732e-06,-5.92803190378166e-06,1.58056392242713e-05,-4.8195230574073e-06,-0.00014700246533782,-3.29500081086502e-05,1.34871307679782e-05,-1.35542786857951e-07,4.22503851380754e-05,-0.000751258186417158,-0.000526210945426041,-2.66567621187691e-05,-5.94671808791053e-06,-8.64399369735554e-05,2.03651385853372e-05
"north_west","beta21",7.67920391430321e-07,7.60357839927955e-07,-4.51943514250938e-06,2.91313340190269e-07,2.39374000393451e-07,3.93375812754987e-08,3.97669187994925e-07,-4.47427464995354e-08,1.66124734206566e-07,2.69528100003059e-07,5.12392081622297e-07,2.74240699689548e-08,2.07974294224651e-07,-7.5481350682885e-09,2.68924916690024e-07,8.69724611728091e-07,1.30322382272682e-06,8.55365215103473e-07,1.15514872102843e-06,9.33324284312037e-07,8.42625170173432e-07,1.27250080874551e-06,1.09381762010634e-06,1.18273147631313e-06,1.4651858874943e-06,1.58725853471762e-06,-2.54656063845625e-07,1.70281794602011e-06,8.36598424280525e-07,1.05325616654876e-07,7.33315529727338e-07,1.48816838080067e-07,5.86113846579721e-07,1.15255347523613e-06,1.56472103430234e-07,-3.4551770394947e-08,-1.99045859367855e-07,6.39459412305196e-08,4.10815823053899e-07,-3.18488645732368e-07,6.08089532369696e-06,1.12825863048296e-06,6.32228907383384e-06,-2.86537941896769e-06,-2.71839649859929e-06,-1.66979355042677e-05,-2.93041122771684e-06,2.17144152456151e-06,-2.85987014907039e-07,-2.80520805288725e-07,2.80448983873809e-07,-3.35601957020735e-06,5.98114724916217e-06,-1.47822904710027e-06,4.99832285104206e-06,8.05589815041506e-06,2.07177322554122e-06,-5.36469112008127e-09,1.23193210705252e-08,2.44427718750594e-09,1.66403777510583e-08,7.0683223958304e-08,-1.73255541379403e-08,-1.8421290993678e-08,3.01741754256321e-09,-6.4781074329102e-10,-4.41674717439587e-08,1.07949042762269e-05,-4.35111895308275e-06,3.21803293872587e-06,-4.07721882719407e-06,-7.15408242390557e-06,1.17192249550459e-05,-2.70621422349271e-06,-8.37675461607746e-05,-1.0022892542414e-05,3.60392284090646e-06,-6.41210799033949e-08,1.89681321600553e-05,-0.000547088342708118,-0.000261193873237912,5.87044147561425e-05,-3.32094147006556e-06,-4.33080145456036e-05,8.96315777494596e-06
"north_west","beta22",1.97748160189941e-06,-4.90569089628801e-06,-9.19408485057533e-06,2.81088714466093e-07,1.44313349295512e-07,9.9450530399662e-08,7.75038852666328e-07,-1.74903783038967e-07,3.12608851847156e-07,4.09745828760059e-07,8.66614484178347e-07,7.48116736465854e-09,3.67584332556101e-07,-2.00157198581757e-08,3.17255782596467e-07,2.78562185920981e-06,2.90575545534746e-06,1.15514872102843e-06,3.25447861436256e-06,1.01265007952503e-06,1.79529304795805e-06,2.30135372159813e-06,2.17450889343186e-06,2.26784665986889e-06,2.81251379039504e-06,3.06248238595349e-06,-5.62173728194683e-07,3.20668261116722e-06,1.63846977237876e-06,1.14363046922417e-08,1.3321823305489e-06,3.10272995203616e-07,9.97795457700806e-07,1.99305327609614e-06,3.61359389633625e-07,-1.86336235535084e-07,-2.43428881229256e-07,8.02560500914778e-08,8.81451887664304e-07,-6.54514668472906e-07,1.20995720288056e-05,5.96877779156335e-06,1.8113173251846e-05,3.50429748001603e-06,-3.92941814807218e-06,-3.14775493538194e-05,-7.36797904150209e-06,3.74753550760493e-06,-5.88984943201131e-07,-3.7801986605113e-07,1.40661198179293e-06,-7.48119313480422e-06,1.1982442211771e-05,-2.53249162657661e-06,1.0222182009163e-05,1.55359505548147e-05,-9.98574766948292e-06,-1.37653744805472e-08,1.98578781769249e-08,6.9018152255268e-09,3.02668329690782e-08,1.18238337506694e-07,-3.25905827064983e-08,-3.97820030431241e-08,1.00406179250527e-08,-8.81214421456251e-10,-6.28096855987315e-08,1.91310995748752e-05,-3.39057592639558e-05,2.91234936984115e-06,-9.50914128071516e-07,-6.78518445787355e-06,1.65000605443358e-05,-5.31116747666886e-06,-0.00013920602850113,-2.58357553203157e-05,1.2440712326394e-05,-1.25548849899562e-07,4.66436582138876e-05,-0.000884203376271882,-0.000441121908988294,2.30152653473293e-05,-4.52655492688623e-06,-8.44542313378928e-05,2.04649186791426e-05
"north_west","beta23",9.52735644015552e-07,1.52252978818984e-06,-5.60723075257728e-06,4.61625072591353e-07,2.19728028832128e-07,3.90205247660625e-08,5.34215365888737e-07,-6.63125901609038e-08,2.10645595550575e-07,4.30028491411045e-07,7.04742038172348e-07,4.58263806563162e-08,3.0855147339555e-07,-2.85521736302946e-08,2.70647441223333e-07,-1.36879554088857e-07,1.48255047730091e-06,9.33324284312037e-07,1.01265007952503e-06,1.91507711710569e-06,5.20264147059563e-07,1.66187975655764e-06,1.05623793449535e-06,1.4405170272596e-06,1.53865623610357e-06,1.79938996378058e-06,-1.8468613137255e-07,1.95992512032951e-06,7.86856837206675e-07,2.99399674585583e-08,8.4880082568027e-07,1.10505372472964e-07,6.26332933349731e-07,1.45676106533685e-06,1.18051605973851e-07,7.77447380412512e-08,-3.90175080787722e-07,7.45099954524148e-08,5.29795110689775e-07,-3.5739358466476e-07,4.01276045413446e-06,-4.60547363296224e-06,2.72495960993626e-06,-1.22737900867823e-05,-9.44865199815743e-06,-2.26903669947332e-05,-2.77018477308747e-06,6.72650979971548e-06,4.29547164737844e-07,7.41468267845982e-07,-4.60973250331353e-07,-4.70606118700391e-06,1.06436329304221e-05,2.18792246126424e-06,4.70755225333652e-06,1.0245199077408e-05,8.69758767901855e-06,-4.59344915395717e-09,2.67152635582565e-08,1.21466518772049e-08,2.10509658580484e-08,8.14489148854623e-08,-2.5730733938537e-08,-2.23848875640354e-08,2.61728448195184e-09,-3.45959002856152e-09,-5.06951758299232e-08,2.38810479220809e-05,1.10070347899454e-05,6.13821988199345e-06,-7.30348320971921e-06,-1.02643880789311e-05,1.67812799130598e-05,-5.93739688050825e-06,-0.000113838825635184,-1.1176098861746e-05,-6.8054563405422e-07,-6.7705694931415e-08,1.12905666686788e-05,-0.0006275606089211,-0.000367613379296822,1.10836406255694e-05,-5.11148899886835e-06,-4.66945700135456e-05,9.86630193347062e-06
"north_west","beta24",1.26205171070717e-06,-4.21194191367505e-06,-5.80421601456136e-06,2.09250464861969e-07,3.05955566518686e-08,1.24118903336571e-08,5.25546905252805e-07,-1.06641860791273e-07,2.29434741916964e-07,2.81851567215835e-07,5.24892259856628e-07,2.79981965518987e-08,2.1693945146055e-07,2.14041382365369e-08,3.36500144921052e-07,2.5940268280272e-06,1.78269737386604e-06,8.42625170173432e-07,1.79529304795805e-06,5.20264147059563e-07,1.36790490491897e-06,1.30169622857503e-06,1.46216334402342e-06,1.36425942908307e-06,1.89454030176517e-06,1.87665125523464e-06,-4.1714552303237e-07,2.0185114246539e-06,1.08395754033766e-06,9.63255070807753e-08,8.54990145950031e-07,2.33243449253481e-07,6.66044921628474e-07,1.26625371577929e-06,2.47698618185021e-07,-1.60286480086379e-07,-7.88513379571276e-08,9.90043651349973e-08,4.0800308054829e-07,-3.56380340733943e-07,7.55494759580453e-06,5.32517307990035e-06,1.3171794863198e-05,4.08086021036937e-06,-6.34269905080404e-07,-2.23400183243859e-05,-4.45905696636259e-06,-1.63643424724072e-06,-1.13113594997592e-06,-8.07905202287815e-07,1.09863200569647e-06,-3.79534393811158e-06,4.25803884240098e-06,-3.18147221649577e-06,6.4758261868933e-06,9.58839187743148e-06,-5.25807131962458e-06,-8.5634436703617e-09,6.52621818571632e-09,-1.51223926456969e-09,2.09359900996857e-08,7.20147640802105e-08,-1.92967353144821e-08,-2.49898128695697e-08,5.71433957451287e-09,2.06204157769592e-09,-3.61075419889199e-08,5.34927300866358e-06,-2.58602839941589e-05,1.88734700392939e-06,-3.80056437012327e-08,-3.9605377688022e-06,8.58378673435503e-06,-6.16548648213378e-07,-8.40873717322287e-05,-2.27727708190816e-05,1.46398845911882e-05,-8.78823996701878e-08,2.59040919570528e-05,-0.000433505889142278,-0.000267414578750499,2.33727489580592e-05,-3.3980004012965e-06,-5.2814366078124e-05,1.19894148127441e-05
"north_west","beta25",1.52295692546068e-06,-3.09248902810721e-07,-7.9980014045323e-06,4.52072615326171e-07,3.05164982759116e-07,9.88921050754872e-08,7.12533549568278e-07,-1.04760388425677e-07,2.80362085380759e-07,4.61164955065004e-07,8.79087389485278e-07,3.25942501033642e-08,3.76351297354765e-07,-2.50973320059935e-08,3.65298158880841e-07,1.39598911720163e-06,2.43008560571759e-06,1.27250080874551e-06,2.30135372159813e-06,1.66187975655764e-06,1.30169622857503e-06,2.33320628406838e-06,1.78243578087303e-06,2.16638311781149e-06,2.47049528103315e-06,2.78493325330899e-06,-4.25345957851883e-07,2.9554114070985e-06,1.42314858976834e-06,8.18877544176528e-08,1.24085152346253e-06,2.81024254990859e-07,9.37188421605681e-07,2.00244286058871e-06,2.77641084042634e-07,-6.41080226611342e-08,-3.29837599278872e-07,5.08052504603148e-08,8.47881269113372e-07,-5.91287120745135e-07,9.69985987445449e-06,1.48906094559203e-06,1.10373931701198e-05,-4.70424099774399e-06,-4.97304636811159e-06,-2.79731307366741e-05,-5.54608891965729e-06,5.70808539606632e-06,-1.79171791924958e-07,-1.23516737950896e-07,5.82165882557422e-07,-7.25617607769607e-06,1.31253893381293e-05,-1.20452633348617e-06,8.71643227819621e-06,1.41474816921155e-05,-1.09146308333713e-07,-7.81387611712832e-09,2.78219290880105e-08,1.25686800109109e-08,2.98917791605231e-08,1.16966883295652e-07,-3.05842132458808e-08,-3.057380514836e-08,8.67490014688612e-09,-2.16177794756476e-09,-6.79595601569836e-08,2.27041971323566e-05,-1.09912300713056e-05,4.87897208743528e-06,-6.62235900828147e-06,-9.04437162221258e-06,1.82488224605609e-05,-6.81516353424807e-06,-0.000141205008443106,-1.64757955079073e-05,4.13515933709814e-06,-1.02605224426515e-07,3.70748414275608e-05,-0.000897554888432052,-0.000456449371224511,4.73888244393727e-05,-5.16677967185196e-06,-7.47976543088208e-05,1.62903063182396e-05
"north_west","beta26",1.26528422711845e-06,-1.97605242606083e-06,-7.01479225556092e-06,3.85156553480742e-07,2.30769862413813e-07,4.70402030691739e-08,6.24989539366664e-07,-1.09159293917918e-07,2.56143838207944e-07,3.27728967161727e-07,7.16990228737935e-07,2.50078173763895e-08,2.87417115673881e-07,8.35628992814317e-09,3.50889476383616e-07,2.09112359486679e-06,2.183858379876e-06,1.09381762010634e-06,2.17450889343186e-06,1.05623793449535e-06,1.46216334402342e-06,1.78243578087303e-06,1.87419736222308e-06,1.62650951636897e-06,2.38328200564821e-06,2.37821409005709e-06,-4.34644404979829e-07,2.58447875072267e-06,1.36296114610496e-06,9.95627607050192e-08,1.06776489424443e-06,2.34427869702822e-07,8.42637087355225e-07,1.63838392617121e-06,2.64197924330258e-07,-1.03020452426649e-07,-2.37204991578808e-07,1.29540180960998e-07,5.62359009320465e-07,-4.57846792728949e-07,1.02567558821599e-05,3.41002022941253e-06,1.36428636263489e-05,1.01737800482642e-06,-2.47879379569033e-06,-2.71767913832955e-05,-5.46215326943803e-06,1.6658508495494e-06,-8.2754230988517e-07,-7.03486031774489e-07,9.17001776893967e-07,-5.57991742375831e-06,7.92363172855392e-06,-2.72779536560311e-06,8.47045831040149e-06,1.23267446972512e-05,-5.13141515392948e-06,-6.35787385472072e-09,1.73757835894299e-08,6.30465611695799e-09,2.66683873840056e-08,1.09969643568424e-07,-2.38688877808386e-08,-2.73141369561871e-08,7.29669471529033e-09,2.49151599530277e-09,-5.34592167348762e-08,1.29453077964613e-05,-2.18118915081258e-05,3.52579839201431e-06,-3.07819044460917e-06,-8.30033660424952e-06,1.52827275655004e-05,-3.93043256784596e-06,-0.00011515131732001,-2.00171601452998e-05,1.18899683041402e-05,-1.00989338701899e-07,3.19384791487809e-05,-0.000713692308616259,-0.00032681125953563,6.27155842756092e-05,-4.02775284422253e-06,-6.67286811673605e-05,1.56871705748373e-05
