"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.01881343623255e-07,-8.11735260050475e-07,-5.17359711721846e-08,-1.13772654961208e-06,-3.43478115499907e-08,-1.6929278362682e-08,1.35927288966673e-08,-5.25175297781045e-08,1.31836746164276e-07,-5.38159268384179e-07,8.56437268251275e-07,-9.23863639519342e-08,5.24820946677381e-08,-4.66044603783312e-08,7.45330030422197e-09,4.20026395942066e-08,-4.56641360720257e-08,-1.03475751521485e-09,-2.32960191077406e-08,-9.32563463726545e-08,7.36139351085645e-09,-3.94360578869862e-08,-5.74347158720398e-08,3.55211286119388e-09,-8.26751249022298e-08,-2.52596630459208e-08,1.74806902558325e-08,-1.06657165003582e-08,-8.03056614057434e-08,-3.33640017184775e-08,-6.35229525352163e-08,1.4027419015521e-08,-6.15825006465608e-08,-1.22287807020902e-08,-1.48139534339181e-08,1.58211195575891e-08,-2.88510924901197e-08,7.87383985948435e-09,2.10276596214727e-08,2.43535009167682e-08,1.11740439959767e-06,8.13524109636966e-07,2.80808745468022e-06,1.30829790058808e-06,2.74451164199784e-06,-5.49059729064409e-06,9.69795547175266e-06,-1.13281618404944e-05,3.59700310859145e-07,-1.13830506150582e-06,1.36558066472939e-07,1.91902586035123e-07,-8.48946363274241e-08,-9.64236646332516e-07,-2.7684269796783e-06,3.95176418242162e-07,-2.23654126416854e-07,1.93503109794122e-09,-4.78160798325786e-09,2.55116858142929e-09,2.13797901128692e-09,5.98489429343024e-09,-2.50487914981878e-09,3.32993945842965e-09,-3.542140609066e-09,2.008430792467e-09,2.94294299533283e-09,4.10124191851524e-07,-4.26605538189329e-06,-1.1423153296884e-07,2.34748632357227e-07,-2.15342041657578e-06,2.91477401518494e-06,-1.2277933635922e-06,-9.40429823802793e-06,-8.18041510163591e-06,1.89906551515396e-06,-1.32101410706481e-09,5.63660526368163e-05,6.05415815583532e-06,-1.48850627379137e-06,-9.6327599166954e-06,3.70395110238295e-07,8.26930491059605e-07,5.38740752860793e-07
"north_west","beta16",1.55371884849736e-07,1.63225038013988e-07,-7.80790156635398e-09,2.77027711064343e-07,-1.88779334021394e-08,4.73479336205294e-09,2.66443464651851e-08,-1.14681378394947e-08,3.63506669205284e-09,4.95647924951408e-08,-9.23863639519342e-08,5.0330293144186e-08,7.9412787502902e-09,5.63331071199905e-08,1.44392659178543e-08,6.38281148839555e-08,5.61939374407468e-08,1.43288191449864e-08,4.59847857404276e-08,6.53926498379507e-08,2.85755522105906e-08,4.40271198929087e-08,5.76484021258803e-08,4.09820799127766e-08,7.17523936896431e-08,5.54120274835109e-08,-9.70358999792018e-09,4.73185557767528e-08,8.11248377025702e-08,4.50776382275223e-08,3.6639066018836e-08,1.53839784941866e-08,5.32463724717075e-08,2.68218941627283e-08,1.01537749579879e-08,4.71232819256224e-09,2.46156815026433e-09,1.61101069398782e-09,6.60765163113879e-09,-7.19549805876498e-10,-2.09519942185353e-07,1.43781801656148e-07,-5.36728096594984e-07,2.05151768206566e-07,-2.74754894672427e-07,1.38354142253483e-07,-1.60537173809983e-06,2.80891673521089e-06,-9.43047710911881e-07,6.09087269612309e-08,-1.71642991569899e-08,-8.02532828679869e-07,-7.10312906532967e-07,1.67940649546082e-08,6.81614393075662e-07,-7.7425935683843e-09,1.02091080802806e-09,2.26708725940084e-11,3.31777074886031e-09,2.56658457088544e-09,1.1167070361095e-09,2.84944889323077e-09,8.9577645878544e-10,-5.33686345570053e-11,1.75516020789154e-09,-5.90747002838958e-10,3.76302736744221e-10,-3.64880350298798e-07,8.42425413212552e-08,-1.63093117457089e-07,2.76177168486594e-07,1.69591546038259e-06,-6.48373584541476e-07,1.90236763018222e-07,-1.0185756483073e-06,2.66481561682202e-06,-4.46896603110591e-07,-1.45636517251579e-09,-0.000127043817246319,-5.61444486249204e-06,4.11096244747093e-06,-1.18236744910268e-05,-1.24785268778515e-06,-2.06052699567435e-07,-2.2409100267195e-07
"north_west","beta17",3.96426231359074e-08,-2.77376861057356e-07,-7.8768717303242e-09,2.06276656090111e-07,-2.05849274931811e-08,7.33555786301519e-10,2.78744686168988e-08,-1.88021562180015e-08,1.2263107002833e-08,-2.31833056675884e-08,5.24820946677381e-08,7.9412787502902e-09,5.40853872876293e-08,-1.08225842671053e-08,4.15911882213355e-08,-7.38833174669143e-09,4.48659765394568e-08,2.96220026985263e-08,4.04452000725171e-08,3.05831703485233e-08,4.18047177173961e-08,3.74735604623637e-08,5.82200278411008e-08,3.40222950700139e-08,7.58921224456199e-08,4.72036114686221e-08,-2.55803273215879e-09,5.11413024818634e-08,7.20097821120211e-08,4.49021434029146e-08,3.10308798476633e-08,1.97636261196837e-08,5.3140677611296e-08,1.8022093254408e-08,7.74498929249696e-09,-4.68988579405507e-09,7.13194033141471e-09,9.02434618688761e-09,-9.7809849679294e-09,4.82551997021293e-09,-4.65783045328391e-07,6.50515052249733e-08,-2.49079767512803e-07,1.48626905873937e-07,-4.98786687967254e-08,1.30586905510956e-06,-3.07158427998368e-07,-7.33086825685247e-07,9.91410063884828e-08,-1.66064443294337e-07,1.94573799860664e-09,-5.01628468077297e-07,-5.23355581777501e-08,-8.46776947461916e-09,5.84537347711119e-08,-1.08134382219524e-07,6.89715853928515e-07,4.29155940849785e-11,1.24346492590813e-09,1.93906914988341e-09,1.36954129701074e-09,4.26211562692208e-09,1.08976958815504e-10,6.53335488985857e-10,1.4310496393249e-09,-2.52501227995541e-10,2.41678633749589e-09,6.13183710162332e-07,-4.85119118450616e-08,-3.0637644061038e-07,3.60199559659166e-07,7.50070962504758e-07,-1.86850667803616e-07,-8.35909282484422e-08,1.19212653204896e-07,2.09931362678657e-06,3.52532203740039e-07,3.32029914762722e-10,-0.000155292170449226,-4.79325121720845e-06,1.29113576422292e-06,-1.21260666986463e-05,-1.40660308507866e-06,-1.97343021865264e-07,-1.16980094473786e-07
"north_west","beta18",5.32818165101044e-08,1.10813282959702e-06,-1.30129664922915e-07,-2.6385491327538e-07,-2.18190060470785e-08,1.07107146656648e-08,2.55635155764953e-08,-5.91028102709428e-09,6.6289625186807e-09,2.57014114416394e-08,-4.66044603783312e-08,5.63331071199905e-08,-1.08225842671053e-08,2.16094977943119e-07,-7.90187074982394e-08,-9.00447952449526e-08,3.84850990239144e-08,-1.2215891514758e-08,2.49859665249316e-08,-1.02075115747139e-08,2.12222272259697e-08,-1.50637144284135e-09,-1.49618091491234e-08,5.68785528224425e-08,-3.59229222792176e-08,2.71282566961027e-08,-4.37193738220381e-09,-8.33078226179461e-09,1.70230592353672e-08,-1.46141383969163e-08,-1.01179657812079e-08,-4.70024207097956e-10,-2.06650520983117e-09,-3.92200034756434e-08,7.24141598712496e-09,1.25046486157545e-08,-6.30696946322163e-09,-1.2325625754179e-08,4.04552735707267e-08,-1.13740346158354e-08,-9.53678164458864e-08,-4.617571943041e-07,4.95094038747258e-07,1.84023286223557e-06,-2.60816492887261e-07,-2.15320232993474e-06,2.15406385295812e-06,4.87304276476085e-07,1.76549410466928e-06,-3.14891903009582e-07,2.06133091318783e-07,-9.48460481437504e-07,-1.11265578648938e-06,3.13759456871783e-07,-1.43669221631148e-07,1.0813217515502e-07,-3.05746977159446e-07,1.66894646720931e-09,1.46300725912124e-09,3.57715496205394e-09,1.00547873009164e-09,-6.7431352043322e-11,7.77058639694762e-10,-2.39687238156408e-10,9.79252969478677e-10,-8.48923057726521e-10,1.92837212635054e-09,1.43489186579584e-06,-2.52609089822788e-06,-7.98862981435104e-07,1.40885157063075e-06,1.21343675657064e-06,1.87591492471234e-07,-1.44970215176215e-07,-3.258481981615e-06,2.37557202231257e-06,3.0623902069564e-07,4.65370541064966e-10,-0.000149785596573501,-6.0648008790661e-06,1.34685607172576e-05,-2.19611171561656e-05,-1.48481130474114e-06,1.67217487368982e-06,2.33374447057949e-07
"north_west","beta19",2.21142160337611e-08,-4.84666619369443e-07,-3.51189235344489e-08,3.13059290499196e-07,-9.62705862984794e-09,-1.87963407766889e-08,3.00106557305063e-08,-4.80350210604883e-09,3.63198797711353e-09,1.09588019080526e-08,7.45330030422197e-09,1.44392659178543e-08,4.15911882213355e-08,-7.90187074982394e-08,1.95577140357317e-07,1.60193842754304e-07,-1.98722672084052e-08,1.02275365298508e-07,1.57848632297522e-08,1.2483451535606e-07,4.25141896500297e-08,9.80650223725992e-08,1.06770621780201e-07,6.56470371902148e-08,1.38293521221467e-07,1.21999521726646e-07,-1.21650336877453e-08,9.78603511049815e-08,1.53164492926736e-07,1.01426370994601e-07,6.77372723541635e-08,5.92096798005309e-08,9.15670787824753e-08,9.13639057627335e-08,6.80729832928708e-09,-1.54734834723271e-09,8.98182135710925e-09,1.87184667593037e-08,-3.65894871550494e-08,4.27922622896618e-08,5.89248858956998e-07,5.22003429869784e-07,-4.59086114399202e-07,-7.33174841309793e-07,9.60375274681893e-07,2.30434424934687e-06,-1.63133611339032e-06,4.95014326976153e-07,-5.59657255017146e-07,-5.07859641487146e-08,-5.83651325845167e-08,-5.08482513491959e-07,3.86072305381315e-07,-4.01012124109577e-07,5.50948357482903e-07,-1.82502976057162e-07,5.72413258369703e-07,1.76840025122924e-10,3.98530433156626e-09,2.57625592526089e-09,3.22290934568999e-09,1.02712561292887e-08,2.08567827305174e-09,1.8055255397534e-09,2.99858738803274e-09,1.87910251093093e-09,2.00254797989268e-09,-1.98506443046549e-06,4.95171008501574e-07,3.92743556326783e-07,-1.03525126968381e-06,8.93681197143693e-07,-1.20735771077125e-06,-3.96679219299832e-08,1.92231205170339e-06,4.28099323229126e-07,4.09230076275284e-07,-1.60385895882862e-09,-0.000123600486919843,6.91888443250653e-06,-9.24386565921286e-07,-2.7331040332453e-06,-1.12141687688057e-06,-1.75880650178306e-06,-6.41220323933726e-07
"north_west","beta2",2.4599607698775e-07,5.11427213804524e-06,-5.99115579398781e-07,5.00743976054376e-06,-1.86858465595745e-06,8.11764452485232e-08,-4.39890696160821e-08,1.22798593608151e-07,-4.97370939477945e-08,1.72412081321686e-07,4.20026395942066e-08,6.38281148839555e-08,-7.38833174669143e-09,-9.00447952449526e-08,1.60193842754304e-07,1.65653902200318e-05,-5.57674006107358e-08,1.09412410398526e-07,-2.83176742591665e-07,5.49022611061628e-07,-1.5728395331442e-07,2.145332117295e-07,9.66123679481347e-08,1.43228617392557e-07,7.35481133203378e-08,2.02187928575101e-07,-1.10712079994737e-06,1.03024323653212e-07,2.90032638643618e-07,1.78965916244523e-08,2.07581258260619e-07,9.13788972799029e-08,1.01598948676603e-07,1.20146043734385e-06,5.36034994073514e-07,-2.66427195578704e-07,4.15492936473688e-08,-3.59528646831202e-09,1.18095238839408e-07,-2.29905535829063e-08,8.11667244388144e-06,4.53941154226311e-06,-5.59426937176846e-06,-4.10307059732263e-06,6.50424917785078e-06,3.6867798951809e-05,-1.14230125422998e-05,5.12262373519231e-05,-1.59335249250252e-05,1.12913166055048e-06,1.07333360458902e-06,-9.58012974997203e-07,-5.94561540959244e-06,-5.26192760500362e-06,-3.84253987601114e-06,3.57299899080675e-06,-5.73364283936834e-06,2.01907009887757e-08,3.08076303085502e-08,2.33992419150362e-08,1.71642470447587e-08,-7.9066617260123e-09,1.53451067087912e-08,-1.07163640392073e-08,2.16627002289248e-08,3.15963078006698e-08,-2.34802386458866e-08,-9.75325769604469e-06,2.04450728211514e-05,-4.85227764906052e-06,-7.61604058628826e-06,-5.29680609022459e-06,8.47059287529506e-06,3.14006012504015e-06,-6.55496824155269e-05,4.52067180745942e-05,-2.92471297186846e-05,-2.9660330631389e-08,0.000133616121633635,8.54117660867632e-06,-8.51824660927791e-05,-3.28271744345364e-05,3.90043972034669e-07,-6.11546461960586e-07,-4.94090502658636e-06
"north_west","beta20",2.3789776104255e-07,-2.58045797101323e-07,-1.90457981565255e-08,4.38606661904648e-07,-5.64543824358195e-08,1.64583847228958e-08,4.13237284971686e-08,-3.08877028585306e-08,1.13999267220826e-08,3.03926263499493e-08,-4.56641360720257e-08,5.61939374407468e-08,4.48659765394568e-08,3.84850990239144e-08,-1.98722672084052e-08,-5.57674006107358e-08,2.23790241504252e-07,-2.16917680506322e-08,1.86082798126675e-07,7.60454595834301e-08,9.28615468606803e-08,9.32173091995615e-08,1.41621631743071e-07,8.10125112902758e-08,2.01815156291321e-07,8.99992043718361e-08,-8.06722875703352e-10,1.3024269285395e-07,1.73789541216556e-07,1.39232779696238e-07,7.34532534273419e-08,6.99152467338734e-08,1.26249088235048e-07,9.27107640739146e-08,1.20258179206958e-08,1.6303440401661e-08,-9.28729359331805e-09,1.19518896492696e-08,-2.87686555347309e-09,-1.70812480623792e-08,-1.26584378398443e-06,3.00680906400242e-07,-1.95856435014478e-06,2.16579902127705e-07,-1.20087145314873e-06,4.668682274995e-07,-1.20436622957172e-06,3.22316652579526e-06,-1.96414756730076e-06,9.68540869340195e-08,-1.6847336553462e-07,-1.12836913101524e-06,-5.98584263043381e-07,-1.08674503941727e-08,1.29586064495128e-06,9.14472520189554e-08,3.87182771091104e-07,-3.60112059710991e-10,4.28836040330411e-09,4.07553784888723e-09,8.31413818073088e-10,4.16886151916081e-09,6.33223991305186e-10,4.28241050459946e-10,1.99473767452538e-09,-2.1990437716111e-09,3.52144907288325e-09,9.73212638788405e-08,1.90126370327518e-06,-8.29354327221615e-07,1.11078871660868e-06,3.43719057619324e-06,-2.03164297331241e-06,1.7180672688775e-07,-4.33099051183353e-06,5.54189369602956e-06,-8.7176116937667e-07,-3.84009013871131e-09,-0.00025035443471056,-2.22721880521609e-05,-2.86942572488639e-06,-3.09710262912603e-05,-2.34993564565481e-06,-1.67936655323938e-06,-5.96631113125027e-07
"north_west","beta21",3.61392904242542e-08,-6.40788622290056e-07,-4.78670977777317e-08,3.78777422694626e-08,1.74805295552665e-08,-1.65072827159681e-08,2.0530712116858e-08,4.68163319657966e-09,-7.15774713193273e-09,2.14642247065674e-08,-1.03475751521485e-09,1.43288191449864e-08,2.96220026985263e-08,-1.2215891514758e-08,1.02275365298508e-07,1.09412410398526e-07,-2.16917680506322e-08,1.1599982668625e-07,-7.10491476581541e-08,1.17015792930427e-07,2.63729511527379e-08,6.61115557315587e-08,6.37039110844261e-08,5.09110845364351e-08,8.17512047932679e-08,9.03717797874872e-08,-9.5099287873219e-09,5.41744591957653e-08,9.89373323613625e-08,6.38389163821844e-08,3.82229250582755e-08,3.98510627044074e-08,4.73095316522554e-08,5.50090187289459e-08,5.94625117340432e-09,-9.54462114433776e-09,2.31349293530819e-08,-7.62718908960811e-09,-2.71634676055153e-09,3.31437282364872e-08,1.12677004208111e-06,4.23452037088846e-07,1.0413947245533e-07,5.80564076326751e-08,6.95572143839067e-07,1.11477936752083e-06,-1.05811860521449e-06,5.3117325021636e-07,-1.21410099601612e-06,-4.0515550584252e-08,-2.06692451282263e-08,-3.15239520533507e-07,1.51121377145478e-07,-4.91277199333588e-07,4.70630634545241e-07,-7.80339778178605e-08,-6.75148396173698e-07,-3.95762474686451e-10,2.09897977552171e-09,5.26560171280923e-10,1.8206728342303e-09,5.68939581387554e-09,5.99673888516347e-10,4.62802509347319e-10,1.70890897004372e-09,1.33642064785677e-09,2.42167937284244e-09,-1.12982157898012e-06,3.66647227929456e-07,-2.60309267435695e-07,-3.02618293074722e-07,6.55954908714589e-07,-5.24336003876478e-07,7.50390395623049e-08,-3.82081158104645e-07,1.02858613959813e-06,2.14241817370953e-07,-6.04532839073094e-10,-0.000107524528870051,-8.92326587304263e-06,2.23989512653997e-06,5.15124564499463e-06,-1.05613935989454e-06,-1.02418393578674e-06,-2.07027302967658e-07
"north_west","beta22",2.57325632844295e-07,8.58179837998015e-07,-1.43019106722442e-07,9.21824417936019e-07,-6.8988329705085e-08,5.8011345874116e-09,8.16540574014621e-08,-5.17245188760914e-08,3.00179352423477e-08,9.83185867529641e-09,-2.32960191077406e-08,4.59847857404276e-08,4.04452000725171e-08,2.49859665249316e-08,1.57848632297522e-08,-2.83176742591665e-07,1.86082798126675e-07,-7.10491476581541e-08,5.08482120913392e-07,-3.02781893697226e-07,1.66066929261791e-07,6.16916644368135e-08,1.58457145135056e-07,8.1425933228485e-08,1.89791737457388e-07,9.24222740078619e-08,1.33048994628967e-08,1.42596276425899e-07,1.74782404506399e-07,1.18084797990966e-07,6.49060957051027e-08,7.8816379509236e-08,1.06749457164299e-07,9.69510863521978e-08,3.36682758707091e-10,5.64153019131078e-08,-6.52223052738716e-08,5.76004420262978e-08,-5.39689301215217e-08,-6.81762080047686e-09,-2.67439687137157e-06,1.11112170984982e-07,-7.96383222876499e-07,1.42806022300759e-06,-1.97551157233403e-06,5.06585551645491e-07,2.014800507674e-07,2.36362775255526e-07,3.99518385059156e-06,-8.41094572094439e-08,9.60058237519698e-08,-1.37792607751107e-06,-1.23998650723392e-06,5.780909655446e-07,2.09419556276192e-07,1.11049444612314e-07,2.84181727453408e-06,2.11167124054714e-09,3.72592285730237e-09,8.71447842910868e-09,3.10799886599615e-09,5.4241063377262e-09,2.05564832514667e-09,1.89489890764621e-09,4.37749648125364e-09,-1.54079032305739e-09,9.16498878410151e-09,1.25648121329282e-06,-2.52286796085569e-06,-2.29561741441069e-08,2.34352706780988e-06,2.36978205454342e-06,-1.68023656201137e-06,6.33477459726121e-08,-1.17895954827175e-05,1.21371608429649e-05,2.13148907394075e-06,-5.68133407682046e-09,-0.000208695900921046,-3.04102403901429e-05,5.33432386881312e-06,-4.44960954458065e-05,-1.81035500592219e-06,-1.68344764339987e-06,-4.48758697733625e-07
"north_west","beta23",1.47104605781128e-07,5.96447891317122e-07,3.33668697407317e-07,-1.03773951262111e-06,6.17824766257712e-08,-1.55437250029842e-08,1.56699569609605e-08,1.83535095568082e-08,-3.29767185289349e-08,8.47962878280804e-08,-9.32563463726545e-08,6.53926498379507e-08,3.05831703485233e-08,-1.02075115747139e-08,1.2483451535606e-07,5.49022611061628e-07,7.60454595834301e-08,1.17015792930427e-07,-3.02781893697226e-07,9.35882225700258e-07,-2.30762947375186e-07,2.6722901020215e-07,9.6420458174684e-08,1.07325836793734e-07,1.77751504601207e-07,1.8426716481125e-07,-4.03354993574289e-08,1.26496190661104e-07,2.03819634904077e-07,1.94477530977883e-07,1.0908352303128e-07,6.09225489028646e-08,1.95559307314423e-07,1.32818783269014e-07,3.25893529692911e-08,-3.22961228281157e-08,7.58364199444451e-08,-7.00492150130176e-08,5.60313803590825e-08,2.24685506110592e-08,2.25265514215864e-06,1.69198399289207e-06,-3.30996451794757e-06,-2.50705429133972e-06,1.08409248744423e-06,4.93803001944575e-06,-3.21906418254293e-06,7.75958560852236e-06,-1.44937490812336e-05,2.70014812252294e-07,-6.28044628440812e-07,-6.78663475414682e-07,3.5065559588186e-07,-1.72432481013785e-06,3.43716638053708e-06,3.91064166288343e-07,-4.07283462487271e-06,-2.24304935948125e-09,9.57636349981722e-09,4.78032101488719e-10,8.71858181948609e-10,7.75342284645493e-09,1.48162626648589e-09,-2.18120996217037e-09,-2.22147048197525e-10,3.49994796300643e-09,-7.9076047510641e-09,-4.85814114853051e-06,6.7362405141672e-06,3.21547653250429e-07,-2.2793621783914e-06,3.46538243332563e-06,-2.22287578122616e-06,8.96916835054057e-07,1.14155738805708e-05,-1.81483638413789e-05,-6.57915607207232e-06,-4.72658932318561e-09,-0.00021362292146969,-5.81331745467873e-06,-2.04048980748022e-05,3.67291482063689e-05,-2.25918326406608e-06,-2.03342073754748e-06,-1.61380437861818e-06
"north_west","beta24",1.9773940896344e-07,-3.40923341398142e-07,-1.9165720477177e-07,1.38809374683008e-06,-7.66822688011836e-08,2.5907675887718e-08,2.72629844403878e-08,-3.31720943141441e-08,2.14812799309175e-08,2.20335545631503e-09,7.36139351085645e-09,2.85755522105906e-08,4.18047177173961e-08,2.12222272259697e-08,4.25141896500297e-08,-1.5728395331442e-07,9.28615468606803e-08,2.63729511527379e-08,1.66066929261791e-07,-2.30762947375186e-07,2.62004053633717e-07,-6.41408264468536e-08,1.6021803730682e-07,3.37986684075413e-08,1.45443939343289e-07,7.43814060747492e-08,3.02658034405727e-09,7.90551017073012e-08,1.27015016701938e-07,6.03976230100631e-08,4.84038423475532e-08,4.1564334060386e-08,5.55465709899355e-08,1.8031749086457e-08,2.02399757671296e-09,7.01812927576933e-09,-5.00180735328776e-09,3.99879822320109e-08,-2.00321909351193e-08,-3.09951520005257e-08,-1.44397842526597e-06,-6.7793414476163e-07,6.13993848925257e-07,7.1230057946967e-07,-5.11202539091876e-07,-1.0598869540992e-06,-8.9540457524453e-07,-2.98972635641699e-06,5.53675535222358e-06,-1.87275625418376e-07,1.77560663836867e-07,-9.98025073990558e-07,-3.0119074279863e-07,8.59326800545782e-07,-2.88607180650272e-07,-6.00725662320741e-07,2.45400366719435e-06,3.61644576757681e-11,-4.99989553533224e-10,4.30010507207856e-09,2.02412183661379e-09,4.70287513076143e-09,4.14476348447348e-10,2.22319598751862e-09,2.89703478008313e-09,-3.57804436357571e-09,9.14455993756441e-09,1.08611513011356e-06,-2.03908283723129e-06,-1.41553744735477e-07,5.94621452129687e-07,2.15660813306851e-06,-1.80433387870416e-06,-8.04095493429225e-08,-4.54526161517859e-06,1.47311061370125e-05,3.91543604493754e-06,2.28134425826219e-10,-0.000183610266548861,-1.95445108280042e-05,1.20305231841738e-05,-4.30013323586696e-05,-1.61974849402649e-06,-1.08378589258496e-06,1.19793045875463e-07
"north_west","beta25",7.20499655686024e-08,-1.59735248730451e-07,9.07031098996903e-08,-1.28434421799942e-07,3.27162475516125e-09,-2.84236691295421e-08,5.66236536543907e-08,-1.36963935748061e-08,1.06886901130707e-08,2.33498549372686e-08,-3.94360578869862e-08,4.40271198929087e-08,3.74735604623637e-08,-1.50637144284135e-09,9.80650223725992e-08,2.145332117295e-07,9.32173091995615e-08,6.61115557315587e-08,6.16916644368135e-08,2.6722901020215e-07,-6.41408264468536e-08,2.52000242113579e-07,3.52255793849677e-08,1.77698030616525e-07,1.67455425994445e-07,1.55889658545272e-07,-1.51232106623306e-08,1.46317336101123e-07,2.09877852677757e-07,1.65184118966491e-07,8.34798181414194e-08,9.49622437217822e-08,1.44069582005405e-07,1.67511337096167e-07,1.14835634763052e-08,2.61743769223601e-08,-1.82049574669173e-08,1.39224682997953e-10,-2.01436306222732e-08,5.63808844163045e-08,7.06315467674535e-07,5.83509533030287e-07,-1.91572276367893e-06,-2.52963018439422e-07,-2.42218956652331e-07,3.65366696389678e-06,-2.16513116660705e-06,6.10035284164358e-06,-5.70965030259696e-06,2.76525464930999e-07,-9.34738143652561e-08,-9.07071233890843e-07,-3.39891197587717e-07,-3.58217383645842e-07,1.21516558599444e-06,3.91353736042124e-07,-1.81243041357259e-06,2.74058769657655e-09,1.05423738277472e-08,5.23173688123384e-09,3.83399045373819e-09,1.22434625935423e-08,3.96584198153219e-09,1.00838539488943e-09,3.67762925680154e-09,4.16472403907456e-09,1.73412663243702e-09,-1.24855193337634e-06,1.59846052895641e-06,-6.2709014798597e-07,3.74669502864092e-07,1.56067810905031e-06,-1.46668453872548e-06,4.3357457340819e-07,-1.69414781487284e-06,-4.54425140932759e-06,-3.44597870991619e-06,-9.69047499732726e-09,-0.000188684799325195,-1.59875253263516e-05,-5.54906612085806e-06,3.18980395577873e-06,-1.784312525859e-06,-1.85406098765487e-06,-1.32535025538672e-06
"north_west","beta26",3.60441070236414e-07,-1.12364286575008e-09,-4.88673269421611e-08,6.45478613763658e-07,-2.39909855344483e-09,4.91410546094149e-09,6.11367759440665e-08,-3.04499952802035e-08,5.50857938381175e-09,6.44572810959691e-08,-5.74347158720398e-08,5.76484021258803e-08,5.82200278411008e-08,-1.49618091491234e-08,1.06770621780201e-07,9.66123679481347e-08,1.41621631743071e-07,6.37039110844261e-08,1.58457145135056e-07,9.6420458174684e-08,1.6021803730682e-07,3.52255793849677e-08,3.48428662312047e-07,-7.80902311349162e-08,3.42380083644623e-07,1.30317951706459e-07,-1.36875918136191e-08,1.59719678352508e-07,2.44976963675221e-07,1.45680960368905e-07,1.08945375407399e-07,7.38462690370096e-08,1.39371379417858e-07,1.67967046958498e-07,1.59158504428313e-08,1.44428378074144e-08,7.42845750987578e-09,2.12177661946789e-08,-3.02748208749956e-08,1.05687716725097e-08,-6.15758545895768e-07,7.50718165946938e-07,-1.89696978917638e-06,-5.2454211076496e-07,7.04111401606668e-08,1.64586666587408e-06,-9.43643160377786e-07,5.17206243454533e-08,-2.69490673883275e-06,1.06981389068505e-07,-2.53455547377396e-07,-1.241898950095e-06,-1.55423308864658e-07,-7.39082998531257e-07,1.97656190232715e-06,-1.49000215257043e-07,7.64787068435137e-07,-1.95953716166252e-09,6.44814672260233e-09,5.58359335078084e-09,3.23562812041748e-09,7.14191290054893e-09,1.94049242303654e-09,1.23375043220802e-09,4.0996486882027e-09,-2.78460535895351e-10,5.20172800117501e-09,-1.79444815781344e-06,2.26413268193482e-06,6.46963633760683e-07,-9.23610492602808e-07,3.6731727958487e-06,-3.29158754387921e-06,6.23583155964354e-07,-6.92599590879488e-08,5.79055271526469e-06,-3.9260765516814e-07,-1.99698169730353e-09,-0.0002605478647027,-2.27327093102605e-05,2.54761361572375e-06,-1.05430031020628e-05,-2.4247046640074e-06,-2.36863081637892e-06,-7.56493800576831e-07
