"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0592859505963967,0,1,FALSE,TRUE
"north_west","alpha_D",0.394502645245305,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0130488683762801,0,1,FALSE,TRUE
"north_west","alpha_H",0.0407687057313932,0,1,FALSE,TRUE
"north_west","beta1",0.0989780675619892,0,1,FALSE,TRUE
"north_west","beta10",0.0447540218287959,0,1,FALSE,TRUE
"north_west","beta11",0.0413027680535385,0,1,FALSE,TRUE
"north_west","beta12",0.0332798057818527,0,1,FALSE,TRUE
"north_west","beta13",0.0447193471047636,0,1,FALSE,TRUE
"north_west","beta14",0.0409644954053264,0,1,FALSE,TRUE
"north_west","beta15",0.0667694275463149,0,1,FALSE,TRUE
"north_west","beta16",0.0276039483420751,0,1,FALSE,TRUE
"north_west","beta17",0.0290595784482481,0,1,FALSE,TRUE
"north_west","beta18",0.03602633984991,0,1,FALSE,TRUE
"north_west","beta19",0.0342392996763047,0,1,FALSE,TRUE
"north_west","beta2",0.0845482212442649,0,1,FALSE,TRUE
"north_west","beta20",0.0373468684325029,0,1,FALSE,TRUE
"north_west","beta21",0.0291918082359864,0,1,FALSE,TRUE
"north_west","beta22",0.037417433776869,0,1,FALSE,TRUE
"north_west","beta23",0.0371336631313477,0,1,FALSE,TRUE
"north_west","beta24",0.0302691679237259,0,1,FALSE,TRUE
"north_west","beta25",0.0432766740918506,0,1,FALSE,TRUE
"north_west","beta26",0.0403319947434925,0,1,FALSE,TRUE
"north_west","beta27",0.0444351629733826,0,1,FALSE,TRUE
"north_west","beta28",0.0552682436964148,0,1,FALSE,TRUE
"north_west","beta29",0.0512368810991488,0,1,FALSE,TRUE
"north_west","beta3",0.0268101397086403,0,1,FALSE,TRUE
"north_west","beta30",0.0503589675984926,0,1,FALSE,TRUE
"north_west","beta31",0.0604685244281643,0,1,FALSE,TRUE
"north_west","beta32",0.0478911526668052,0,1,FALSE,TRUE
"north_west","beta33",0.0217671213431574,0,1,FALSE,TRUE
"north_west","beta34",0.0346804507426553,0,1,FALSE,TRUE
"north_west","beta35",0.0297057129298822,0,1,FALSE,TRUE
"north_west","beta36",0.041130252461782,0,1,FALSE,TRUE
"north_west","beta4",0.0356540147899844,0,1,FALSE,TRUE
"north_west","beta5",0.0319061679472086,0,1,FALSE,TRUE
"north_west","beta6",0.0397205866753598,0,1,FALSE,TRUE
"north_west","beta7",0.0381869947870826,0,1,FALSE,TRUE
"north_west","beta8",0.0546725052833899,0,1,FALSE,TRUE
"north_west","beta9",0.0592829060991157,0,1,FALSE,TRUE
"north_west","mu_D",0.392412265828617,0,1,FALSE,TRUE
"north_west","mu_D_2",0.634690311039893,0,1,FALSE,TRUE
"north_west","mu_D_3",0.494511343043724,0,1,FALSE,TRUE
"north_west","mu_D_4",0.492253572584408,0,1,FALSE,TRUE
"north_west","mu_D_5",0.431754559063212,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.89012950395953,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.96056952527028,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.79997864179785,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.68835464997584,0,2,FALSE,TRUE
"north_west","p_G_D",0.300224922989597,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.130029777073986,0,1,FALSE,TRUE
"north_west","p_H",0.728029082469595,0,1,FALSE,TRUE
"north_west","p_H_2",0.959778065717735,0,1,FALSE,TRUE
"north_west","p_H_D",0.712818132739331,0,1,FALSE,TRUE
"north_west","p_ICU",0.126671229377943,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0918285570599463,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.7618345702698,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00399516492232965,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00521435565261815,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00477312396591107,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00303996747645047,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00693167127851549,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00281907855687395,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00314150090234999,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00240838739604714,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00174501136384872,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0036974721526163,0,1,FALSE,TRUE
"north_west","p_W_D",0.376466283152224,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.3354743631254,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.641911216733378,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.373211851060665,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48851837296846,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.26254343650843,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.675751490195073,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.34316104231543,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.17906533952233,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.152754805069985,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0038104755576837,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.803671444651,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.102609813907,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.254504704935,673,705,FALSE,TRUE
"north_west","start_date",47.2306889225616,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72610633319691,0,3,FALSE,TRUE
"north_west","ta_delta",1.74447501002176,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09184958959628,0,3,FALSE,TRUE
