"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.5928390930302e-06,8.92352866057036e-06,5.95201893926764e-08,2.65429466765669e-06,4.49150792861504e-07,-3.02181764427871e-07,2.16011211371427e-07,1.18487232541277e-07,-1.69496301015515e-07,1.90830047012508e-08,1.9070467690871e-07,-9.24005954531003e-09,-8.54858028737059e-08,1.40655460315853e-07,6.66451597721653e-07,-6.63968052376309e-08,-5.96993396195334e-07,-4.78123619937756e-07,-5.83836404616702e-07,-5.1197509987311e-07,-5.10365085770008e-07,-7.00064716631197e-07,-6.62773159866754e-07,-4.38575157111103e-07,-1.41802351144516e-06,-6.39049763769871e-07,6.23021379688173e-08,-6.15292265694884e-07,-1.74763250780465e-06,-9.70123754279018e-07,-4.89288227283126e-07,-2.35553484426323e-07,-3.42692560586487e-07,-5.96723860518985e-07,-8.15306345865714e-08,4.62590959793901e-08,1.96320893291691e-07,6.68749681447612e-08,-3.88491990535476e-07,4.94141794392304e-07,-3.53755468296554e-06,8.44302720771443e-06,-2.91645025060908e-06,7.25317090429493e-07,3.11059766966837e-06,3.03238989820304e-05,2.65485276438856e-06,-1.21613936189594e-05,1.20531767966287e-06,-2.85802329842118e-07,9.15192856433218e-07,-3.92487548632254e-06,-2.00909594035204e-05,-3.26867615123635e-07,-1.09789320040275e-05,-4.82799740740334e-06,2.00748875257382e-05,1.16441408481022e-08,-3.92776362802555e-09,1.63922193893034e-08,-1.74302267347604e-08,-5.65843488671037e-08,4.58455421447862e-10,4.66851732338374e-09,5.74987062549851e-09,5.56372543615821e-10,-3.64407438523983e-08,-9.40018358310005e-06,-1.4453309276183e-05,7.9893118805219e-06,-4.18054397150281e-06,1.07011110863669e-05,5.9215654497803e-06,2.72602612285391e-06,2.60079495404564e-05,2.5379628975819e-05,2.93265051823924e-05,8.37746149495212e-08,5.0069941855377e-05,0.00124825688107914,-0.000603255873722221,0.000161230962895826,1.68036052195483e-06,2.57160302668255e-05,-9.44560600604749e-07
"north_west","alpha_D",8.92352866057036e-06,0.000667529599427006,-9.33050532444417e-07,7.40160908920959e-06,3.37254200559731e-06,-2.06447466503099e-06,2.12553444838027e-06,-6.51256860745289e-07,-5.42243479879074e-07,-1.96986537724772e-06,4.7289592383369e-06,3.36278353659077e-08,-6.60079470668228e-07,-1.2615860142157e-06,3.16274982239453e-06,1.02551701700187e-05,1.0909408353351e-06,3.09184844654746e-06,3.87967775276202e-06,-2.98147791450737e-06,4.6930190552445e-06,2.09485080359909e-06,1.23326336861296e-06,5.95213108788657e-06,-7.35266409179763e-07,4.33008092994912e-06,-1.84968550826605e-06,4.56697255146577e-06,-2.93475636550766e-06,3.51690933862574e-06,6.18344087052785e-07,9.69920656245848e-06,1.12898885561613e-06,8.93274957289312e-06,2.28733445443585e-07,-4.11235321555122e-07,2.32998328382549e-06,-3.18573021038245e-06,9.50099619817945e-08,1.34313236796044e-06,3.10503720436395e-05,-2.68180876551923e-05,-6.09883758885281e-06,-5.81954025992094e-05,4.33557477755321e-05,0.000105856619748019,-2.13885037504754e-05,-0.000183131352579349,5.73193099038278e-05,-7.62361402892823e-05,-6.63512184375688e-06,4.27825388584107e-05,-2.1423246346578e-08,-2.39948343634327e-05,9.69084844348279e-05,-6.51568801187826e-05,-6.73731786424667e-06,6.82592426422509e-08,-4.00256963633397e-07,-6.88936108239371e-08,-2.50615426442025e-07,-9.85336110049835e-07,-1.3899652558228e-07,2.12054469650332e-08,-6.94695283374102e-08,4.86339487489535e-08,-2.34099556720003e-07,0.000102362445297064,0.000145924472109528,0.000125153318477663,-6.41007449019124e-05,2.18124540834168e-05,-1.37078574015225e-05,-5.97089232826405e-05,0.000418102682552,-1.06445403041597e-05,0.000375520256026084,8.81028753391044e-07,0.000409043190740798,-0.00384803422683064,-0.00694749405269885,0.00198339159266488,-9.67815579745373e-06,-0.000148197168356107,-3.52533719401621e-05
"north_west","alpha_death_hosp",5.95201893926764e-08,-9.33050532444417e-07,8.7233812073444e-06,-1.40494110971294e-07,9.23555780708311e-08,-3.53258133635662e-07,4.20800419153824e-07,-2.01796509447433e-07,1.88282917002385e-07,1.27244543394439e-07,2.335729476806e-07,8.03758111964481e-08,1.18808348921512e-08,-2.52394826666144e-08,3.48078212249034e-07,-1.68888263505234e-06,4.64203138449802e-07,6.70647202009053e-07,1.12250055864205e-06,-3.50053670627151e-07,8.58360990014763e-07,6.41067601287767e-07,6.93200637861328e-07,8.5070966305128e-07,8.89054106443555e-07,8.58529458590023e-07,3.60129204932231e-07,1.07986454998205e-06,5.55564068034537e-07,2.37370622139816e-07,2.93379708058113e-07,5.95418828141754e-07,1.12278828269316e-07,9.05177322036867e-07,-2.7411958173984e-07,4.18300986779387e-07,-7.9944416223479e-07,7.78764379880723e-07,-8.60841793010403e-07,5.24156940248947e-07,2.97280266281819e-06,3.39812928035329e-06,8.47409721095542e-07,1.18111539546669e-05,6.44077709878329e-06,1.41407768625793e-05,9.71237385784338e-06,-8.1034267096793e-07,-1.2698560165903e-06,-2.45152077098058e-06,2.03718435825419e-07,3.48386251662669e-06,-9.18345727561429e-06,-3.89762717176019e-06,8.94217310606452e-06,3.05276341888084e-06,-9.74952051860138e-07,8.48028717860996e-09,1.53379009679432e-08,-6.04770038616346e-09,-1.54583600041562e-08,-5.88771814476152e-09,-6.55607289197029e-10,3.53618420851322e-08,5.69755260250258e-09,5.11111444661507e-10,1.17498484692765e-08,1.53061219024996e-05,1.07240979602696e-05,-2.00145062837788e-05,8.03338538186827e-06,-1.74118351079242e-05,1.31507263872242e-05,1.26876354964202e-05,-9.43607002655374e-05,3.01619272673269e-05,-2.15354831935957e-05,5.95372324521169e-08,-8.55402824321947e-06,-0.000633900710676213,-0.00010801692918311,2.2997144562513e-05,-2.62053409714258e-06,-2.92411497519648e-05,6.32588556943405e-06
"north_west","alpha_H",2.65429466765669e-06,7.40160908920959e-06,-1.40494110971294e-07,2.90771900518289e-05,9.93065524574509e-07,-2.31200408065429e-06,1.52374789181786e-06,1.30264228695726e-07,-3.54890447228969e-07,1.23620563522362e-06,-1.87951406561793e-06,1.26222427718816e-07,-4.10231595996833e-07,1.09429361926824e-06,3.62614401124715e-06,-4.43200027560017e-06,-4.40956380673801e-06,-3.45351026886848e-06,-4.86894175122442e-06,-3.5068680239387e-06,-4.43638480741442e-06,-5.22236083695914e-06,-4.6989239873245e-06,-2.95929243662176e-06,-1.15433034404165e-05,-2.46476386121108e-06,1.19061791184445e-07,-7.60215262985549e-06,-8.10785260179505e-06,-7.48955328455952e-06,-2.24102268992134e-06,-3.47805619747758e-06,-1.69508439981513e-06,-4.79306174358393e-06,-4.95836191004889e-07,3.35828113107999e-07,7.20060541272451e-08,3.6357707233167e-06,-6.32528716886152e-06,4.60905798463518e-06,-4.02108462470916e-06,6.71774393804973e-05,3.71833059481029e-05,-2.01210415389307e-06,2.23880358190408e-05,2.40767460465239e-05,7.86409801175881e-05,-1.46833322212589e-05,-1.00825737391031e-06,5.97759432488066e-06,1.22303159369107e-05,-4.29541010302202e-05,-0.00020955023946219,6.67913145675122e-06,-8.07342041117081e-05,-2.42272743297467e-05,0.000170796077296225,1.91445983639819e-07,1.60402753946223e-07,1.52378256507195e-07,2.61556512267563e-08,-1.73479218543173e-07,1.13595326683117e-07,8.62526395972017e-08,4.00333010404474e-08,9.41170014028479e-09,-7.00950232245054e-08,-3.78149924770807e-05,-0.000262970036080588,0.000101647379142759,-2.18471630874131e-05,6.7445133121632e-05,4.16721343538507e-05,7.39376825934425e-05,0.000152299546352489,0.000128718622591308,8.08130412578543e-05,6.69705106143008e-07,6.05301221329404e-05,0.00886038164096251,-0.002277820516395,-8.94924134157023e-05,1.06389199478439e-05,0.000209850419628544,-1.61309965225212e-05
"north_west","beta1",4.49150792861504e-07,3.37254200559731e-06,9.23555780708311e-08,9.93065524574509e-07,1.4806345981158e-06,-1.78722507080789e-07,1.2066488331306e-07,3.47700069575051e-08,1.19513488321393e-07,1.82470875151267e-07,1.54485319312793e-07,1.04612045766082e-07,2.79527655340599e-08,7.08361011149617e-08,4.77429113668503e-07,-2.04695239017687e-06,-5.1493882912841e-08,-1.24575711663794e-07,1.75635563178571e-07,-3.38987537809622e-07,2.48435734025907e-08,-1.87091183978668e-07,-3.62045347630097e-08,-3.64421153784693e-08,-2.20873078382951e-07,-1.70736584422827e-07,2.14204619781425e-07,1.08301185570318e-07,-5.79140017943967e-07,-5.45084690096222e-07,-9.05458286120262e-08,-1.38983777020307e-07,-2.82365431274103e-08,-4.13462373328307e-07,-1.63112357966616e-07,1.78887475473468e-07,-1.82028885144936e-07,2.39856377995655e-07,-3.65210059616197e-07,2.23756035123514e-07,-3.94071994745885e-06,-1.8630865764664e-06,-3.03912577484685e-06,-1.94292997145395e-06,4.78354174345831e-06,6.95675968431612e-06,2.3790497963916e-06,4.85781305390511e-06,1.06143299608453e-06,-1.32195546793469e-06,5.32869184178603e-07,-8.5898035128958e-08,-1.15167147629095e-05,4.00965264413243e-06,-8.37111660825213e-06,9.15929629564594e-07,1.03287017458505e-05,1.55260989325047e-08,2.28383332556543e-08,1.17879954985302e-08,-4.81243048533017e-09,-1.55411102334002e-08,1.2453132625998e-08,7.81507383765062e-09,6.1882125352419e-09,-1.62856898092809e-09,-1.47578763251353e-08,4.47236569627899e-06,2.73849638026486e-06,-1.21730352501283e-06,-6.00687472225332e-06,-4.55667631341176e-06,2.02088055563206e-06,7.54164123914114e-06,-4.84406225666486e-05,2.97736118911547e-05,-2.07393655648809e-06,3.244117220047e-08,-1.0841361391971e-05,0.000659813267694305,-0.000178697589141574,0.000531133990683767,-2.63344314110152e-06,7.37455051901036e-06,3.1805388762206e-06
"north_west","beta10",-3.02181764427871e-07,-2.06447466503099e-06,-3.53258133635662e-07,-2.31200408065429e-06,-1.78722507080789e-07,4.05732072368591e-07,-3.68198721829201e-07,6.60577723367405e-08,-1.72220541245782e-09,-1.27761212667802e-07,1.86307075964526e-07,-3.19376984004764e-08,4.54651451354926e-08,-8.42877932036299e-08,-4.40980468270594e-07,5.89940870153542e-07,2.87261569927486e-07,1.6138823685786e-07,1.18365844996901e-07,4.91583340862582e-07,1.4346688017156e-07,3.41190365977082e-07,2.20163369944114e-07,1.05154331172061e-07,7.16789195708647e-07,1.03344915753523e-07,-8.59513225683992e-08,3.70537627645939e-07,5.88238297953593e-07,6.42132623203031e-07,1.74370234642466e-07,1.46679498857068e-07,2.21420622377465e-07,2.11692785686849e-08,1.07243146090482e-07,-1.5711493893718e-07,2.63945334248554e-07,-5.9386910722142e-07,9.15019524948721e-07,-6.81842208801773e-07,2.74179033662191e-06,-5.15950894339248e-06,-2.43828366023277e-06,-1.11145064312212e-06,-2.71545716758038e-06,-5.88321269260205e-06,-8.30865785454392e-06,2.08064130298383e-06,3.75104004210525e-09,1.62747812655931e-07,-1.12649687768975e-06,2.57006419174321e-06,1.92875008068753e-05,-4.11711406399168e-07,5.28726308871945e-06,1.72644712205438e-06,-1.5886481607468e-05,-1.89982532439587e-08,-2.07256068825079e-08,-1.19465256560882e-08,8.45950549643637e-11,1.78110777460559e-08,-1.3792627751012e-08,-1.70094274284288e-08,-3.35261701601608e-09,-2.48305915146932e-09,6.14473608687941e-09,-1.63796851531537e-06,1.84481105712015e-05,-4.69255936605992e-06,1.16046195286321e-06,-9.41968238359813e-07,-5.65387461004803e-06,-9.69111942923077e-06,4.08515037286985e-06,-1.21903917777541e-05,1.72717515662005e-07,-8.0613554968741e-08,1.47824552338714e-05,-0.00066221505809136,0.000195209508273414,-3.4692300373893e-05,-4.70872740470457e-07,-1.15632193661176e-05,-8.13299461307323e-07
"north_west","beta11",2.16011211371427e-07,2.12553444838027e-06,4.20800419153824e-07,1.52374789181786e-06,1.2066488331306e-07,-3.68198721829201e-07,5.59311475114814e-07,-2.24116597941796e-07,1.16223342153941e-07,2.41171283502999e-08,-7.73015527873706e-08,4.36158848928149e-08,-2.93255671518982e-08,5.60497523929149e-08,3.94573698160818e-07,-3.15366718892446e-07,-1.63931230544201e-07,-6.95745478764255e-08,-7.70824910581758e-08,-3.09692931879106e-07,-4.41083432475699e-08,-2.14361671443933e-07,-9.61014110492395e-08,1.28977194122253e-09,-5.32399248687647e-07,7.27358459880901e-08,4.7125630250831e-08,-2.53850670605243e-07,-3.18180392078389e-07,-3.85943481044047e-07,-1.24247985424045e-07,-1.39035176513321e-08,-1.71135427809876e-07,1.64396035155644e-07,-6.53859385558709e-08,1.09675623390835e-07,-1.92235471686918e-07,4.6337989805887e-07,-7.07591388547815e-07,5.49656615549008e-07,-2.70129520297812e-06,2.71791477625565e-06,7.66771536257893e-07,2.33626767429963e-07,2.6710833959811e-06,5.12865070350367e-06,7.31961913684884e-06,-3.12938684084332e-06,-3.10633962092229e-07,3.86701749567281e-08,6.96210009637404e-07,-2.52382716208485e-06,-1.46655706874619e-05,5.59015996382192e-07,-2.97522038519808e-06,-8.8336270389447e-07,9.91851578192396e-06,1.45415063681828e-08,1.52898992137405e-08,1.19976442162764e-08,-9.15966856607238e-11,-4.99484156958057e-09,8.02239651214256e-09,1.63230050176659e-08,2.34097095373936e-09,4.13231887462497e-09,2.06135333750515e-09,5.39995944315193e-06,-1.00241428335906e-05,3.58576086972817e-06,-3.04582227733078e-06,4.34255208470979e-06,2.37709919882866e-06,7.45722463503734e-06,-8.23055277914246e-06,4.34734896107948e-06,2.68938553139977e-07,6.35856393674884e-08,7.18135331155233e-07,0.000497739680368375,-0.000139914212690062,1.80241895245593e-05,1.43170255101251e-07,6.6564081597786e-06,2.85560251237725e-07
"north_west","beta12",1.18487232541277e-07,-6.51256860745289e-07,-2.01796509447433e-07,1.30264228695726e-07,3.47700069575051e-08,6.60577723367405e-08,-2.24116597941796e-07,2.91775330418407e-07,-1.96320887461806e-07,1.362003048972e-07,-1.00556526805502e-08,-1.13392673641851e-08,1.37250367466975e-08,-8.63934819534097e-09,3.55251182533154e-08,4.33694509147303e-08,-7.09129269744729e-08,-8.16142542673637e-08,-1.53807108393664e-07,5.57694593452561e-08,-1.18420387041288e-07,-8.43382622705716e-08,-1.03511686696275e-07,-1.24208528402472e-07,-8.13430697618549e-08,-1.83209336210671e-07,-4.44453752073452e-11,-7.90538102560784e-08,-2.29442812074963e-07,-1.15679361335438e-07,-3.80279053806332e-08,-1.19541056237044e-07,7.23474904429344e-08,-3.30362711441054e-07,9.21280148060053e-09,-2.19273728543368e-08,1.02910485924152e-07,-1.26360270785886e-07,1.69587454046948e-07,-6.6347557107357e-08,4.59145311177365e-07,1.4825570336108e-06,4.90154479119587e-07,8.15461947097581e-07,6.92037344781509e-07,1.80133139435786e-06,-2.26800551659776e-06,8.0971134207687e-07,3.13756088829405e-07,4.53549602931649e-07,3.23001380790979e-07,-1.37337372092972e-06,-1.28887494213012e-07,3.32332756980268e-07,-2.32355264789745e-06,-3.30956639454765e-07,1.24684748458637e-06,-2.69537628733014e-10,1.61473995118282e-10,1.85886521818026e-09,3.32538389537684e-10,-8.10572564177986e-09,-1.84792837874967e-09,-6.82295509357362e-09,3.08007864776318e-09,-3.57913043485057e-09,-5.77413289978982e-09,-5.10688411288231e-06,-6.27503249567824e-06,1.5912823974423e-06,2.71923785382695e-07,3.09373705699232e-06,-5.26310747255505e-07,-2.36612121117854e-06,6.43211280032591e-06,4.5895993932541e-06,5.97566988163351e-06,8.99912223120842e-10,1.06313728399457e-05,0.000163109968680067,-6.41388014070329e-05,8.61642779413884e-06,4.06221661925805e-07,4.42531162879543e-06,-6.14291622697523e-07
"north_west","beta13",-1.69496301015515e-07,-5.42243479879074e-07,1.88282917002385e-07,-3.54890447228969e-07,1.19513488321393e-07,-1.72220541245782e-09,1.16223342153941e-07,-1.96320887461806e-07,2.73914486199192e-07,-1.47770177914902e-07,2.00260701835922e-07,5.37180959346289e-08,2.77894553416238e-08,3.83867661010626e-08,2.1146050672284e-08,-2.03901748671037e-07,1.67996679460698e-07,1.03885509863199e-07,2.58063163756959e-07,-1.18545839684119e-08,1.85083066515237e-07,1.50845537404282e-07,1.89556399820481e-07,1.52853922979752e-07,2.60482702864735e-07,2.21802601583654e-07,2.6530035312227e-08,2.14300961102418e-07,2.9930770478896e-07,8.48757854191346e-08,7.77194360724247e-08,8.52115345317747e-08,-7.05109404578538e-10,1.80880739633881e-07,-1.57963946570927e-08,2.61588999967898e-08,-8.4326314655327e-08,6.50272288894594e-08,-4.64403165054823e-08,-1.86583294069889e-08,-3.43320535924719e-07,-2.2810005570316e-06,-3.95595145621044e-07,-4.30911700785237e-07,7.89191403397232e-07,-2.36043392251377e-06,9.48152651083178e-07,1.82927562108774e-06,1.15424170402519e-07,-6.66027339202065e-07,-1.17035247746688e-07,1.21880265660896e-06,1.25405038671621e-07,4.93442100897289e-07,9.1640264481051e-07,1.50786083789312e-06,-2.15590352408594e-06,3.68233952956559e-09,7.82228887882298e-09,1.48994484477307e-10,8.30458246616782e-10,1.36830778228724e-08,2.86561700551247e-09,4.00218514494749e-09,-7.91198220711451e-10,2.71134399954982e-09,2.18663185271324e-09,5.93680914691034e-06,5.939479590642e-06,-2.96676314390232e-06,-1.1949753454782e-06,-3.81555119636666e-06,-1.90583698333533e-07,2.56665038876458e-06,-2.59678758255958e-05,2.80444530054484e-06,-8.25747780171525e-06,-6.4746804941986e-09,1.11930442568997e-06,-0.000110056743577323,0.000107768567522066,4.98206311981203e-05,-1.66546677988528e-06,-5.18233821959474e-06,1.85775738609552e-06
"north_west","beta14",1.90830047012508e-08,-1.96986537724772e-06,1.27244543394439e-07,1.23620563522362e-06,1.82470875151267e-07,-1.27761212667802e-07,2.41171283502999e-08,1.362003048972e-07,-1.47770177914902e-07,5.99726106369079e-07,-4.07585097176671e-07,7.77525712722196e-08,-3.01456997935516e-09,1.19639882308921e-07,2.1215298850204e-07,-7.51547427801785e-07,-9.2816662692135e-08,-4.82374666265059e-08,-4.42536977725065e-08,-2.09013072940539e-07,-6.01201101254452e-08,-1.36297497901827e-07,-8.34305384664397e-08,2.08160325431388e-08,-3.53378969578517e-07,-2.60803573284381e-08,8.0122994305431e-08,-1.25341638803565e-07,-2.3348661712938e-07,-5.40815894684262e-07,-5.68434068050076e-08,-3.17557530524217e-07,-1.76704809540248e-07,4.5702883963024e-08,-6.17324956803241e-08,4.95033501191031e-08,-7.24833457698055e-08,2.58847424507574e-07,-3.9498188226069e-07,2.69876011258263e-07,-8.40878042792889e-07,2.00130193061396e-06,-2.80007413501576e-07,2.84972460267434e-07,-7.08541175121985e-08,-8.28260254982404e-07,6.85745815259019e-06,7.92726517080884e-07,-9.42763157120213e-07,4.19922959226127e-07,3.81219656896345e-07,-1.26005826151032e-06,-1.04788428862559e-05,2.97641518003742e-07,-2.49626311793423e-06,7.34758856344793e-07,7.68854527303516e-06,1.15707851918329e-08,1.3682189988473e-08,4.75843647627787e-09,5.62760405994972e-09,-5.04618050553285e-09,9.93457950447573e-09,1.13521937723917e-08,3.7653108393201e-09,1.0387269613204e-09,-1.22464546217578e-08,2.97809519951548e-06,-5.00094158214871e-06,-1.74410552947916e-07,2.01603091782938e-06,-4.19984508783644e-06,6.32251691575016e-06,6.48023102231723e-06,-2.26104869243185e-05,8.80910141170158e-06,-3.34825212189043e-06,3.80220817444272e-08,-1.6185032784204e-05,0.000368161946094154,2.40100480554223e-05,3.71400999654285e-05,-8.72265180142757e-07,6.33136582917607e-06,3.38334904336092e-06
