"region","name","initial","min","max","integer","include"
"north_west","rel_p_D_omicron",0.422996892851588,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.6231231289141,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.24068384158226,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.653040684775692,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.79641459950145,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.31577888647606,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.150566536439574,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0037041091515405,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.115483068621,261,369,FALSE,TRUE
"north_west","seed_date_delta",458.894758263746,433,517,FALSE,TRUE
"north_west","seed_date_omicron",685.245110818477,673,705,FALSE,TRUE
"north_west","start_date",45.2448737527287,1,75,FALSE,TRUE
"north_west","ta_alpha",1.47687980392406,0,3,FALSE,TRUE
"north_west","ta_delta",1.97566835094626,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0281885130263,0,3,FALSE,TRUE
