"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0394962318338972,0,1,FALSE,TRUE
"north_west","alpha_D",0.552737974846679,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0139599120438241,0,1,FALSE,TRUE
"north_west","alpha_H",0.0230554074094381,0,1,FALSE,TRUE
"north_west","beta1",0.100440226170286,0,1,FALSE,TRUE
"north_west","beta10",0.0461851421467572,0,1,FALSE,TRUE
"north_west","beta11",0.0421254050989505,0,1,FALSE,TRUE
"north_west","beta12",0.0325328462552793,0,1,FALSE,TRUE
"north_west","beta13",0.0486791815802773,0,1,FALSE,TRUE
"north_west","beta14",0.0335395532823158,0,1,FALSE,TRUE
"north_west","beta15",0.0682020658847931,0,1,FALSE,TRUE
"north_west","beta16",0.0276766505540617,0,1,FALSE,TRUE
"north_west","beta17",0.0286853326357832,0,1,FALSE,TRUE
"north_west","beta18",0.0389188423530334,0,1,FALSE,TRUE
"north_west","beta19",0.034405421579958,0,1,FALSE,TRUE
"north_west","beta2",0.096853863399527,0,1,FALSE,TRUE
"north_west","beta20",0.0354709353419333,0,1,FALSE,TRUE
"north_west","beta21",0.0305342100043224,0,1,FALSE,TRUE
"north_west","beta22",0.0388231000884645,0,1,FALSE,TRUE
"north_west","beta23",0.0307334769679216,0,1,FALSE,TRUE
"north_west","beta24",0.0320989070492793,0,1,FALSE,TRUE
"north_west","beta25",0.0409321092956673,0,1,FALSE,TRUE
"north_west","beta26",0.0404213398634685,0,1,FALSE,TRUE
"north_west","beta27",0.0418806167563119,0,1,FALSE,TRUE
"north_west","beta28",0.0559516776134728,0,1,FALSE,TRUE
"north_west","beta29",0.0485666622635649,0,1,FALSE,TRUE
"north_west","beta3",0.0260886978568769,0,1,FALSE,TRUE
"north_west","beta30",0.0492349787116084,0,1,FALSE,TRUE
"north_west","beta31",0.0611126360488809,0,1,FALSE,TRUE
"north_west","beta32",0.0401581846747974,0,1,FALSE,TRUE
"north_west","beta33",0.0240224460791174,0,1,FALSE,TRUE
"north_west","beta34",0.0298368059075707,0,1,FALSE,TRUE
"north_west","beta35",0.0286201515493561,0,1,FALSE,TRUE
"north_west","beta36",0.0396970141092822,0,1,FALSE,TRUE
"north_west","beta4",0.0377850209210053,0,1,FALSE,TRUE
"north_west","beta5",0.0297695019887978,0,1,FALSE,TRUE
"north_west","beta6",0.0372243314826639,0,1,FALSE,TRUE
"north_west","beta7",0.0340613307188485,0,1,FALSE,TRUE
"north_west","beta8",0.0626570005601448,0,1,FALSE,TRUE
"north_west","beta9",0.0586101227453503,0,1,FALSE,TRUE
"north_west","mu_D",0.431525377523854,0,1,FALSE,TRUE
"north_west","mu_D_2",0.661890657051944,0,1,FALSE,TRUE
"north_west","mu_D_3",0.49714908356511,0,1,FALSE,TRUE
"north_west","mu_D_4",0.221844219147855,0,1,FALSE,TRUE
"north_west","mu_D_5",0.0686951011109578,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.0897129468189,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.23910671829892,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.620408908767466,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.807288181339188,0,2,FALSE,TRUE
"north_west","p_G_D",0.00352566142567441,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.122701256582756,0,1,FALSE,TRUE
"north_west","p_H",0.725965563310557,0,1,FALSE,TRUE
"north_west","p_H_2",0.553392100903765,0,1,FALSE,TRUE
"north_west","p_H_D",0.582826071432745,0,1,FALSE,TRUE
"north_west","p_ICU",0.173194512632648,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132231640896254,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.669711470635391,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00530455003125095,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00608935247773355,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0017060704923294,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00565867861020081,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00192269701470451,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00280677874518519,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.005373036490961,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00429276712186759,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.000580484300975044,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00483369731721471,0,1,FALSE,TRUE
"north_west","p_W_D",0.378814054176626,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.51134303843581,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.81228932594411,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",1.24153537080322,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.41325741062125,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.51642814416965,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.15274208807105,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.20609448387836,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.925415465047737,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.133689738448648,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00491735372738792,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.014518954315,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.34455435981,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.306285348927,673,705,FALSE,TRUE
"north_west","start_date",48.8271360768623,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74300964919237,0,3,FALSE,TRUE
"north_west","ta_delta",1.75575789419034,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11573978146987,0,3,FALSE,TRUE
