"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-8.09936103969338e-07,6.69179373487832e-05,-8.30152069825561e-07,3.79169943121804e-07,6.45505877143737e-07,1.71464386330427e-07,-1.39090466029127e-07,-4.13541059585343e-07,6.28304213999918e-07,-1.98122189634103e-06,3.09483179489569e-06,-2.07343538909467e-07,1.9465264557433e-07,-1.01254595412112e-07,9.99975941563999e-09,-1.04381761333854e-06,-1.08224986933992e-07,1.69080805405774e-07,-3.80294129376115e-07,8.12536394237712e-07,-4.19446534680191e-07,3.22055181185214e-07,-8.59894235395513e-08,1.26324059386993e-07,2.72159665108536e-07,1.29371416742854e-08,1.24562817560076e-08,1.62369029958932e-07,3.70645226650266e-08,1.92524612895829e-07,3.18703297444366e-08,2.62400500980768e-07,-5.67648380060079e-07,1.45042528062684e-06,-4.43062617900911e-08,1.01325661368565e-07,-4.59448150804632e-07,4.41501074217714e-07,-3.5544146812301e-07,-1.59927278175083e-07,7.92228669776162e-07,2.39560740400088e-06,-5.0940041041154e-05,-1.45064394464277e-05,-3.72431765469463e-07,2.31837798696603e-06,1.18927849976202e-05,6.86761522113755e-07,-1.37360901506118e-06,-1.34350405796337e-07,-3.71363126505511e-06,4.36532307849506e-06,6.35712543586912e-06,-2.50460654496297e-06,-1.14773333694055e-06,-2.78990271764561e-07,4.25371111827001e-06,1.49409982704349e-07,4.32385719746674e-07,4.48487763435521e-07,-3.16839002886257e-07,1.55214090538716e-07,-2.52378798668984e-08,-6.68081665344577e-09,2.30637774830417e-07,-4.77079501633273e-09,7.18124408641643e-07,6.86288319391644e-06,8.39982547137752e-05,-1.6603688593316e-05,-4.1529063381963e-05,-5.57856615639826e-05,4.36175425609574e-05,9.81673104982669e-06,7.54128594800096e-06,-5.39288421158564e-06,-3.99787971799933e-07,4.12933291379393e-07,-1.26278877164036e-05,-0.000119931064828241,-7.02874379619961e-05,0.000180065445026766,-4.44391882479309e-07,2.7996033962566e-06,-6.49981552328792e-06
"north_west","beta16",4.33408325386762e-08,-1.06087688937938e-05,-1.07658148482167e-07,6.79105111283433e-08,1.53407075135568e-08,4.62702098517588e-08,-6.34118627355173e-08,9.78339905184649e-08,-5.85543465843519e-08,1.72118718834365e-07,-2.07343538909467e-07,7.34533701684006e-08,1.52631007849666e-08,8.43018211443809e-08,4.45706251624563e-08,5.97941845102101e-08,4.4628675169503e-08,3.61628442759356e-08,8.82076240175718e-08,-2.51261186566094e-08,5.03386718738712e-08,2.35541880881406e-08,4.50305035594524e-08,-2.05995788329115e-08,6.51811746360191e-08,2.0540791722648e-08,-6.05912372999601e-09,-1.11825579058685e-08,5.70346134910642e-08,4.19762382417735e-08,5.18856048042951e-09,7.00788570061598e-09,1.02484996828943e-07,-1.5377734281744e-07,1.05172292265561e-08,7.17933236760282e-09,3.22553457845429e-08,6.74075218671749e-10,3.14445886795109e-08,-2.6820538422699e-09,9.18655054902808e-07,4.84414645232304e-07,1.97108424945109e-06,4.25935351493971e-07,1.06109727948222e-06,-1.19662906640201e-06,-1.60259374805859e-06,4.64457466762411e-07,-2.50371973119487e-07,-2.2550755193819e-08,4.8153472594201e-08,-2.26165647336644e-06,-2.60271644138628e-07,-1.97560729666366e-07,1.25708252040364e-07,7.5289649994817e-08,-4.46199928836081e-07,-4.21299508282224e-08,-3.64749744384815e-08,2.94493665395043e-08,-5.7694191011272e-10,-2.18305578305135e-08,1.24982137097683e-08,-3.0300100998035e-08,-3.4360390609261e-08,-4.07221045308764e-09,-1.89362506267041e-08,7.36252868142512e-07,-3.42906438225528e-06,1.98608094199691e-06,-1.23436653437776e-05,6.87368132141737e-06,8.16816752219315e-07,-7.88426791005051e-06,-1.05399782750006e-06,5.51055519438173e-07,8.51763634006603e-09,-1.0634504345303e-07,-0.000145646929508573,1.52847169311381e-05,6.75433448005362e-06,-1.09650161849611e-05,-1.43398168289615e-06,-1.90133608087713e-07,3.4017814963843e-07
"north_west","beta17",2.18855521816771e-08,1.96167887649674e-06,-2.14609173606704e-07,1.3491943025705e-07,1.19635437093268e-07,8.88173574633759e-08,-7.83651915031303e-08,8.24733645525868e-08,-7.59883139383745e-09,2.74188030175606e-09,1.9465264557433e-07,1.52631007849666e-08,1.21935407128791e-07,-4.64337647735491e-08,1.39904157465988e-07,-4.97877890300767e-08,2.07404462627087e-08,1.0268296100934e-07,5.54109843915055e-08,1.07290640389592e-07,1.03997864410335e-08,8.02072779848356e-08,6.812950104239e-08,-2.01480798373467e-08,1.5598283899553e-07,2.13844656805734e-08,-1.5529875823698e-09,1.96717241110389e-08,9.8572171081318e-08,9.78841860639931e-08,1.13674978547747e-08,4.26636713358327e-08,7.31564608517104e-08,-2.01365573558568e-08,7.28825819177046e-09,1.924575996792e-08,1.99194007290186e-08,1.98278402871371e-08,5.78021588461095e-08,-5.34420495826129e-08,1.05568188145304e-06,1.49998394904872e-06,-2.42756110618591e-06,-3.92925192437434e-07,2.13172272550963e-06,-3.70623751245982e-07,-1.44048844690219e-06,2.13062018901431e-07,-6.22688961546945e-07,-5.33541723806785e-08,3.12833951016486e-08,-2.7396498832156e-06,2.17328622376133e-07,-8.86775594754953e-07,-5.29972747316444e-08,6.49380974943269e-08,-6.1382057184583e-07,-5.9686509341904e-08,1.21865160304684e-08,1.25803644405014e-07,-6.19245344838646e-08,5.76232763352477e-08,1.08229629252856e-08,-4.76682879618849e-08,-3.10175356132601e-08,1.42969000061817e-08,5.71138287278326e-08,2.31782812010272e-06,3.65687456455517e-06,-2.09252061035825e-06,-2.73338393175721e-05,2.56073578623611e-06,7.35877676526637e-06,-1.01775576759444e-05,-9.50272814307029e-09,-8.87120755635218e-07,3.79347725826167e-08,-1.07043009911794e-07,-0.000198926747501541,1.09573526239796e-05,2.44731353604117e-06,1.17895593523458e-05,-1.77393514570223e-06,-2.97429080785401e-07,-4.7494399386102e-07
"north_west","beta18",-1.52623677337608e-07,-1.43092795001384e-05,-2.53220628459883e-07,1.00942452072414e-07,3.73454596631189e-08,6.21509745975744e-08,-8.12703074609149e-08,4.18495847700918e-08,-8.80014806919097e-09,7.21962509125559e-08,-1.01254595412112e-07,8.43018211443809e-08,-4.64337647735491e-08,3.62493131193481e-07,-1.53914362126881e-07,-7.79465227961295e-08,7.66126719052925e-08,-3.74066814041617e-08,3.93707831460095e-08,2.23676709901949e-08,-1.27506232700802e-08,1.64272673601171e-08,1.56674512997668e-09,-2.73819711974965e-08,2.46681502915457e-08,3.22366882466145e-09,-8.16661614232794e-09,-1.90913483248815e-08,-4.89765665603658e-10,2.33746205040806e-08,-2.41758396762042e-08,1.46418310064979e-09,3.41370841669356e-08,-8.97146836771342e-08,6.57270545308728e-09,2.20080594766795e-08,-2.33857767772421e-08,5.94358763490284e-08,-3.69330666001546e-08,3.44471077594451e-11,1.08712739554441e-06,1.3423234101415e-06,-3.84967508206387e-06,-1.75022178944018e-06,1.88790665695942e-07,-2.37263832711049e-06,1.89431041191931e-06,-9.8605388437999e-07,-3.44991003991824e-07,-8.93761816009675e-08,-8.75954741602107e-07,-1.9024495022121e-06,-1.23061354055495e-07,-8.94712245113166e-07,8.73975202276984e-08,1.39589620327249e-09,-2.33536790754309e-07,-2.79101923100827e-08,-2.94349280071038e-08,3.33862803570628e-08,1.50497898146125e-08,-5.95264285818647e-08,2.63551804591747e-08,-2.47287428567947e-08,-2.12883942528354e-08,-1.21860263215332e-08,1.23546840510718e-07,3.03563751312206e-06,7.02544586275907e-06,4.94120867503165e-06,-8.96550172685753e-06,3.3440519695769e-06,1.78874412825584e-06,-1.7578635018474e-06,-6.5740403445109e-07,1.12597194879338e-06,-1.22637669906203e-07,-4.25028232624927e-08,-0.000158821101356776,-1.26134474991988e-05,-8.25936435394064e-06,-9.33248577235386e-06,-1.39139082670165e-06,1.84008809900886e-06,-8.25510379542305e-07
"north_west","beta19",8.40304526703538e-08,7.16277136315748e-06,-1.87927994588023e-07,1.69950048320528e-07,6.91675420490167e-08,1.15777130624702e-07,-1.41218184901041e-07,2.2423044146296e-07,-1.0384466682198e-07,2.13372032414377e-07,9.99975941563999e-09,4.45706251624563e-08,1.39904157465988e-07,-1.53914362126881e-07,4.33721092165235e-07,-3.56588310260047e-08,-7.92158991277575e-08,2.64953827389743e-07,8.37043911345568e-08,1.05403583814748e-07,9.02909232034108e-08,1.46596243124609e-07,1.74754566044476e-07,9.71031068968738e-09,3.45606221136805e-07,5.38007254615752e-08,-1.19708239744458e-08,9.87064910022511e-08,2.58094270028861e-07,1.91576073902382e-07,8.65695778520304e-08,3.11132480041217e-08,3.06816180786565e-07,-2.22857937809515e-07,2.93846311191843e-08,-2.78518199097757e-08,1.75626623862462e-07,-9.38489157165891e-08,1.90693438988785e-07,-7.28860547735944e-08,3.26569818645335e-06,2.21074651586055e-06,6.2986068402437e-06,2.43163921766819e-06,3.22501092943383e-06,-2.29945289791206e-06,-2.2816511520875e-06,4.33735505827857e-07,-1.01769973585558e-06,5.42354024211363e-08,1.03330179418046e-06,-4.54054883739663e-06,-2.44784495698929e-09,-1.08519605480325e-06,2.19376744247459e-07,1.19720860696181e-07,-2.34822128364579e-06,-4.65491058547083e-08,-1.48485216933488e-08,1.02598125074055e-07,-5.44284400251576e-08,6.91199663487091e-08,1.09062359767292e-08,-3.34548953926414e-08,-7.6047982622962e-08,1.81131496176344e-08,9.43073019823778e-09,3.94567359705001e-06,-1.36089231735113e-05,5.11573288838541e-08,-2.93999467022937e-05,8.83480669054536e-06,3.7186428412531e-06,-1.58446841447083e-05,1.42054500740176e-06,-3.38541773837189e-06,3.55653847277202e-07,-1.58113111297895e-07,-0.000216866190512358,6.17975778742488e-05,1.32089354920671e-05,-1.97579066969506e-05,-2.09041204935804e-06,-2.52684428430732e-06,-7.69160792490948e-07
"north_west","beta2",2.24279317280159e-06,1.67494771836224e-05,7.14267303688123e-07,-1.0657987593412e-06,-1.85383303441779e-06,-9.42729384274718e-08,-4.21315565220271e-09,1.52917252734115e-07,-1.28492988252506e-07,6.25587225840489e-07,-1.04381761333854e-06,5.97941845102101e-08,-4.97877890300767e-08,-7.79465227961295e-08,-3.56588310260047e-08,1.26800932750308e-05,3.96021612030974e-08,-6.81262187137498e-08,5.9564823672524e-07,-1.23650773667677e-06,4.753415592958e-07,-1.40544392331699e-07,-1.75005224749639e-07,-1.20126956724894e-07,-1.72462890151287e-08,-5.50830825270703e-08,-6.35834205523724e-07,-2.18341557302566e-07,-6.38652677687255e-08,-1.62093981523606e-07,-3.51383733500256e-07,2.26213123538707e-07,4.35780579961875e-08,-4.70745668225269e-07,3.5570485383153e-07,-4.13848490744121e-07,5.33021209678283e-07,-3.81821306411251e-07,1.70810508427288e-07,2.36055688958624e-07,-4.09406453852335e-06,-6.76668933415187e-06,3.35531925677549e-05,9.92106883799499e-06,-4.8400811583116e-07,-1.31957329383357e-05,1.62989197972511e-05,-1.50911353419304e-06,1.78655749317425e-06,7.58753683486621e-07,1.03381173668073e-06,1.97331472588622e-06,1.85748002291448e-06,-3.30723137797964e-06,-2.85758527569133e-06,5.23790533431241e-07,3.59927357002026e-06,2.52130726868336e-07,-1.53776938411947e-08,-3.28322984202935e-07,8.79373480913654e-09,-1.05842859479721e-07,-2.14924858323809e-07,1.5850118193007e-07,2.85594948786677e-07,-4.31402012234088e-08,-3.63862540519713e-07,-2.6733413352508e-05,-2.98800770038512e-05,-2.36162989558101e-05,4.62136700715011e-05,1.96279433366934e-05,-1.62251327620771e-05,-2.1765278377374e-05,-6.5309929506452e-06,1.76067699903922e-06,-1.37656324583259e-06,1.9163635278762e-07,9.80812338048351e-05,-7.80494990797159e-05,0.000110698268872498,-0.000109775808019185,-5.69468375783736e-07,-2.85265743901929e-06,1.03468471498701e-05
"north_west","beta20",-4.67668525126711e-08,-2.37899366383925e-05,-4.91625886432432e-08,2.77454488801197e-08,-2.62357687855509e-08,-2.49627587312821e-10,8.56348287657698e-08,-5.16139570349381e-08,4.09916280805157e-08,9.13865537004943e-09,-1.08224986933992e-07,4.4628675169503e-08,2.07404462627087e-08,7.66126719052925e-08,-7.92158991277575e-08,3.96021612030974e-08,2.71824434572469e-07,-1.02948393224426e-07,2.79368849438929e-07,-4.07365932088812e-08,9.02534746568357e-08,6.99514930994417e-08,9.18827294945919e-08,6.31600826865073e-08,8.00421714141551e-08,8.06228092743909e-08,9.82375664828332e-09,1.1437528325011e-07,8.21567248860015e-08,7.59093977108122e-08,8.26085685955283e-09,7.61876867740136e-08,7.99370671956629e-08,-8.29209731839174e-08,-3.21954894284361e-09,4.04002355173798e-08,-2.32310837596341e-08,-4.11693171438226e-09,2.0410427093984e-08,3.64643765025478e-08,-1.51753877259978e-06,-1.21549015184339e-06,1.00591189098188e-06,-1.11511456006493e-06,-9.35917073650002e-07,-2.34792575219761e-07,-1.3897394567116e-06,-4.4566300024516e-08,7.88241815239198e-08,-5.5563884103796e-08,-4.7113379903116e-07,-2.16115847872144e-06,-2.32260895728883e-06,1.16291245925669e-06,5.03795990564153e-07,-2.90633977805318e-08,-4.79591446406262e-07,-7.18439294185429e-08,-7.62941306547417e-08,-3.40094293541771e-08,6.33929815163111e-08,-1.02970235644423e-07,5.17368640688007e-08,-2.7734132864162e-08,-1.7241370764978e-08,-9.00763438468325e-09,-4.24863819775784e-08,7.80378054455941e-07,-2.81492885763635e-06,9.52959550074898e-06,3.77246587799762e-06,1.11996422375495e-05,-5.11297147757522e-06,1.92555090449253e-06,-1.17273121157491e-06,1.09851438889704e-06,-1.09290368228443e-07,-7.19437487665885e-08,-0.000215761589601968,-1.2598804668669e-05,-7.34907455532968e-06,-1.53932510199455e-05,-1.68164651310316e-06,-1.94278497355374e-06,2.1719559150541e-07
"north_west","beta21",-2.2390585144615e-08,1.88598239721947e-05,-2.99943371242449e-07,1.83856640031933e-07,1.35080832502197e-07,1.33244916437951e-07,-1.91335098476362e-07,1.69055552420543e-07,-5.85826524720061e-08,1.04143527718466e-07,1.69080805405774e-07,3.61628442759356e-08,1.0268296100934e-07,-3.74066814041617e-08,2.64953827389743e-07,-6.81262187137498e-08,-1.02948393224426e-07,3.27210450944379e-07,-1.65013035476615e-07,2.42350347380993e-07,2.79888274988486e-08,1.47826095805058e-07,1.2053577553789e-07,2.32976155797439e-08,2.86824789459149e-07,7.650909444645e-08,-4.67339479083598e-09,8.78731222711197e-08,2.04548005493959e-07,1.74685526490347e-07,5.31730069753544e-08,3.34200657339809e-08,1.98644049151699e-07,-8.51479717036707e-08,1.19620370905498e-08,6.0502824179055e-09,6.43140405900635e-08,1.33849441205795e-08,8.5298246419774e-08,-9.27587481953776e-08,3.62823632781405e-06,3.17390321244977e-06,-2.67902638251069e-06,1.07316326767069e-06,3.11631328952027e-06,-1.3110944809357e-06,9.28809888232519e-08,1.50726064195165e-06,-1.3501950883489e-06,2.92328193247377e-08,3.59018986631575e-07,-3.04638912546007e-06,1.77448406148097e-06,-2.02125138680188e-06,2.20227824269121e-08,5.98431161170563e-08,-1.48996001640852e-06,-2.10494959525418e-09,5.3424770925481e-08,1.57689153487179e-07,-1.05093522088544e-07,1.25716834166996e-07,-1.84150560394325e-08,-2.83366281831518e-08,-3.20651416596815e-08,2.74256104256146e-08,1.63007785557486e-07,3.56280405578197e-06,3.26049983849864e-06,-9.90940273039287e-06,-2.95194269292787e-05,6.0503746215077e-07,7.58286163623231e-06,-1.30252870239657e-05,2.18738623358188e-06,-2.97054014398913e-06,2.88940300392103e-07,-1.03979184229294e-08,-0.00016582582269854,-5.38880916321255e-06,6.326958930706e-06,7.67884369321303e-06,-1.69025175843607e-06,-1.62781525109629e-06,-1.17138004709556e-06
"north_west","beta22",4.95548732621222e-07,2.02302812213109e-05,1.64851861593913e-07,-6.33412645139875e-09,-9.69606468579293e-08,8.60227163280052e-08,1.6292059563051e-08,1.42055418674625e-07,-7.13750804713572e-09,1.89020313160116e-07,-3.80294129376115e-07,8.82076240175718e-08,5.54109843915055e-08,3.93707831460095e-08,8.37043911345568e-08,5.9564823672524e-07,2.79368849438929e-07,-1.65013035476615e-07,1.27738232506527e-06,-1.11466224373388e-06,4.27548603888198e-07,4.3847373845182e-09,1.99620728546113e-07,5.01832161412037e-08,2.61619737693904e-07,1.00968187184824e-07,-4.43923972731662e-08,9.2933307434317e-08,2.67481293826881e-07,1.39710572741237e-07,6.72726350935147e-08,8.601775832017e-08,3.30799785141845e-07,-3.44772966085149e-07,7.12553463223088e-08,-3.06911298514226e-08,1.64934250014688e-07,-9.59597479989111e-08,1.81093866823839e-07,-2.97173553343404e-08,-2.98580939628187e-07,-2.00309423822433e-06,8.71438565201239e-06,2.69515795155867e-06,1.28397509709994e-06,-2.00714926460988e-06,-2.38356110388564e-06,1.45685818134044e-06,-4.49093895425972e-07,-5.5352544514632e-10,1.20993373758382e-06,-6.51525919349672e-06,-3.14265304172016e-06,9.5814235050736e-07,3.08453773836632e-07,2.13146060999639e-07,-4.07498872604383e-06,5.69432811568369e-08,6.44178515878772e-09,-1.14791040070513e-08,-1.9199320582589e-08,-1.58133408112536e-07,3.91260790799792e-08,5.26842631963415e-08,3.74384388067262e-08,-2.65207183988934e-08,-1.33370340701836e-07,3.87285243132421e-06,-1.17249314989002e-05,-4.84257230820423e-06,-8.54380479297452e-06,2.87723806940083e-05,-1.42891591563757e-05,-9.35824961673503e-06,-2.57753621810386e-07,-4.99288102472176e-07,-1.85269082428658e-07,-7.49164468433885e-08,-0.000246026915133505,2.70148956916828e-05,4.01248872257976e-06,-4.85873449833605e-05,-1.69020912207025e-06,-3.68121026571406e-06,-3.623144526804e-07
"north_west","beta23",-8.98917582918017e-07,-4.06628613003957e-05,-6.72468996847126e-07,5.00915489912682e-07,3.50876511412007e-07,1.64509410170365e-07,-2.32632016879785e-07,-5.49877419503214e-08,2.01929782078913e-09,-2.5268621088163e-07,8.12536394237712e-07,-2.51261186566094e-08,1.07290640389592e-07,2.23676709901949e-08,1.05403583814748e-07,-1.23650773667677e-06,-4.07365932088812e-08,2.42350347380993e-07,-1.11466224373388e-06,2.25768128992067e-06,-8.76554584658293e-07,4.84705666087735e-07,-5.02513680670863e-08,2.00413949911092e-08,2.29913851760148e-07,-3.48870642137194e-08,4.57159084564146e-08,1.30532247569629e-07,3.20433666505708e-08,1.9016921216996e-07,4.64665149628013e-08,1.51530557482365e-07,-2.39986822514612e-07,7.63762422243129e-07,-7.92945059270528e-08,1.42421953658795e-07,-2.61994928974857e-07,1.76554418920761e-07,-8.2179363189026e-08,-1.13222011893738e-07,2.48984248877997e-06,6.0513347210912e-06,-2.2106461178718e-05,-9.08761105640571e-06,-1.7018001431866e-07,2.92848342269459e-07,2.18669550422702e-06,-2.40387505033145e-06,-1.62005652468952e-06,-7.67501878722592e-10,-3.62811128068581e-06,1.27170909798967e-06,1.85858410846323e-06,-2.39914121762804e-06,2.51048295473205e-07,-4.38638190104624e-07,3.65901783945912e-06,-2.36968899776768e-07,-3.08404669113051e-08,2.35704367794755e-07,-2.13358496404104e-08,2.93877076230528e-07,1.05340469882581e-07,-1.34924467442721e-07,-1.30665867987485e-07,2.5915100709343e-08,4.61906661990087e-07,9.89784837610676e-06,2.81991129311329e-05,2.60598628722842e-05,-3.42049640817964e-05,-2.53077400580273e-05,2.98671698464489e-05,-8.71931698085139e-07,3.12342293958434e-06,-2.1771663243462e-06,7.06071657335013e-08,-1.45033955697515e-08,-0.00025838954011121,-5.94799957103298e-05,-4.77867736403185e-05,5.55976856421562e-05,-2.3824126873342e-06,5.14756070275801e-07,-2.94349254053285e-06
"north_west","beta24",3.43391142391396e-07,2.04038404753577e-05,2.25882046148634e-07,-1.56499624731768e-07,-1.29161705755656e-07,-1.10352303240921e-08,7.73771926716966e-08,6.29148954467803e-08,8.13469843726859e-09,2.19961382222217e-07,-4.19446534680191e-07,5.03386718738712e-08,1.03997864410335e-08,-1.27506232700802e-08,9.02909232034108e-08,4.753415592958e-07,9.02534746568357e-08,2.79888274988486e-08,4.27548603888198e-07,-8.76554584658293e-07,6.94966011468983e-07,-2.32774508573013e-07,2.73339036342187e-07,1.07023025204245e-07,1.94082557134506e-07,1.51602538710112e-07,-1.69357440113275e-08,2.03096204026733e-07,2.15664936157757e-07,3.79798224357803e-08,5.65044499385606e-08,-4.58065906821964e-08,3.39278481964068e-07,-5.11195884625128e-07,6.12233781248787e-08,-9.88934458298573e-08,2.60133769513257e-07,-1.61252721465726e-07,1.68978264286275e-07,1.16189298517529e-08,-4.72502243794026e-07,-1.73517143787007e-06,1.11836341991178e-05,5.14126388346671e-06,-3.15251636571222e-07,1.77523917070086e-06,-1.35004548291578e-06,1.13974271207568e-06,5.92136410375596e-07,-5.21992928404693e-08,2.01134035249793e-06,-3.87671605192136e-06,-1.87987278090807e-06,8.09807156374745e-07,2.91984584690653e-07,2.33996586435653e-07,-1.89219123258789e-07,1.18360977431006e-07,-9.74593385591752e-09,-1.34736767528291e-07,3.52392930714038e-08,-1.71056369301696e-07,-3.58244668834468e-08,7.72860788663331e-08,2.9634612347472e-08,-3.76765626357301e-09,-2.66501887372757e-08,-3.2147096308153e-06,-1.55293555284924e-05,-1.49737407383843e-05,2.4658856664137e-05,1.86241408778828e-05,-2.0072011172917e-05,4.47615691711341e-06,-2.01208830843063e-06,1.3548674230859e-06,5.05342277157387e-07,1.16327728882349e-09,-3.92173311606304e-05,-2.88957851919633e-06,2.92600172666395e-05,-4.14416792348086e-05,-1.29089311475434e-08,-2.52751150562114e-06,-2.03901904825307e-07
"north_west","beta25",-1.84862668218205e-07,8.88562209154754e-06,-4.59171168391959e-07,2.06889362320883e-07,1.30736941706456e-07,8.18827065752246e-08,-1.18535816991369e-07,2.76156808978067e-08,2.95589988033769e-08,-1.15496422624167e-07,3.22055181185214e-07,2.35541880881406e-08,8.02072779848356e-08,1.64272673601171e-08,1.46596243124609e-07,-1.40544392331699e-07,6.99514930994417e-08,1.47826095805058e-07,4.3847373845182e-09,4.84705666087735e-07,-2.32774508573013e-07,4.60510227052556e-07,-6.22899553770626e-08,2.68945021413101e-07,2.79997349923471e-07,1.66372673098819e-07,-7.7010920676473e-09,2.34929431050951e-07,2.22927252040975e-07,2.04339979136876e-07,7.98233843578418e-08,1.69909184166038e-07,3.33923131740395e-08,3.01125634469642e-07,-1.19425151561969e-08,7.87996813148783e-08,-1.37573285501617e-07,1.24246016454055e-07,-8.87639506580986e-08,-1.84633889790462e-08,9.26157607313354e-07,1.02191372371933e-06,-1.02283166730751e-05,-3.6369407680993e-06,2.04535488560283e-07,-7.6752744473472e-07,3.20080456635536e-06,-5.66672642875781e-07,-6.6150585001913e-07,8.05452072120475e-08,-8.50625790080805e-07,-8.90277929606114e-07,1.07713962030683e-06,-2.19666590999505e-07,-3.29932494776295e-09,-1.07348438496359e-07,-1.77336224457606e-06,-6.64890536878751e-10,6.98713792488152e-08,1.44227886337206e-07,-4.45154005561612e-08,1.94677898165132e-08,1.51697751223704e-08,-2.55374599321528e-08,2.47751495032325e-08,1.19877863239991e-10,2.52483342177005e-07,2.72802705835367e-06,1.39891268338196e-05,3.71270798197743e-06,-1.59825338772046e-05,-6.28741886722228e-06,5.69428657598005e-06,1.15326922966068e-06,7.73599862023533e-07,-1.58512462879583e-06,5.56500672194276e-08,1.20733270258365e-07,-0.000222803156972699,-3.66373023572544e-05,-2.27382537856374e-05,2.1372154200447e-05,-2.31234994426718e-06,-1.73236753089292e-06,-2.5553305879896e-06
"north_west","beta26",-6.0169012069762e-08,-4.25962732436071e-06,8.76951175334284e-08,5.83660426392577e-08,3.54910675909304e-08,7.55450835903873e-08,-2.23535891847661e-08,9.49058067254761e-08,-3.71345744701342e-08,1.57259640687051e-07,-8.59894235395513e-08,4.50305035594524e-08,6.812950104239e-08,1.56674512997668e-09,1.74754566044476e-07,-1.75005224749639e-07,9.18827294945919e-08,1.2053577553789e-07,1.99620728546113e-07,-5.02513680670863e-08,2.73339036342187e-07,-6.22899553770626e-08,5.56746323444334e-07,-2.91922883173657e-07,5.74472592362843e-07,4.72868297976032e-08,5.82689604636237e-09,2.25309535119161e-07,2.90212763407879e-07,2.04277926947766e-07,8.47983986461865e-08,1.71091302872465e-08,3.69247780622247e-07,-3.44453607783159e-07,3.21432979050518e-08,-5.17575468421221e-08,2.12634423897099e-07,-1.39644586354716e-07,2.22524699260856e-07,-6.66926609098019e-08,1.86061452756796e-06,2.50499893769248e-06,3.19240648835494e-06,1.57050186249894e-06,1.20646112483144e-06,-7.68887904556092e-07,-3.6597687113692e-06,1.31043234901832e-06,-1.26115421300116e-06,-9.87674162414398e-08,2.5289388722469e-07,-4.64440986440418e-06,3.21001100763311e-07,-1.1434506066561e-06,8.09553458832019e-07,7.3058333786796e-08,5.81283745859912e-07,-5.10814832306059e-08,-7.3600496686259e-08,-8.17486942586894e-09,1.99642594743243e-08,3.92950967373417e-08,6.2853670606532e-08,-1.13826017150191e-09,-9.49136693380994e-08,2.04406338146717e-08,8.85937670280603e-08,8.79944445048611e-06,-7.68939970557201e-06,6.49938973386542e-08,-6.35306334809566e-06,1.30105182336671e-05,-8.32832459515071e-06,-3.82351518480982e-06,2.98984711313899e-06,-3.46221465408824e-06,5.92095658987585e-07,-8.39853515807587e-08,-0.000199521701380686,9.51666488512277e-06,5.2703127217752e-06,-2.58355523095776e-05,-1.29737908363874e-06,-2.62669384763348e-06,-2.21299347325261e-06
