"region","name","initial","min","max","integer","include"
"north_west","p_H_2",0.807471085005134,0,1,FALSE,TRUE
"north_west","p_H_D",0.250669392945909,0,1,FALSE,TRUE
"north_west","p_ICU",0.181955242237827,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.126292064567873,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.707815068661858,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00405581817111913,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00530802421042021,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00491506891389676,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00312454783179802,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00721091737690497,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00284680732854339,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00327843338754401,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00246331317366815,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00178977045989795,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00389202800688418,0,1,FALSE,TRUE
"north_west","p_W_D",0.413394473614862,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.68721503854168,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.95912476968244,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",1.53647216052648,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.46769354348266,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.2835210497526,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.882156462052893,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.41967904734315,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.954754212127332,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.120777372041814,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00386094703441993,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.22296837645,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.918240463448,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.037356615815,673,705,FALSE,TRUE
"north_west","start_date",49.7139651215196,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71940232367601,0,3,FALSE,TRUE
"north_west","ta_delta",1.75011709007188,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07737765528674,0,3,FALSE,TRUE
