"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.98947732223962e-07,-4.31602421588292e-05,-3.74069902205923e-06,2.8009487340078e-08,3.91346248431227e-07,7.81082530845667e-08,3.72967048621559e-08,-1.16243671541154e-07,1.80969609046569e-07,-6.05759915683553e-07,9.61154905557272e-07,-5.6204721985724e-08,7.28647702942719e-08,-3.24679013546087e-08,3.63176810570965e-08,-3.68363009257251e-07,8.92294658675954e-08,6.32573124005046e-08,5.48479008415333e-08,6.71846239460416e-08,4.81653512445423e-08,9.65493400558437e-08,5.4960027112893e-08,1.80617906339847e-07,3.13160919692935e-08,7.11714418308817e-08,-3.16064501369482e-08,1.3190739552612e-07,7.95559782996558e-08,2.57934513793821e-07,4.04335665938754e-08,1.46986691320368e-07,-7.19026034402361e-08,5.95700185590038e-07,3.36571584105454e-08,-2.46788349779183e-08,1.03316964760676e-07,-6.59539290336561e-08,2.83826990794989e-08,-3.18404038818044e-09,7.01841831532142e-05,6.41917279719627e-06,7.84487229618046e-06,9.10396989812655e-06,1.79386472470533e-06,1.19631321201885e-06,1.91181813504907e-06,-9.72761166017644e-07,-8.75851157353235e-07,-1.44155767278685e-07,-1.14506499837401e-07,-2.16274987919022e-06,5.86616710506385e-06,-3.55592103175032e-06,4.66792200496189e-07,7.80834151173696e-07,-1.58482282644171e-06,6.81208207374794e-09,1.47444552996359e-08,2.70669924037523e-09,2.09564432764291e-09,-4.04497154611852e-09,-6.42864519926363e-09,8.85601994129853e-09,4.62203569803147e-09,3.47844075932189e-09,9.87392875061048e-09,-8.14800210398154e-06,-2.82262489964575e-06,1.24190305528086e-05,-1.43979474911509e-05,6.59232251338315e-06,1.21763413635715e-07,-1.40612935644263e-05,-1.14172506686385e-05,1.29323510907624e-06,-2.68294930698238e-07,-4.10523965430032e-09,-5.62931429609451e-05,-3.26695748724844e-05,-3.62150472674299e-06,7.16756718254102e-05,-2.00504248648448e-07,-2.00296323181183e-06,-1.28568174747229e-06
"north_west","beta16",-1.61672481850481e-08,-6.10677483941214e-07,1.72326776050642e-07,7.34616455747064e-10,-1.53105433292834e-08,7.99261153983213e-09,-8.52727754028193e-09,1.98519912263726e-08,-1.26043056911105e-08,3.12045267423389e-08,-5.6204721985724e-08,3.93052583944264e-08,5.55199166421617e-09,4.54469726700148e-08,2.71642012531907e-08,1.42573865265164e-07,2.89047082610025e-08,2.22896715354191e-08,2.50123453331705e-08,3.48402338047896e-08,2.49080687945403e-08,4.17358565906517e-08,3.34822448498583e-08,3.29667949828888e-08,5.8932878994452e-08,4.43672688267902e-08,-1.50718249860033e-08,4.88761972246006e-08,5.15925673263249e-08,4.94178699998392e-08,1.33608667941491e-08,4.88738833000527e-08,-2.43954442649191e-09,1.1126381755143e-07,1.18257943414141e-08,-9.14832013798698e-09,7.48588763160122e-09,8.67889821627449e-09,4.86914980349459e-09,-1.10062596933419e-08,-5.68097332232946e-07,-2.15071872015543e-07,7.47302061073257e-07,-4.41977879562854e-07,9.82112618749847e-07,3.14943777484499e-07,-8.61653667249382e-07,1.71251776437825e-07,-5.9295228957838e-08,3.46461579911361e-08,2.31009485570417e-07,-3.50755705798669e-07,2.01995737283639e-08,-2.27867518524526e-07,-1.2612520769417e-07,2.25621433561419e-08,-1.37100251532242e-07,1.46324033821157e-09,2.05782613144787e-09,1.38646778803093e-09,1.24042782994306e-09,2.3449722168596e-09,-1.78252869861757e-10,1.00030512164816e-09,4.44910438256233e-10,2.751656392166e-10,5.19859400490005e-10,-3.65062469668986e-07,-7.69890135810637e-07,-9.7181707764932e-07,-1.21029115736095e-06,6.004720039376e-07,-1.61626583330424e-07,-2.2174420238472e-07,-8.58412585201638e-07,9.08898715605593e-08,8.40143935873001e-08,7.91154084205977e-10,-9.65715820120909e-05,3.36683542452092e-06,-1.13933491531445e-06,-4.42132450486366e-06,-1.02877697623905e-06,-2.30065387749922e-08,-2.69635268042137e-07
"north_west","beta17",-5.97509807578155e-08,-1.53316461170481e-06,2.89247938781347e-07,-2.70776791917249e-08,8.72732602912054e-09,1.82112904505007e-09,1.48540532660037e-08,-4.05278044034252e-09,1.90836464574028e-10,-9.62101953491283e-09,7.28647702942719e-08,5.55199166421617e-09,5.90499679421939e-08,-1.49089052738754e-08,5.56375814138423e-08,-1.36180414800319e-07,3.85711599630371e-08,4.72270611846291e-08,3.57451156736294e-08,4.62864488497547e-08,3.81121790448852e-08,5.47211484983312e-08,5.43955449919445e-08,6.02305598898248e-08,8.45134807345098e-08,3.6947233036336e-08,1.34159066934168e-08,8.64108985158355e-08,6.13896545823875e-08,6.83459278148221e-08,1.32267029331416e-08,4.2050281261551e-08,3.79568258370277e-08,2.6706794664565e-08,-3.07658245312382e-09,-2.82256974149577e-10,1.78090485273221e-08,-1.18797574835198e-08,1.18698399497722e-08,5.30072220793655e-09,2.52475299279651e-06,-1.86754178176723e-06,7.69638196768271e-07,-2.10873613152009e-07,1.69985566608925e-07,1.86025526187522e-06,-5.13433873166696e-07,9.10829205290608e-08,3.37837202977442e-08,-1.4114336379287e-07,1.13871934238078e-07,-7.1282423885462e-07,6.61504036991467e-07,6.99030763275941e-07,6.51174437201059e-08,2.20852491286473e-08,5.78065221521186e-07,1.91459450409966e-09,3.60442294861036e-09,1.44596129212221e-09,1.94190213432619e-09,-1.35770263355591e-09,1.49327965891199e-09,7.41062569296442e-10,1.40704237265545e-09,1.2098226958079e-10,1.85803166696244e-09,2.51441436752634e-07,-1.64595497348096e-07,6.25641461787204e-07,-7.40579351348123e-07,1.28617223679694e-06,-1.66876820588287e-07,-1.73506439245942e-06,-5.85565678384009e-07,4.0398244249788e-07,-5.51148911556923e-09,-8.70086037042874e-10,-0.000146968522392732,-7.46514548697363e-06,3.98674152088439e-06,-5.84724918941699e-06,-1.45509561959585e-06,-3.42420019570289e-07,3.67033009195199e-08
"north_west","beta18",-2.22196293247104e-07,-1.68653287484936e-06,2.24050502268495e-06,5.62243217586364e-08,4.16723105835667e-08,4.43821135363121e-08,-4.55621194261635e-08,3.49901552673548e-08,-2.34980150833085e-08,5.36569369158675e-08,-3.24679013546087e-08,4.54469726700148e-08,-1.49089052738754e-08,2.45150598713911e-07,-7.76618607957991e-08,-3.08444623529039e-07,5.12284192068842e-08,-3.23864648834832e-08,3.48615867290753e-08,8.3467630531712e-08,-3.08742177953187e-08,3.30666093410609e-08,1.02293107256191e-08,1.827339185612e-08,1.38395419564849e-08,2.64929900342779e-08,1.30336147776585e-08,2.8235275464e-08,1.99816485660173e-08,-2.61025420423857e-09,1.25822210608011e-08,-1.39246949852113e-08,7.08332685816689e-09,4.60245036793389e-08,-1.23035847057203e-08,3.25669275940456e-08,-3.83440463676304e-08,5.28711300770586e-08,-2.75495875606481e-08,-1.14574108903662e-08,-3.80534831223993e-06,-2.67523328402058e-06,-3.02583193027632e-06,3.46220699518394e-06,-2.02062029940449e-06,-3.77742784226818e-06,1.63493351376766e-06,-1.65211246869239e-06,6.82569386898785e-07,-4.61770607032287e-08,-1.03501533173641e-06,-1.29742321773694e-06,-3.17567127086388e-06,3.39058945619151e-07,-8.69600477818601e-07,-9.32908456105561e-08,-7.27665344101437e-07,1.63991517360331e-09,1.48629463329061e-09,6.73381917827114e-09,6.58468362278356e-10,1.50130355266388e-09,-1.57794392153486e-09,-5.11058094880207e-10,2.22067078564089e-09,3.86478863833473e-10,5.42587676118499e-09,1.66789378118379e-06,9.93081956828473e-06,1.46123928651509e-06,4.06500273429563e-06,3.76708652791365e-06,-1.31389011887909e-06,1.47890142686438e-06,9.46236543565094e-07,1.5341173233237e-06,-1.8356239974282e-07,4.4703483867823e-09,-0.000146504644773168,-6.54522974286075e-07,7.94367880371801e-06,-1.47928968162193e-05,-1.42708068779726e-06,1.39586046845216e-06,5.08117790297368e-08
"north_west","beta19",-1.53255437902706e-08,7.54739801393746e-07,-2.17071883144626e-06,-2.63102508793657e-08,6.2611549216268e-08,1.03550262534974e-08,1.2378572315734e-08,1.6758656345995e-08,-2.08127676449228e-08,1.25951287602916e-08,3.63176810570965e-08,2.71642012531907e-08,5.56375814138423e-08,-7.76618607957991e-08,2.03811142270055e-07,-4.81083250597419e-08,6.84132885509495e-09,1.16967817578753e-07,5.18684498432665e-08,6.33636557872329e-08,9.17889003899429e-08,1.00836199109832e-07,1.19375956099016e-07,1.04549116526101e-07,1.52033786141093e-07,1.31557358252174e-07,-3.97770890348124e-09,1.34896007936858e-07,1.55062389395356e-07,1.55778922155765e-07,5.22001079813116e-08,1.32971994210569e-07,3.28037765826412e-08,2.1191783759064e-07,1.06934815210723e-08,-1.29278729862778e-08,4.1663399689004e-08,-2.86098235998598e-08,3.29067987112385e-08,-2.39845318373239e-08,1.17243028889611e-05,-3.70916362504598e-07,2.36064873152224e-06,-1.42041273180252e-07,1.30453283939895e-06,-5.70588081773293e-08,-9.41973024129681e-07,-2.60245371374775e-07,-4.59483229695445e-07,-4.22680198585078e-08,1.00696874712046e-06,-4.63029768870477e-07,2.34450322438465e-06,3.9530124208727e-07,1.61380848694702e-07,1.23312267859534e-07,6.22531314138204e-07,3.29385895708725e-09,5.15001708294893e-09,1.60559870243201e-09,3.38354596348716e-09,4.14730112998337e-09,1.00642219313126e-09,3.7518252436958e-09,1.91398014177364e-09,1.34240688202043e-09,7.84819354471011e-11,-1.14200310250512e-06,-7.38224968060792e-06,3.0886687165796e-08,-6.08891086308348e-06,6.33801120842206e-07,-2.00899392276485e-07,-3.19782487905596e-06,-3.5109930752323e-06,3.63846412409983e-07,-2.94861367114604e-08,-7.75000960878617e-10,-0.000171552946649266,1.7466727226618e-05,-1.24616258052507e-06,1.20377931750784e-05,-1.6892802255628e-06,-1.6916650360229e-06,-7.05989579582098e-07
"north_west","beta2",3.24412829488286e-06,1.75022575624173e-05,-5.03724067414588e-06,-5.11747686914163e-07,-3.01250260029235e-06,-5.57021552838869e-07,4.17996189295132e-07,-1.69637486480575e-07,3.61023585290397e-07,-5.07119891225316e-07,-3.68363009257251e-07,1.42573865265164e-07,-1.36180414800319e-07,-3.08444623529039e-07,-4.81083250597419e-08,2.81461016590199e-05,-4.00627551974486e-07,1.56805083068743e-07,-6.78847451638798e-07,-7.09553313911811e-07,2.14615409458943e-07,-1.88599357518452e-07,-7.13063339121954e-07,-2.5340137715814e-07,-4.41894870867709e-07,1.07523189497335e-07,-1.71213404413505e-06,-8.08713422299012e-07,-2.65460538907552e-07,-2.28912045097261e-07,-5.91189737509448e-07,6.18978135620919e-07,-7.15753990182947e-07,2.11278787052599e-07,8.20135531115074e-07,-7.71024752404404e-07,6.4126630464911e-07,-3.5668323655931e-07,1.37101909925915e-07,3.49781468495884e-07,-4.12788141936094e-05,5.33083785936592e-05,1.18116683808228e-06,-2.92446636439252e-05,-2.174479587759e-05,1.50661912742717e-05,-1.38504533286769e-05,1.51069979645456e-05,-5.6559663539146e-06,2.12485921924583e-06,3.7867866075335e-06,1.40174451088923e-05,7.98944838803687e-06,-1.61614224253181e-05,2.12666534787607e-06,1.08320622859458e-06,-1.30599852082331e-05,-2.76161526386168e-08,-6.11360298330457e-08,-6.90728667358425e-08,-1.77121295773991e-08,5.77672402937027e-08,-7.34436094464109e-09,-7.21468315387821e-09,-6.32215958913002e-08,1.34959456195049e-08,-6.87995487753378e-08,-2.40647632177656e-05,1.47288135267574e-05,-6.49405066433029e-05,-4.81731383069854e-05,-5.33925613861096e-05,4.12651083684913e-05,5.07079397375711e-06,1.03144807589518e-05,-3.6835964538238e-05,-1.07304702555562e-06,9.85406641318754e-09,0.000548429623198877,-8.75120616018133e-05,1.63724406226626e-05,0.000175719535637059,2.79332958992545e-06,4.16581764794671e-06,2.38885324014237e-06
"north_west","beta20",-1.76416610458789e-07,-1.64064481611856e-05,-6.4309858661384e-06,6.94417607126813e-08,1.55988415060756e-07,2.79940984234726e-08,-4.21073782017217e-10,1.38439902214888e-08,-1.12047149899916e-08,-2.35052009134108e-08,8.92294658675954e-08,2.89047082610025e-08,3.85711599630371e-08,5.12284192068842e-08,6.84132885509495e-09,-4.00627551974486e-07,1.72138664272456e-07,-2.94819779897176e-09,1.52669713910588e-07,6.32433423882118e-08,6.65560530918045e-08,1.15839611742946e-07,9.0064782677334e-08,1.35466305122358e-07,1.34548617463275e-07,1.01714745880856e-07,-8.1172591106335e-10,1.46996484999426e-07,1.33428780162338e-07,1.58922970947552e-07,7.33414559958878e-08,1.00544896029947e-07,-3.20235252167459e-09,3.65622592585014e-07,1.16133172638392e-08,7.38117753887519e-09,1.43960688536838e-08,6.66362290922011e-10,1.75623960656655e-09,-2.38215419662932e-08,2.41163770484106e-05,1.91362455940255e-06,5.31582515822314e-06,2.44373778943051e-06,3.62888678355784e-06,-1.03758031900396e-06,7.05193797319056e-07,-4.61834982791409e-07,-7.58504641782948e-07,-4.92168550618266e-08,1.61911116320758e-06,-9.5579281256013e-07,3.49377901269252e-06,-1.05936972033684e-06,-3.40938658804098e-08,2.87799974170342e-07,3.93579257540369e-07,4.62036828167522e-09,8.79724339939254e-09,3.34921603850556e-09,2.80921794461109e-09,-7.49577033020859e-10,-2.90241738157285e-09,2.74761946503819e-09,3.95732907196801e-09,7.11754432059801e-11,4.85743509169015e-09,-1.4016208701769e-06,-9.63312477693074e-06,-7.99599032197502e-06,-6.26515398540794e-06,3.99682657191408e-06,-2.39823623868097e-06,-5.57064685969854e-06,-6.44621764007747e-06,9.54111217641662e-07,3.2845606174208e-07,5.61625859336606e-09,-0.000198708620256315,-4.24646908526397e-06,-4.25302286425475e-06,1.92911306361406e-05,-1.74754465402181e-06,-1.4198731392089e-06,-8.19885794431442e-07
"north_west","beta21",-1.78777835016971e-08,-5.79218627229451e-06,5.17750992045159e-06,-8.21633357269711e-08,-4.92078399111494e-08,-1.65223772304439e-08,6.59229124299697e-08,-2.78478567360569e-08,2.33048452474987e-08,-2.30387033663219e-08,6.32573124005046e-08,2.22896715354191e-08,4.72270611846291e-08,-3.23864648834832e-08,1.16967817578753e-07,1.56805083068743e-07,-2.94819779897176e-09,1.63373363805549e-07,-7.95613204043537e-08,1.07917945589917e-07,7.0945230818259e-08,7.97897257263798e-08,1.02229692052191e-07,7.23729421701241e-08,1.37779041490734e-07,7.46241108814673e-08,-6.94407799484613e-09,1.26081027079798e-07,1.08920129646101e-07,1.32396652825871e-07,3.39916855576503e-09,1.22679643345589e-07,5.4966467696295e-09,1.74371400033856e-07,1.92608350347643e-08,-4.68066588652932e-08,7.89062707824817e-08,-4.70922079161178e-08,3.7653869114248e-08,2.40507027213298e-08,9.17442944896668e-06,5.40202826625262e-07,1.21594628546915e-06,-2.11497075845032e-07,9.87942991064375e-08,1.88519644117703e-06,-3.13378096502052e-07,2.27774389732227e-07,-4.01181085247247e-08,-5.27926953867675e-08,-4.12841531048055e-07,-9.408028922073e-07,6.81974716570179e-07,1.14246328814958e-06,1.59762536850357e-07,1.59469881532694e-07,-6.90939560868997e-07,1.41109138948595e-09,4.80882504520397e-09,-1.04983628128355e-09,2.19193879558061e-09,-1.91518400117679e-09,2.40041489860574e-09,2.83981501831588e-09,-6.87603731587746e-10,2.38774570405216e-09,2.44377541923093e-09,-2.10130979222885e-06,-1.82430025925538e-06,1.01326094750807e-05,-3.02421849910857e-06,3.11183108955299e-07,1.56895253281241e-06,-2.10821450220391e-06,-2.05929712033429e-06,7.29902237813962e-08,-7.78002841535308e-08,-2.31335021901999e-09,-0.000128329006889638,-2.83121525794239e-05,6.83361159831888e-06,-1.40637055485863e-05,-1.30186028653124e-06,-1.57186442628975e-06,-1.15518006575166e-07
"north_west","beta22",-2.38967271688359e-07,-3.01129624406117e-05,1.21103418003422e-06,4.00983488900535e-08,1.68362797582238e-07,2.46031194002661e-08,2.28817996860744e-08,9.55544164156144e-09,-2.22358325684259e-08,3.77283663277097e-08,5.48479008415333e-08,2.50123453331705e-08,3.57451156736294e-08,3.48615867290753e-08,5.18684498432665e-08,-6.78847451638798e-07,1.52669713910588e-07,-7.95613204043537e-08,5.67390739413579e-07,-3.14818322203719e-07,1.36104621150783e-07,7.48641207910452e-08,1.39406038015604e-07,1.13848062842157e-07,1.64481233522819e-07,8.50950350562779e-08,1.47163203722036e-08,1.65157159605151e-07,1.34194404647535e-07,2.09288350920479e-07,6.48333035477176e-08,1.25659320437304e-07,-2.24218610308029e-08,4.88369740235479e-07,1.36330596718132e-08,-1.89182729742904e-08,2.49779297013478e-08,2.36880362045634e-08,-1.31999373367222e-08,-8.62258067774539e-10,1.91098028216954e-05,-1.64482195558191e-06,5.56424113383514e-06,8.41710587543643e-06,-6.33105423967227e-07,-5.60959831464908e-06,-3.74585512730488e-07,-1.38659360735549e-06,8.27447129387982e-07,-2.46031155979971e-07,9.77123635161097e-07,-1.67412807285877e-06,2.64476463252514e-06,-9.87855394432743e-07,-1.82437957202261e-07,3.07347221961712e-07,2.68162666150131e-07,1.08428810856649e-08,1.46581210899426e-08,7.36487340996954e-09,3.08076116517523e-09,-2.66439264999989e-10,-2.49043213700417e-09,6.0266424589737e-09,4.47492599735554e-09,1.15586959732364e-09,1.00367247095005e-08,1.20103930585003e-07,-1.75066600379737e-05,1.33763841362642e-05,-5.07657479189841e-06,6.02762147457365e-06,-2.92833677802863e-06,-6.94474013783348e-06,-8.76459024063331e-06,3.83452138018395e-06,-1.11427427586492e-07,1.85324992567199e-09,-0.000171768406517475,-1.29646255147378e-05,-4.31352724401396e-06,7.90125577578058e-06,-1.38320698543671e-06,-1.75277713578172e-06,-9.95508031654353e-07
"north_west","beta23",-2.44324841036892e-07,2.586768320678e-05,3.83973283657351e-07,8.7826590600772e-08,7.08306063726481e-08,4.02272379171374e-08,-6.11609150958099e-08,5.7020385086317e-09,3.76483976304103e-09,-4.24279742711235e-08,6.71846239460416e-08,3.48402338047896e-08,4.62864488497547e-08,8.3467630531712e-08,6.33636557872329e-08,-7.09553313911811e-07,6.32433423882118e-08,1.07917945589917e-07,-3.14818322203719e-07,8.57892525575917e-07,-2.28548757866014e-07,2.49773508088414e-07,1.40030206125684e-08,1.61381921774704e-07,1.03156844410223e-07,1.34777702667262e-07,4.29137805487932e-08,1.48366446942829e-07,1.28845705818565e-07,4.57139749925133e-08,3.73018414317924e-08,8.96666681822365e-09,9.047709890269e-08,-8.73681180768964e-08,-3.78457511450233e-08,6.07293907086588e-08,-1.16478711268226e-08,-1.42431144798879e-08,1.18577656878395e-08,-9.60542961454076e-09,-7.19669995083149e-06,-8.53109703563494e-06,-2.41421623306315e-06,-3.69858432707295e-06,-7.31100879590323e-07,7.56103407153072e-07,4.87246804985359e-06,-4.06903176240458e-07,3.68374374042588e-07,7.16233892780793e-08,-2.1284998036505e-06,-1.64791573148182e-06,-3.15129679477751e-06,5.16357238733833e-06,-3.75431684155566e-07,-3.83201579562072e-07,2.78701074379248e-06,-3.29243746491196e-09,-4.98806267402929e-09,6.59255922586598e-09,1.01661256021545e-09,7.37329841732873e-09,4.33580196141361e-09,-4.21246213335749e-09,4.40302737361712e-09,-9.11040410279906e-10,3.22433631742894e-09,-8.44794786516132e-07,2.95614609266182e-05,-1.20385270964195e-05,9.42920839807675e-06,4.37162473836228e-06,-3.0841873396471e-06,3.13243765920852e-06,8.66980945337137e-06,-3.94735188570151e-07,-2.84647359313342e-07,-5.33408058995769e-09,-0.000251297503694616,-1.69731950378179e-05,2.4617154511984e-05,-1.74958175191501e-05,-2.55823386245592e-06,-9.59650565093639e-07,8.40118443801968e-07
"north_west","beta24",2.43298747268857e-08,-1.70394896422622e-05,-3.25489080190214e-06,-5.25293646957304e-08,6.84386423316892e-08,6.38292166898483e-09,3.41169476038765e-08,2.04942500934512e-08,-1.85506533738002e-08,1.32994406854266e-08,4.81653512445423e-08,2.49080687945403e-08,3.81121790448852e-08,-3.08742177953187e-08,9.17889003899429e-08,2.14615409458943e-07,6.65560530918045e-08,7.0945230818259e-08,1.36104621150783e-07,-2.28548757866014e-07,2.4448185136567e-07,-2.16700574133033e-08,1.6061175849762e-07,6.68732991224018e-08,1.40579666278265e-07,8.75931850025799e-08,-2.16737844662688e-08,1.23860166120016e-07,1.2461783735903e-07,1.83023067692455e-07,4.97841811758464e-08,1.47434990668062e-07,-7.73938616180967e-09,3.83132656186494e-07,3.17382343355005e-08,-3.26053118604368e-08,4.57486430232549e-08,-2.00647529848611e-08,2.31027056687578e-08,-1.35280102289403e-08,2.58003017104448e-05,4.69349157503852e-06,5.27707255725204e-06,1.53166860904457e-06,3.80152735824268e-06,1.15999738278725e-06,-2.32700216105941e-06,-3.14075096522349e-07,-7.86305841504347e-07,-8.02904906391231e-08,2.16144876382797e-06,-3.18832610940932e-07,4.63520896557576e-06,-2.72299346821374e-06,2.971238279456e-07,4.46350301488488e-07,-5.34324107773192e-07,5.26477435285693e-09,1.107124426148e-08,-3.25841366636004e-11,3.52742506408248e-09,-1.31549037435915e-09,-1.87546122463987e-09,6.49487332043134e-09,1.69496681254923e-09,2.11035268687817e-09,7.40495796175689e-10,-5.13326150099884e-07,-2.08684739253412e-05,4.00814118469618e-06,-1.35795501729609e-05,6.41526868443219e-08,7.39429868884675e-07,-6.45757810994129e-06,-9.37323651166626e-06,6.41687647614764e-07,3.11849666767081e-07,3.75554758245262e-09,-0.000117413892425242,-6.05178540452311e-06,-1.31553480455238e-05,2.3816087966671e-05,-1.01465426338946e-06,-1.50800462123072e-06,-1.35380350063551e-06
"north_west","beta25",-2.13592548215861e-07,-8.98571550461718e-06,-2.59561879264339e-06,7.65008930898374e-08,4.44876521330406e-08,1.70266508979083e-08,2.71680981832361e-08,-7.95938720150952e-09,1.14807197319089e-08,-3.91277911550102e-08,9.65493400558437e-08,4.17358565906517e-08,5.47211484983312e-08,3.30666093410609e-08,1.00836199109832e-07,-1.88599357518452e-07,1.15839611742946e-07,7.97897257263798e-08,7.48641207910452e-08,2.49773508088414e-07,-2.16700574133033e-08,2.63160173600154e-07,2.98117508801965e-08,2.31313397858429e-07,1.78424159584518e-07,1.66292793733894e-07,-8.23319271523997e-09,1.88024042248954e-07,1.94362296751257e-07,1.72761640377912e-07,7.34746493257884e-08,1.46911164899233e-07,5.7014361152894e-09,3.40008158116088e-07,1.2458055726702e-08,4.63304134926886e-09,2.86018365702982e-08,-4.2671009100413e-09,3.80877890301919e-09,-1.8941216898457e-08,1.91308248360247e-05,-5.8220230604855e-07,4.50393368556652e-06,2.3553294130904e-06,3.23359213690994e-06,-5.63105877183106e-07,5.14775578680198e-07,-3.17112698550661e-07,-8.16048920421815e-07,-3.29615763020197e-08,1.17354423441107e-06,-1.35943287782524e-06,2.4027173740227e-06,1.1589749911971e-07,-1.59352602749874e-07,1.55903779079995e-07,-6.58558143563395e-09,4.89890655506956e-09,6.99987583661386e-09,5.75473324505095e-09,5.05461398622486e-09,7.3011917884567e-09,1.28871724394365e-10,4.13667407125417e-09,3.7275353127992e-09,1.47196352972317e-09,7.29123887941217e-09,-3.02851421645692e-06,-5.03637310149321e-06,-5.26124838767251e-06,-3.95814848630518e-06,3.80544654499738e-06,-2.04040478592325e-06,-3.80907049469178e-06,-3.9252094552089e-06,4.06333048849598e-07,2.06010056410156e-07,1.41295308595324e-09,-0.000240380323154255,-1.67045759613834e-05,6.94541754778621e-06,-7.20025913871644e-06,-2.29754755718034e-06,-1.83674398232519e-06,-6.49620272652132e-07
"north_west","beta26",-2.18855665614815e-07,-1.35139700395e-05,-4.17594012952049e-07,-3.879925984184e-08,2.06655835091446e-07,2.91741706198404e-08,1.93011362942653e-08,1.47841890375463e-08,-2.83578426152456e-08,4.8617584548375e-08,5.4960027112893e-08,3.34822448498583e-08,5.43955449919445e-08,1.02293107256191e-08,1.19375956099016e-07,-7.13063339121954e-07,9.0064782677334e-08,1.02229692052191e-07,1.39406038015604e-07,1.40030206125684e-08,1.6061175849762e-07,2.98117508801965e-08,3.24860748611036e-07,-3.64949331830848e-08,2.85533816820576e-07,8.42778029145546e-08,2.77139139530203e-08,2.25790122653607e-07,1.74747211496039e-07,2.34424504395085e-07,4.74352493592754e-08,1.49449987860103e-07,4.57507669450194e-09,4.17334066982431e-07,8.41745573943782e-09,-3.37040400920475e-08,7.84970801838451e-08,-4.70720853201643e-08,4.7206335926997e-08,6.96125261028891e-09,1.66422718911192e-05,-8.26603936606878e-08,1.22248800068682e-06,3.97156061765769e-08,-2.11404725879965e-06,-2.41743901647637e-06,9.30207609764729e-07,-1.50516070807162e-06,1.65542922228115e-07,-1.93473032400027e-07,-7.93470716822737e-08,-1.79206493981588e-06,1.17801797239423e-06,2.7540665683978e-06,7.86365835369881e-08,2.48543226362655e-07,1.84310260375328e-06,7.17723632868553e-09,1.48387887010072e-08,6.72913007297445e-09,4.39330854653305e-09,-3.90636997694246e-09,2.02754751898534e-09,4.99497390194852e-09,4.57634984759429e-09,3.16521115744611e-09,6.07665054241185e-09,-1.34099534016953e-07,-6.18064136140519e-06,1.02123992258811e-05,-5.72767951202988e-06,3.83680292489775e-06,-1.68981969494961e-06,-3.96329576639253e-06,-6.13088174166651e-06,2.35579199272427e-06,-3.7725700409762e-07,9.40398335144046e-10,-0.000207758888294451,-1.82020385589077e-05,6.10346834607281e-06,1.96656009172312e-05,-1.78886456568188e-06,-2.1128228185617e-06,-8.89491858306604e-07
