"region","name","initial","min","max","integer","include"
"north_west","p_G_D_2",0.0779025532163771,0,1,FALSE,TRUE
"north_west","p_H",0.695135895220363,0,1,FALSE,TRUE
"north_west","p_H_2",0.710639754993322,0,1,FALSE,TRUE
"north_west","p_H_D",0.590156542141738,0,1,FALSE,TRUE
"north_west","p_ICU",0.204733166231381,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.144651963325638,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.716790849174687,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00413526290134912,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0052763852271938,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00481796317290633,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00310334315215305,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00714916543228959,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00274898835959723,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00319724965359954,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00252359741888671,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00172834070411879,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00381310630013583,0,1,FALSE,TRUE
"north_west","p_W_D",0.386150816067939,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",2.34586232885458,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.67168814611049,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",1.56299381562332,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.60255633242673,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.28140241004002,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.933045419094166,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.27248831692146,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.929370062874896,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.10010258526326,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00402138677909633,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.793025652055,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.893875231248,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.727007322645,673,705,FALSE,TRUE
"north_west","start_date",45.9264229330874,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73304529038241,0,3,FALSE,TRUE
"north_west","ta_delta",1.73755064359069,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08390470618425,0,3,FALSE,TRUE
