"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.84351237867468e-07,-2.59520919149686e-05,5.22421080848604e-06,5.99906527900953e-08,-6.1190955581804e-08,-9.3970626380128e-08,2.63708917961958e-07,-3.05953915916223e-07,2.79643757275127e-07,-7.95978878707133e-07,1.18926731381999e-06,-1.2997490909431e-07,6.65303823698262e-08,-5.75143900100764e-08,-2.07951496639898e-08,-4.40955573782283e-07,-1.63645885205665e-07,-9.35974789322503e-08,-1.15442852244012e-07,-2.39361143354201e-07,-1.52416516514839e-08,-2.82042844644701e-07,7.04345254252012e-08,-5.05321668871821e-07,1.40825998018275e-07,-4.78279148971384e-07,1.90381943050489e-08,-3.03433570349315e-08,-3.48189467751624e-07,-2.53696880460273e-07,-7.46189964202506e-08,-1.37347629740568e-07,-4.31018004651446e-07,2.4850460968857e-07,-1.66396505575022e-08,8.61139082400561e-08,-2.07693603491319e-07,5.98442802776668e-08,-4.52242308770446e-08,1.08219898440227e-07,-2.0207139447558e-05,-2.8443159169127e-05,-1.52673181841367e-05,3.08999349895801e-06,3.58457402166342e-06,3.5512924549388e-06,-8.71249413168727e-07,-2.3967346417757e-05,-7.04247321274747e-06,5.73189270374827e-07,-1.47698118490068e-06,1.11991823583208e-06,-5.34821496847543e-07,1.35736774001498e-05,-1.08838814051492e-07,-7.38368555324463e-07,-5.54619652692953e-06,2.04737665949462e-10,-1.57792969045275e-08,-1.42025293494549e-08,-5.3666765512557e-09,-2.25311979445714e-08,-9.80060686600968e-09,1.44538945595554e-08,-5.18697578197408e-09,-1.15135034505486e-08,-1.75456323338091e-08,-6.00361465351538e-06,7.03727989269019e-05,-2.46950280893754e-05,3.39906718910963e-06,-3.34523557802635e-06,5.49529195483301e-06,2.84588851097941e-06,7.94809682713558e-06,-2.47296488189943e-06,4.31773267993923e-07,-2.87146833273186e-09,0.000133880494933171,0.000107411336395425,5.92780988684769e-05,-3.71714065298577e-05,7.43527545334819e-07,4.51736753943425e-06,2.98203841168047e-06
"north_west","beta16",-5.35927505887338e-08,1.24450552035009e-05,1.01110317117367e-06,1.60907684443599e-08,3.11447563303738e-08,1.98093534187921e-08,-5.46061560045527e-08,5.58023279047841e-08,3.44553931534067e-09,-1.0466243782481e-09,-1.2997490909431e-07,6.60556681647841e-08,4.99426786081566e-10,9.60333706111596e-08,5.07636964164061e-09,2.59506836665676e-07,7.64746060487659e-08,2.21184917367567e-08,1.23970759693233e-07,4.24994195963442e-09,3.63863128872965e-08,9.17215430511677e-08,3.56256856910983e-08,8.68877978865498e-08,1.22677065794232e-07,5.39688549773485e-08,-3.48449532811628e-08,7.72281922907213e-08,1.26950124904145e-07,3.02909756346894e-08,4.75102034772788e-08,6.34498349965076e-09,1.22843208718515e-07,-5.22375608373163e-08,2.85697197566965e-08,-1.26408236695023e-08,3.3071408660812e-08,-3.35116454655116e-08,4.78293337424132e-08,-2.71395635843191e-08,1.31571279067668e-05,7.03408367435037e-06,6.55712412630463e-06,9.97473998079427e-07,1.26886072211785e-06,1.6218031854428e-07,2.31699767454294e-06,-3.86617195465575e-06,6.07432856701432e-06,-1.55805849683135e-07,7.05718430528411e-07,-5.20861635609566e-07,-1.54002279534384e-06,-4.29726146661759e-06,3.28778388233986e-08,1.71843885340223e-07,6.42769478265501e-07,6.90636000105123e-10,6.58239755156366e-09,3.00689313248913e-09,2.04489909849347e-09,1.03141082250826e-08,2.55670642777413e-09,-3.03418352566713e-09,1.0039734949159e-09,4.06531801428273e-09,1.00322513817152e-10,1.88506279971761e-07,-1.44384354849304e-05,3.63970952065791e-06,-7.99099626789303e-06,-1.18907724149742e-06,1.25204548681347e-06,1.44204818763192e-06,-5.7945353044182e-08,-3.71709390512598e-07,3.25443705088644e-07,-1.94943367142119e-09,-0.000142968802676599,-1.82985635564713e-05,-6.12910812520434e-06,1.54081419608824e-05,-1.39519062648144e-06,-5.02121393453212e-07,-5.22249906462542e-07
"north_west","beta17",3.60205516502689e-08,-2.64981234423944e-06,2.16365168029694e-06,-1.66781377509919e-08,-3.36642040315784e-08,2.80498136868784e-09,4.52181142978826e-08,-3.16048709260197e-08,4.01234075529452e-08,-3.87513560680593e-08,6.65303823698262e-08,4.99426786081566e-10,5.41038575971941e-08,-2.86698754105668e-08,4.31637117386218e-08,1.26781313190274e-07,3.80545375691804e-08,3.09337351109503e-08,2.74007419374549e-08,5.07536646992115e-08,2.88517659639496e-08,4.01465678257509e-08,5.20860197791358e-08,6.06243358977952e-08,3.80675129309009e-08,6.41665199945063e-08,1.96708640478439e-08,5.67751260861905e-08,6.94281777731492e-08,5.30996981435975e-08,2.18756049048624e-08,5.04776391463846e-08,3.17915075548992e-08,5.61480499921523e-08,-1.56651372554144e-08,2.38996197280153e-08,6.02703398657601e-09,1.71461188794408e-09,-1.06247558321947e-09,1.64302287558348e-08,1.80926540736486e-06,-5.85258590719187e-07,2.04827305463671e-06,-9.2930092663818e-09,-1.02426922411924e-06,3.03948716068285e-06,-1.7525777075713e-06,-4.21419498493109e-06,2.74154885001038e-07,-4.94203322554123e-08,-4.311545578483e-07,-1.13397750712146e-06,-1.33008116706471e-06,1.52657759399541e-06,-1.49452335464502e-07,3.9393358745406e-08,-1.03038830045491e-06,1.46745303639923e-10,1.00504952875978e-09,3.81050116220102e-09,1.00319361745393e-09,-1.1807177888621e-09,7.97306908808778e-10,2.12834645666931e-09,5.66853825218025e-10,1.49219193508766e-09,6.69476611621914e-09,-4.94867926449945e-08,7.30556919099187e-06,-8.51098482986897e-07,4.83529713580336e-06,2.83584028892774e-06,-1.1061341473186e-06,7.89608596990646e-07,5.12688626172793e-07,-3.18222712397868e-07,-1.90847742401181e-07,-7.6004567168887e-10,-0.000109335684567353,-6.69612190963844e-06,2.46046364579207e-07,-1.80752309649894e-05,-9.36539697197328e-07,-3.22298955020733e-07,-3.18497537093423e-07
"north_west","beta18",-2.63953491101764e-07,1.86178842600757e-06,4.00227472640746e-06,1.82236653887869e-08,1.0433168206419e-07,1.94155150907565e-08,-6.99008433414633e-08,6.25003842462483e-08,5.71930381735836e-08,-1.69167092741871e-07,-5.75143900100764e-08,9.60333706111596e-08,-2.86698754105668e-08,3.22776903316264e-07,-1.28736709871151e-07,1.7480622939837e-07,1.01188953731997e-07,-2.94488197751162e-08,1.49606355920405e-07,-7.10066839990541e-08,8.73816928033713e-09,5.3715788889552e-08,8.49606959547022e-09,1.78879265294178e-08,1.47707889636082e-07,-5.86089008705509e-08,-5.59113152287992e-08,5.68558334929643e-08,9.09081166732232e-08,-1.01842538403846e-07,4.18529707123078e-08,-1.19284843044952e-07,1.20677020354193e-07,-2.10472011666049e-07,5.37975110227156e-08,-3.72670050034113e-09,-1.05908348048253e-08,-5.6620160672935e-08,1.04045700484769e-07,-3.54529361486846e-08,3.03030799594844e-05,2.91197379793933e-06,2.06728642631171e-06,4.16505426226089e-06,4.22461339914459e-06,-3.04531241745472e-06,8.85870760153338e-06,-1.89544791494335e-05,7.75985242057212e-06,2.27582346716189e-08,1.23843253228798e-06,-4.38527113003598e-07,-5.58894147967374e-06,-6.3313021433623e-06,1.98045747232393e-07,2.05347001581555e-07,-1.05705391186919e-07,1.46069133474667e-09,6.84870396989694e-09,2.37403766386884e-09,3.45697826282199e-09,1.21894991536177e-08,1.83196494592644e-09,-6.15335581524632e-10,-3.05818847958421e-09,4.52241156206257e-09,-1.3208517753799e-08,1.94250764113051e-06,-1.08241969235659e-05,-2.31789437328419e-06,-1.3066512665487e-05,-3.49277169286589e-06,4.27605121824713e-06,8.69683783684267e-06,-7.23946005872621e-07,7.40309130541586e-08,9.7394258842013e-07,-1.77297632106868e-09,-0.000214631624226966,-4.05079367378383e-06,1.04568689081538e-05,4.30244388792421e-05,-2.01083885796364e-06,1.78403543126478e-06,1.0705365726323e-07
"north_west","beta19",1.27245342094501e-07,1.30601631709442e-05,-2.07189807736441e-06,-1.04073700300296e-08,-7.1575972794372e-08,-1.06683952770535e-08,3.7348759560458e-08,6.72051311810476e-09,-4.28771815086378e-08,1.36204966643055e-07,-2.07951496639898e-08,5.07636964164061e-09,4.31637117386218e-08,-1.28736709871151e-07,2.57918052137688e-07,2.80717357235304e-07,-5.4546223972516e-08,1.273237196086e-07,1.06745588674697e-08,8.81556891736845e-08,7.62534904959202e-08,1.02509512348322e-07,9.67431506068659e-08,8.65450641938776e-08,1.23952133184864e-07,1.41356386803397e-07,1.66318488410883e-08,1.09276677667526e-07,1.12760333306728e-07,1.7830393144291e-07,4.62164425501031e-08,1.58208543581791e-07,3.88670720764186e-08,2.89312071070134e-07,-1.87593186665925e-08,2.11438606942486e-08,2.02293306924611e-08,1.47278322776447e-08,-5.07696046942972e-08,2.81035892077739e-08,-7.35396047828035e-06,-8.22672995185752e-07,2.82507999033691e-06,-6.28190610723399e-07,-1.58327451012504e-06,-9.21778918395465e-07,-3.79984265027032e-06,5.537859550283e-06,2.61486391004937e-06,-3.71707167055053e-07,5.4739932160175e-07,-5.55267434193855e-07,3.57582824001982e-06,-6.19659832182719e-08,-2.46409307793904e-07,-4.92993647741522e-08,1.26187746720482e-06,7.04602253593329e-10,6.18234924543423e-09,6.02077619727678e-09,-5.53723808029019e-10,5.27250824704043e-09,2.90474704568577e-09,-4.30472891663617e-09,3.90713378191681e-09,2.89629176932811e-09,1.86894736458586e-08,-1.96905122676152e-06,-2.10135055692608e-05,3.90146870432833e-06,6.74546889505714e-07,4.79268499270392e-07,-1.30376005470695e-06,-8.00979396648908e-06,-1.06571441775052e-06,9.33167124411995e-07,-3.50499039638664e-07,-2.59378768271832e-09,-8.46880111006942e-05,1.30763052017661e-05,-1.86883427652865e-05,-2.18118686967477e-05,-9.08257936957823e-07,-2.27362146703437e-06,-9.36035887450576e-07
"north_west","beta2",2.82288127915004e-07,0.000105849866875945,4.38489932793623e-06,-3.42273190611299e-07,-8.05439785534551e-07,1.80066177094248e-07,-4.1609299761351e-07,3.92300077352309e-07,-2.79104762657724e-08,2.95034359185767e-08,-4.40955573782283e-07,2.59506836665676e-07,1.26781313190274e-07,1.7480622939837e-07,2.80717357235304e-07,1.26428265206332e-05,3.35169522845491e-07,6.56314357113314e-08,1.08440629494719e-06,-5.61278218232342e-07,5.78571022435635e-07,3.79499830955682e-07,3.30221669790167e-07,1.23425399926152e-07,1.17830976768865e-06,1.34540970453629e-07,-6.08599931265587e-07,4.08546337191591e-07,5.83229306101332e-07,1.16258282071971e-07,4.5485221669683e-07,-9.75840061690941e-08,4.47694939619578e-07,5.49818818159092e-07,2.99695712332221e-07,-2.53777596380185e-07,6.58881150722392e-07,-4.23704864526661e-07,4.65479075687871e-07,-3.81107753332517e-07,2.03900187866829e-05,2.94994131838391e-05,6.36066867944648e-05,3.47128417098541e-05,1.01316864124173e-05,2.7231195850337e-05,1.42872789663239e-05,-3.23136357272415e-05,3.26800447040143e-05,-2.99581721642557e-06,6.84080785723883e-06,-1.77833829921119e-06,9.6239122061182e-06,-2.66491568182399e-05,-3.7514829898273e-06,2.83376624511816e-07,3.75139501543548e-06,-6.6618705973923e-09,4.76927626440747e-08,-2.25268714205538e-08,-2.61866705458709e-10,1.2831088463469e-07,9.5580008300194e-09,-4.48868602263639e-08,1.25761924132381e-08,2.12376032659843e-08,2.06222162486588e-08,-2.18111818971682e-05,-0.000120438441914482,2.25084904127446e-05,-5.70639580174181e-05,-8.9751761066368e-07,1.55241454872353e-06,-2.00829160528397e-05,4.00758370436797e-06,-1.65235067235612e-06,2.05711087967963e-06,-1.42456190580065e-08,-0.000656244220072715,-0.000207339299443197,-9.31195212130237e-05,0.000106526464540843,-7.16174395521709e-06,-5.67442444665973e-06,-2.48745639813135e-06
"north_west","beta20",1.01716736887822e-07,3.06142222954977e-06,4.44209873556603e-06,-2.46949121334027e-08,-1.11889903575092e-11,5.43176792067129e-08,-7.72726532348372e-08,7.62736270939494e-08,3.00459368083281e-08,-1.45235814893653e-08,-1.63645885205665e-07,7.64746060487659e-08,3.80545375691804e-08,1.01188953731997e-07,-5.4546223972516e-08,3.35169522845491e-07,2.75051988443271e-07,2.25875781011309e-08,2.79374742456601e-07,8.29960766403682e-08,7.93905121056745e-08,2.11293942927646e-07,8.20518090198631e-08,3.15693187907861e-07,1.07824761020348e-07,2.70781538260883e-07,-1.65465688451e-08,1.35621327081682e-07,3.43434855028424e-07,1.55656984467485e-07,1.07912003516655e-07,9.47036612038719e-08,2.96958120697757e-07,-8.39374883707206e-08,1.76706238916413e-08,3.02665205855411e-09,5.71868402150182e-08,-3.72929845062115e-08,6.8545515068068e-08,-4.90280853179068e-08,2.5196664596426e-05,1.21795425069963e-05,1.3720799044239e-05,1.59971245957649e-06,-5.36695168410552e-07,7.11650549603082e-06,5.71427007609322e-06,-1.14798642603868e-05,8.02346325542544e-06,-1.28933022862241e-07,5.78015116252187e-07,-1.9075015686191e-06,-4.26774881219724e-06,-4.00901931738094e-06,-1.1929900714079e-08,2.99237860907021e-07,-2.0447431191449e-06,9.36676731007008e-10,7.61984020315242e-09,1.02158151823356e-08,5.29369894604046e-09,8.77597584050909e-09,4.72003807779967e-09,-1.22615609119117e-09,-6.22233639829157e-10,7.40064084122421e-09,4.75160559037718e-09,2.45935860313017e-06,-1.77110331182494e-05,5.32317241255647e-06,-2.64334757512874e-06,3.76216221358324e-06,-1.83732320848107e-06,4.33217598261832e-06,3.35675290076998e-07,-8.53357667277366e-07,-7.57661293699517e-08,-6.2885718899537e-09,-0.000255617102779445,-8.32388152696704e-05,-1.59441365621951e-05,-5.61430583131594e-06,-2.19906535827605e-06,-3.01761245762243e-06,-1.76005741081552e-06
"north_west","beta21",1.20380886607398e-07,-9.28638559882068e-07,2.93033174903611e-07,-3.45463817142903e-08,-1.4955559393001e-08,1.76951406764749e-08,-3.03669551665447e-09,3.73224487639687e-08,-3.19388735399352e-08,1.32009348771386e-07,-9.35974789322503e-08,2.21184917367567e-08,3.09337351109503e-08,-2.94488197751162e-08,1.273237196086e-07,6.56314357113314e-08,2.25875781011309e-08,1.70849266433554e-07,-1.04783978185879e-07,2.50518024719379e-07,2.80276887768434e-08,1.50135015127079e-07,7.51339714465715e-08,2.07386292956505e-07,3.20988823267197e-08,2.30956370632582e-07,3.13831610774519e-08,9.90748047379435e-08,2.09540009217209e-07,1.77893660943431e-07,6.23779396173967e-08,1.43381690772458e-07,1.28239150432298e-07,1.60016617285568e-07,-2.40235597728636e-08,3.0091483584539e-08,9.19050848201375e-09,2.58435739359126e-08,-3.71701604955567e-08,1.29702800565123e-08,5.82225827926579e-06,1.66917690474672e-06,3.11818520043582e-06,-2.99802210523523e-06,-2.79672132969735e-06,2.21290599823737e-06,-9.98359765736354e-07,6.33287994297716e-08,2.26865364958175e-06,-3.15426641777614e-07,-1.65022871111661e-07,-1.26822876045167e-06,-1.29609017661653e-06,2.32904627455993e-07,-1.30579123468008e-07,1.04726919339102e-07,-1.07252043577308e-07,9.13491466054094e-10,5.82585686772414e-09,1.00366255701046e-08,3.18364039777591e-09,-2.82278556721332e-09,4.15721666452307e-09,-2.11577664127983e-09,1.4411024568726e-09,4.66824475649813e-09,1.43553629720392e-08,2.34659338331738e-06,-1.00797454235301e-05,5.16349013224205e-06,6.41228953972418e-06,3.18231026906674e-06,-2.56815567323898e-06,1.76282466506487e-07,-8.50486984713793e-07,4.17062298533205e-07,-5.66208219860283e-07,-5.58865284809286e-09,-0.000108778533111769,-4.02183162971465e-05,-1.73440627074829e-05,-1.1895462892596e-05,-1.00132975627506e-06,-2.66892956620259e-06,-1.46891342269341e-06
"north_west","beta22",-2.73746261046261e-08,5.62859874621688e-05,3.48708610420761e-06,8.21772254200297e-08,-3.29805749182934e-08,4.99571238104534e-08,-1.65141537981284e-07,1.29141740652572e-07,4.49213447839386e-08,-1.64558344193518e-07,-1.15442852244012e-07,1.23970759693233e-07,2.74007419374549e-08,1.49606355920405e-07,1.06745588674697e-08,1.08440629494719e-06,2.79374742456601e-07,-1.04783978185879e-07,8.97804674000338e-07,-5.70659305719514e-07,2.58547070327848e-07,2.00460656668952e-07,1.48060155202812e-07,1.36377051462409e-07,4.92026232009858e-07,7.65651354372518e-08,-1.33041331880519e-07,2.2469817243791e-07,3.19528180686869e-07,1.37260035634723e-07,1.54541258298021e-07,3.49160376175655e-08,3.44967282215782e-07,-9.15050676756454e-08,9.48760833674338e-08,-5.11444378158125e-08,1.30724090223854e-07,-1.46399682623333e-07,1.88994478785376e-07,-1.31912215977863e-07,3.16327024244727e-05,2.2630288364053e-05,2.7221962208215e-05,9.22166174121956e-06,4.02151247785729e-06,-1.91877204852331e-06,1.06801704408056e-05,-1.65508780799079e-05,2.18226279656303e-05,-3.51263428952072e-07,3.42139510616789e-06,-1.61398147863262e-07,2.34919177923157e-06,-1.37638741246122e-05,3.56502029302582e-08,2.57204918426698e-07,1.201839727703e-06,1.90347070678166e-09,1.67761422404091e-08,3.30672290422777e-09,8.09347342837859e-10,3.92020036214025e-08,4.67522779278237e-09,-1.0639853819571e-08,3.6173157662681e-09,8.19900326107893e-09,-6.06038161229453e-09,-5.52679002307269e-06,-6.45971899537356e-05,1.03745250987704e-05,-3.05607029063397e-05,-6.13000247244553e-06,4.2626507065595e-06,-5.98507109976168e-06,8.85363328315139e-07,-1.41721386034384e-06,9.15416342961567e-07,-3.01407751545161e-09,-0.000304998997675847,-8.31537967358658e-05,-2.9925667147869e-05,1.22573800641017e-05,-3.07844246616818e-06,-2.692378421324e-06,-1.72384755785122e-06
"north_west","beta23",4.09915873991932e-07,-5.02636437688659e-05,2.40614832432634e-06,-1.16141763521623e-07,5.13186649341329e-08,3.51438161835781e-08,2.18467856037467e-08,5.27395217111842e-08,-8.72550792555861e-08,3.36124595475259e-07,-2.39361143354201e-07,4.24994195963442e-09,5.07536646992115e-08,-7.10066839990541e-08,8.81556891736845e-08,-5.61278218232342e-07,8.29960766403682e-08,2.50518024719379e-07,-5.70659305719514e-07,1.24831505919645e-06,-3.43348993210306e-07,3.44461820643154e-07,-4.31348444144531e-08,5.71248496437416e-07,-3.58935278123548e-07,5.30786130169485e-07,1.11802311930184e-07,2.69131308488067e-08,3.72535495856381e-07,2.85426933216319e-07,9.64689275834248e-09,2.46889589982588e-07,3.11338654285697e-07,-1.36068168980954e-07,-7.91480205409489e-08,8.88012659709324e-08,-8.49681019187064e-08,1.52880722199667e-07,-1.64289008369062e-07,7.13890905117445e-08,9.41720793715523e-06,4.38990698478362e-07,-1.05107759016094e-05,-1.29192311121813e-05,-6.46864734966137e-06,1.1344127282705e-05,2.29162051987433e-05,-7.98132153713756e-06,-1.01996086703034e-05,-1.81170882188993e-07,-2.01103642423455e-06,-2.60452777178998e-06,-8.1665224932154e-06,-1.16505660691076e-06,1.20322553374633e-08,2.16881542102573e-07,-4.06869314972758e-06,9.45240508115376e-10,2.17883809890472e-09,2.09457129187455e-08,1.19191962491299e-08,-1.2973236702248e-08,8.37841868035804e-09,6.17290159194855e-09,-4.13449646261924e-09,1.07421568158919e-08,3.03883201263792e-08,1.30964644574756e-05,2.54720982201631e-05,-7.14961397767554e-06,3.19959118933313e-05,6.03004977950445e-06,-5.72483932111982e-06,1.23716047149925e-05,1.40217198328187e-06,-9.13671958418645e-07,-1.36216323844563e-06,-2.09391227966162e-08,-0.000120146300719356,-5.47777021036169e-05,-6.23249340092798e-06,-9.51348035420891e-06,-6.67702473416613e-07,-3.73385462590871e-06,-2.50074398947489e-06
"north_west","beta24",-3.06504402734884e-08,1.79802264958501e-05,2.02624088051571e-07,-3.27456521915569e-09,-1.02327873110679e-07,1.23758482625669e-08,3.75415381194872e-10,2.15561719950417e-09,3.58001912883007e-08,-3.16942893026788e-08,-1.52416516514839e-08,3.63863128872965e-08,2.88517659639496e-08,8.73816928033713e-09,7.62534904959202e-08,5.78571022435635e-07,7.93905121056745e-08,2.80276887768434e-08,2.58547070327848e-07,-3.43348993210306e-07,3.09294934348544e-07,-3.71991590065073e-08,1.73580252884123e-07,-9.68869386862849e-09,2.51461262915768e-07,5.80222028576308e-08,-1.67060473764926e-08,1.32820940936415e-07,1.00204480706415e-07,9.16844073327277e-08,9.94589220863589e-08,4.42460732688415e-08,3.30886250777035e-08,2.52185653002859e-07,1.29938113143198e-08,-2.52501954722964e-08,1.18284266668519e-07,-8.20422594226786e-08,6.16279244352082e-08,-1.19705276327019e-08,6.71130601672901e-07,3.1251943306045e-06,1.42430951420442e-05,6.64523670939573e-06,-1.12457830316701e-06,6.96353937589118e-06,-2.49980269384916e-05,8.80861454853617e-06,8.91843714734023e-06,-2.77617690359799e-07,4.43692189931026e-07,-1.58264446708406e-06,2.33855599821296e-06,4.54148969160511e-06,-2.84003147129291e-07,1.55883954931583e-07,7.30376722046347e-07,8.59708639269818e-10,4.87165034868902e-09,1.73844055416436e-10,-1.043305497718e-09,4.8922959741682e-10,3.98040357607661e-11,-3.90776774591759e-09,5.12705963216288e-09,-7.11906773045536e-10,4.83427118286452e-09,-4.58444616329719e-06,-1.95716239682811e-05,1.29567579599467e-05,-9.44638076980073e-06,5.94082497490247e-06,-2.06890929830522e-06,-8.27418159833249e-06,-2.15607033455011e-06,7.86399560461229e-07,-8.28112657271776e-08,4.62147497143558e-09,-0.000134471866023715,-4.5594281949149e-05,-1.825909054372e-05,-3.69479264924139e-05,-1.33558501161404e-06,-1.99256676016329e-06,-4.17249557187685e-07
"north_west","beta25",2.49790052530508e-07,2.03761336689313e-05,2.12275790733202e-06,-1.33416164019145e-08,2.81577186169232e-08,7.0364882352483e-08,-1.47315086403139e-07,1.670305937316e-07,-7.14369606405893e-08,1.78574421242964e-07,-2.82042844644701e-07,9.17215430511677e-08,4.01465678257509e-08,5.3715788889552e-08,1.02509512348322e-07,3.79499830955682e-07,2.11293942927646e-07,1.50135015127079e-07,2.00460656668952e-07,3.44461820643154e-07,-3.71991590065073e-08,4.39078010240931e-07,2.65643528352643e-08,4.98663812951007e-07,1.434469119053e-07,4.19878853307783e-07,-1.93492996442305e-08,1.90010088807552e-07,4.91462260201691e-07,2.92313109103542e-07,1.35358330646216e-07,2.07956270754175e-07,4.40950200879059e-07,-5.8651500273505e-08,1.31268138632353e-08,1.93157852439129e-08,2.85235178406458e-08,3.47735270538645e-09,3.22615033871404e-08,-7.83897405113858e-08,2.82252554943907e-05,1.75835098450644e-05,1.41854916353939e-05,-2.48988452860515e-06,5.86097637037601e-07,-3.42414388337322e-06,2.70632135429356e-05,-1.62705850762129e-05,8.6884420285794e-06,-3.39255780709006e-07,1.94686287658869e-06,-9.62044875510301e-07,-2.08956618973155e-06,-1.23760167648082e-05,6.72058377796218e-08,2.40071159597138e-07,2.55447717315929e-07,3.52649645985453e-09,1.8240583218154e-08,1.90100181431921e-08,8.98786457519387e-09,2.57396990082638e-08,1.0631043449282e-08,-6.99414115844405e-09,1.59567630353713e-09,1.41848625963914e-08,1.53933299356664e-08,4.27227437478763e-06,-4.88663446316853e-05,5.1610714738983e-06,-4.14794022450444e-06,-3.23903466710714e-06,-4.81837013423735e-07,2.57826368770355e-06,6.60610485439683e-07,-6.76782687966421e-07,-9.03112564743325e-08,-1.45674481041376e-08,-0.000268209625417142,-9.41415375533666e-05,-3.33734336102434e-05,1.74279275082137e-05,-2.44903657107745e-06,-4.56160815028282e-06,-3.31549747457428e-06
"north_west","beta26",-8.74193148166217e-08,1.19590603250615e-05,3.32607910428652e-06,1.52797387964146e-08,-4.16900473076941e-08,1.9115828198687e-09,3.91611935863512e-08,-2.41118722298924e-08,5.50110863263456e-08,-5.97682986675672e-08,7.04345254252012e-08,3.56256856910983e-08,5.20860197791358e-08,8.49606959547022e-09,9.67431506068659e-08,3.30221669790167e-07,8.20518090198631e-08,7.51339714465715e-08,1.48060155202812e-07,-4.31348444144531e-08,1.73580252884123e-07,2.65643528352643e-08,2.90039250455053e-07,-1.0052428501273e-07,3.56329695521547e-07,3.30717150175485e-08,-1.33336278887264e-08,1.78903388293119e-07,1.76600596888061e-07,1.52649298006305e-07,1.00054905840055e-07,1.12548648727788e-07,8.50641707450289e-08,2.41532127078309e-07,1.05606852559277e-08,1.18850378888267e-08,3.10834494749414e-08,-3.07335537707868e-08,4.18939533728929e-08,-2.12767452981604e-08,1.15152705887342e-06,-2.39618387198933e-08,9.39721299289471e-06,1.36814404522694e-06,-1.94318177185774e-07,4.25660460366429e-06,-9.06331323999719e-06,-4.69096549911759e-06,1.08836226574101e-05,-3.19997739520524e-07,2.62825829466309e-07,-1.24013035934233e-06,8.67797819065611e-08,3.55239961773977e-06,-8.24194723221574e-08,-3.01575306640384e-08,-8.59778118530842e-07,1.17261010281801e-09,5.43616524656549e-09,4.80820029061898e-09,4.21071116762154e-10,2.22973848434778e-09,8.14334956462741e-10,-1.82572309773887e-09,2.44013025251474e-09,2.30342847073247e-09,6.27045951043614e-09,-3.06557614887286e-06,1.73472548110941e-07,1.05658109775286e-06,-7.80891895441801e-06,2.92854196730921e-06,-9.91345164072687e-07,-3.94420585242949e-06,1.77526288391141e-06,-1.13914562110902e-06,1.4751412787418e-07,-3.70465563379466e-09,-0.000170942535523117,-3.62251910329175e-05,-1.52061594691403e-05,-1.72939411075879e-05,-1.92761075933966e-06,-1.85028667654649e-06,-1.20825461128667e-06
