"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.47799293825905e-07,2.79271653450702e-08,1.49912583218082e-06,5.50144308317569e-08,7.16629126404353e-08,1.39579944410322e-10,1.26456140308112e-08,-3.05308735338339e-08,1.17998426993097e-07,-5.80323023264393e-07,9.35531077263425e-07,-8.67941006325467e-08,7.62020800408013e-08,1.09643741230264e-08,-1.40187423256996e-08,1.28909499759936e-08,-5.74446042109045e-08,-3.59982624376508e-08,-5.5269097194094e-08,5.15183151894293e-08,-3.30138082429473e-08,-6.524523835006e-08,4.50070638480433e-09,-6.18404196819796e-08,-6.8109801441827e-08,-1.72958887785431e-08,-2.9229081374621e-09,-2.62983458996183e-08,-9.63549061333047e-09,-3.19540088678502e-08,9.26654037464067e-09,-3.39809724226112e-09,7.11814014169662e-08,-1.63338602699849e-07,4.05196818542674e-08,-8.57304226838618e-08,1.23673717356943e-07,-4.45823601009128e-08,-8.04612013257086e-08,5.57866346398158e-08,1.17069707970359e-05,2.11911518438963e-06,-3.11899897870145e-06,1.55658117787385e-05,1.62747810770953e-05,1.49174402691111e-06,-8.4648088598065e-07,-1.85522286740395e-07,7.5724760216763e-07,-4.03393169720444e-07,3.31481914211527e-08,-2.57228713326633e-07,-4.87795509630995e-08,1.56369851758663e-06,4.61976860906076e-07,-1.93917219628718e-07,1.67930604349949e-06,3.13916476772364e-09,8.38304876678238e-09,7.32346504040286e-09,7.14840039356498e-09,1.14551864315792e-08,2.6921015736359e-09,1.37609034771477e-09,-9.34160190159759e-10,5.97652352555903e-09,3.63237434988704e-09,-3.79205974463742e-06,-4.90387496569761e-06,1.52135460249011e-06,-5.6415304661319e-06,-1.58888142360257e-06,5.12709491422966e-07,-1.06540895053076e-06,2.08126557168224e-06,8.51364151282895e-07,7.19993313827716e-08,3.5061673594235e-09,1.26485471171877e-05,2.8539057724383e-05,-2.42588735679284e-05,3.72967108644081e-05,8.31213060005079e-08,2.58489340088724e-06,-1.64616066262196e-06
"north_west","beta16",-2.25404832018146e-08,-5.27836550208847e-07,-3.22192631600721e-07,-2.21237415598977e-08,-5.44288456297156e-09,6.22924193559156e-09,-2.0073099022435e-09,1.22367147147282e-08,-1.24931690701103e-08,4.54305886198324e-08,-8.67941006325467e-08,4.46977721676934e-08,-5.84546368072096e-10,4.24246966743333e-08,2.33438410463447e-08,-6.05732312633916e-08,3.31805609677122e-08,2.70340381647044e-08,2.9276321071735e-08,1.56980565003196e-08,2.49093617697526e-08,4.11226390657402e-08,2.59260608918249e-08,4.82044446383236e-08,3.42014853470249e-08,5.04802759403729e-08,3.01697954660555e-09,3.66980110792979e-08,4.2412573658576e-08,4.71259825772591e-08,1.43024223186478e-08,2.95932834927361e-08,-4.9763824203246e-09,8.7413141155565e-08,-4.1826655181629e-09,1.42846948598566e-08,-1.22751387367102e-08,-3.34436434904005e-09,3.10375635513668e-08,-7.31693848219043e-09,-2.36060969863775e-06,2.43521751986394e-07,1.50637834346661e-06,-2.20023938321624e-06,-2.6228075587271e-06,1.68938884134194e-07,-2.16328943374079e-07,3.48477723668036e-07,-2.49954731821514e-07,1.81146898253268e-07,-8.43602876810887e-08,-4.03535256292081e-07,-9.56878671727356e-07,-6.31870569655916e-07,-6.16076450875013e-08,4.68724795718467e-08,-7.20455808553433e-07,-1.05209193683162e-10,2.56481162325021e-11,5.21572616665991e-10,4.58167022621665e-10,-4.76419729153327e-10,-3.28897465212008e-10,5.95752913002093e-10,1.06532954909951e-09,-4.59183665818294e-10,1.12570531128891e-09,6.2432499950033e-07,1.74810453829545e-06,6.40702642422247e-08,2.6242495039394e-07,1.3352527662988e-07,6.58913192749247e-07,9.62414571470855e-07,-3.62328687999394e-07,-3.08327565701894e-07,1.19040006221908e-07,7.51134390143972e-10,-9.13601264846465e-05,-1.06495319478665e-06,-3.49230393958792e-08,-9.64655357237191e-06,-1.02291555442944e-06,-2.5938447223003e-07,-4.35708010599971e-08
"north_west","beta17",-1.73302588190134e-08,-2.32291785258135e-07,-3.75689849788343e-07,-2.1556540117454e-08,-3.34433051923284e-08,8.78124998486973e-10,-1.79219683627743e-09,1.25439051051684e-08,-5.25547809168875e-09,-2.47521263036575e-08,7.62020800408013e-08,-5.84546368072096e-10,5.19558653492737e-08,-1.69721777310402e-08,4.91352814183331e-08,2.0369951803376e-08,2.66500694425565e-08,2.99370456696042e-08,3.57068886207685e-08,2.15963882432306e-08,3.85913458767528e-08,3.87788731025917e-08,3.82062491103974e-08,5.40018711393328e-08,4.45559781220532e-08,6.36714000974806e-08,-2.29270353826269e-09,4.34772743934121e-08,7.48987386884775e-08,5.0833670286278e-08,2.72904479793403e-08,3.7742053656914e-08,2.54679900229578e-08,5.67855934228565e-08,3.46991951805941e-09,-2.51770194828817e-09,5.90671284813928e-09,-2.70132542040888e-09,3.38188482845525e-09,1.11469792364915e-08,-2.31264209793962e-06,1.01927093428822e-06,1.49211656878171e-06,5.22705199786291e-07,5.63859668198954e-07,7.76658268915508e-07,-3.51640397929098e-07,1.67313100137241e-07,6.06941490887016e-08,3.24896125840127e-08,-8.02694423754288e-08,-4.13036746881499e-07,-6.3761890642709e-07,1.94544803851772e-07,4.74622796164317e-08,7.66067164001872e-09,-3.73667599052082e-08,6.56007572034828e-10,1.89596321412408e-09,1.68611624056396e-09,2.6030466731239e-09,2.73985693815201e-09,1.38592764191544e-09,1.14855503822237e-09,8.10069479145014e-10,7.08876913104323e-10,3.15855842821752e-09,-1.33927245138077e-06,8.69483399365012e-07,-5.64699141284611e-08,8.28734989803746e-08,-1.0122974205144e-07,4.58655709141238e-07,1.82825172237271e-07,4.15603363993194e-07,-5.00433374450974e-07,3.38745836252127e-08,2.40193080350216e-09,-0.00011666868375346,-4.24647006042026e-06,5.83039526314533e-07,-1.37159350328962e-05,-1.14765839017968e-06,-1.72844469481419e-07,-3.30272697304698e-07
"north_west","beta18",-7.41109444735213e-08,2.67188938524169e-07,8.47092339310557e-07,7.06017069064768e-09,6.53665157193433e-08,4.60397810583199e-09,-3.29614924682629e-09,-5.55310889099379e-09,1.56840854477446e-08,-5.63749243531861e-08,1.09643741230264e-08,4.24246966743333e-08,-1.69721777310402e-08,2.13237332100044e-07,-9.12202357153776e-08,-2.04256635785422e-07,1.83420343799598e-08,-2.35112463717939e-08,-3.19950317489975e-09,-9.78973845641444e-09,3.31453342331542e-10,-2.55218406157337e-08,-1.31514554621705e-08,4.21884599207763e-09,-5.9000424854188e-08,6.57767103823125e-09,4.51242880677481e-09,-1.15764010537576e-08,-2.31000376171299e-08,-4.18426641983293e-08,1.67134973650653e-09,-3.06649685565284e-08,-8.95676444898276e-09,-3.7385259985298e-08,1.05777056263725e-08,-2.08623447445258e-08,2.44352448599666e-08,-1.8931125936815e-08,-1.30059497038726e-09,7.12572442883106e-09,2.96185632959382e-06,7.38978732201355e-08,-2.75488186672024e-06,3.4052590206186e-06,8.25635202853504e-06,-3.38063643069544e-07,9.31369589024255e-07,-7.25541610707237e-07,2.47725650023743e-07,-7.33372887208869e-08,-7.55062700868047e-08,-1.30945289216601e-07,-4.51678261561155e-07,8.31926343084855e-07,1.46171241473312e-07,-7.30291881354776e-08,8.44881245270193e-08,2.4635747311528e-09,1.63462901945083e-09,-1.08912652793255e-10,1.38165141978816e-09,2.50211929881322e-09,-1.62862452637885e-09,4.75450938822343e-10,-2.77923404425215e-10,1.81656936358439e-10,-1.33567065677155e-09,-2.84826196084988e-06,-1.32306926251744e-06,1.26984653581506e-06,-4.48554308659696e-06,-5.81946055284573e-08,3.17667703488856e-07,-1.06121819336598e-08,2.24403180231562e-07,9.76636689847687e-07,-7.47323462941762e-08,4.39647712601309e-09,-0.000132056316580489,2.79055044762377e-06,-7.43665276485799e-07,1.70117788639151e-05,-1.36370584016872e-06,1.98392884862298e-06,1.73914901068941e-07
"north_west","beta19",6.74310655604383e-08,-8.62158620483921e-07,-7.62839046472388e-07,-5.74263779058585e-08,-3.83886384611691e-08,2.75424911833491e-08,-9.93624842437253e-09,2.15090521036123e-08,-8.18466310655745e-09,3.72892416529199e-08,-1.40187423256996e-08,2.33438410463447e-08,4.91352814183331e-08,-9.12202357153776e-08,2.24695822527177e-07,2.73246818977104e-07,-8.68912861065668e-09,1.22066585332741e-07,1.98303364392138e-09,1.24103220293273e-07,5.6990928136948e-08,1.23700582766479e-07,9.44766284525478e-08,1.06546106370078e-07,1.5798694723999e-07,1.17723001473748e-07,2.31174166939444e-09,1.29260566279084e-07,1.53080726498782e-07,1.35350202028723e-07,6.08845515473924e-08,7.4047997718177e-08,8.48914580368342e-08,1.03398426532233e-07,-1.64395853812585e-08,4.59561818989915e-08,-4.39545366847909e-08,1.95024086546276e-08,4.82750580985421e-08,-2.36150646064216e-08,-9.5931706901008e-07,7.17681166419397e-06,3.11353047707894e-06,-2.78610545547706e-06,-4.67992501237387e-06,-8.60849614911978e-07,4.01449257569833e-07,-3.82089394486781e-07,-5.03718791625285e-07,1.86397354377798e-07,-1.25707287474322e-07,-8.5811354512958e-07,-1.7968416515104e-06,-3.23947112199201e-07,-3.67290668702132e-07,2.11215129047465e-07,-1.9788240341873e-06,4.1287208173497e-10,4.97694060322214e-09,3.93085013804898e-09,4.66394583669126e-09,6.31045950244159e-09,2.83101496089055e-09,-1.33144820304244e-10,1.95565676485195e-09,1.27779041186359e-09,3.53691379400555e-09,3.64805327408554e-06,3.72911109611227e-06,-1.09770095880122e-06,5.4790003854731e-06,5.27843317473643e-08,9.28433781659908e-07,1.83523922164507e-06,-1.28936770083061e-06,-1.64873383205624e-06,3.14968113306929e-07,-1.48562205358178e-09,-0.00014008848328619,2.36728508968505e-05,-3.2658485065279e-06,-1.33077769085037e-05,-1.29170316997034e-06,-1.88072459028135e-06,-8.28548450990986e-07
"north_west","beta2",1.65264763301764e-06,-2.96382857281717e-06,1.49004025386708e-05,-2.98517973215008e-07,-9.56132732903519e-07,1.26303583969205e-07,-2.13174623041575e-07,1.51490387709975e-07,-2.83182745016681e-08,-1.74650332643218e-07,1.28909499759936e-08,-6.05732312633916e-08,2.0369951803376e-08,-2.04256635785422e-07,2.73246818977104e-07,1.64914168673179e-05,-3.3798976226879e-08,1.47650463866826e-07,-2.84061969377117e-07,4.6671645550512e-07,-8.03541521692442e-08,1.09057176599758e-07,2.2475480837199e-07,-1.94617555800245e-07,3.11668714791774e-07,-1.37828780621083e-07,-7.53995448987978e-07,2.350891783846e-07,8.04982399129317e-08,-1.67061859560824e-07,2.28889576911927e-07,-1.2928450270053e-07,1.612122478341e-07,-4.53830693206058e-10,2.25110230112652e-07,-1.2423588051192e-07,2.01741542101133e-07,-5.61336859159192e-08,1.32980569520154e-07,-1.60390315183302e-07,4.93642540798385e-05,-5.31306481254471e-06,-4.5773872051002e-05,-6.10846672663043e-06,-2.56527843963724e-05,-3.58853721073104e-06,-1.47290405541532e-07,-4.0664462934838e-06,3.46668116425244e-06,-4.29275780993636e-06,-2.01906806255781e-06,1.1053726185321e-06,-6.14805743866502e-06,2.21295474275222e-05,-4.83891796444656e-06,2.6376227153949e-07,-1.47947464175212e-05,2.90738836982298e-09,-8.26503612217576e-09,9.93919232853899e-09,6.92352840963009e-09,3.63468035790503e-08,5.4549688906486e-09,-1.82842498046019e-08,-1.43499723431591e-08,1.16809272016471e-08,-3.20486115560862e-08,1.53801865583143e-05,4.92201641154799e-05,-3.5030870883815e-06,2.02723099644292e-06,1.18836189194216e-06,-5.98338074731911e-06,1.48162346126248e-05,-8.47324542649743e-06,9.46145124333544e-06,-1.27757336698496e-06,-6.60487180060411e-08,-3.25952407933268e-05,8.61598349849543e-05,-4.9327810297378e-05,0.000330662223554733,7.74264268790421e-07,-3.84244401178421e-06,-3.0997696858569e-07
"north_west","beta20",-2.48630514968886e-08,-4.86191561292908e-07,-7.37833002634431e-07,-3.61275927905353e-08,-1.22781251514245e-07,2.50624436174564e-09,7.66704842940584e-09,2.2975763507084e-08,-2.75724119581407e-08,7.27403832726559e-08,-5.74446042109045e-08,3.31805609677122e-08,2.66500694425565e-08,1.83420343799598e-08,-8.68912861065668e-09,-3.3798976226879e-08,1.48557693761611e-07,4.20195434593946e-09,1.51447842977836e-07,2.60456747351618e-09,6.38348314978191e-08,9.42311952291297e-08,5.60360637353145e-08,1.21107192704485e-07,8.78538217116321e-08,1.10650893219892e-07,3.71038878781855e-09,8.46251885596444e-08,1.10647144687457e-07,1.03736029128952e-07,2.64823308205102e-08,8.30878723554554e-08,-1.66194214496089e-08,2.15983881148941e-07,-7.01845199919238e-09,2.36622241233116e-08,-1.76874964867488e-08,-4.05167478770169e-09,4.6997938556319e-08,-5.34390010335282e-09,-7.60043983457187e-06,-8.02070757517564e-08,1.08154439833279e-06,-5.57970502094156e-06,-4.73442136507538e-06,3.29303255039163e-07,-9.84030119712984e-07,1.23594900461651e-06,-3.88741675609215e-07,3.1028378430577e-07,-2.2697611083539e-08,-7.99114174349567e-07,-1.17341925264965e-06,-1.56909834280574e-06,-1.19919166905641e-08,1.02373043551547e-08,-2.90045062062865e-07,-1.17108251197271e-09,-1.07234540447388e-09,4.52514273784443e-10,-1.05717297590381e-09,-1.70569555375057e-09,-1.06614561883057e-11,2.35859272585693e-09,2.63287469012743e-09,-1.84452212356473e-09,4.88657006295465e-09,-6.83503414296206e-08,1.47489356572959e-07,2.82077429795265e-07,-3.31585047600539e-07,1.08203411803059e-06,1.58285072380918e-09,1.04864861670379e-06,-5.80244946341584e-07,9.73669168820226e-08,1.34950949596595e-07,-1.14583233611757e-09,-0.000132961206767565,-3.51190822685691e-05,5.41810262132654e-06,-5.35455444520886e-05,-1.38456719913359e-06,-1.74571859745669e-06,1.13095860380197e-07
"north_west","beta21",4.33593981367599e-08,-8.99377138407436e-07,-1.92972847230806e-07,-5.66104718559575e-08,-2.68274919316235e-08,1.13233938300459e-08,-1.68733935351099e-08,3.83919671152568e-08,-3.05416956753455e-08,6.44042311160183e-08,-3.59982624376508e-08,2.70340381647044e-08,2.99370456696042e-08,-2.35112463717939e-08,1.22066585332741e-07,1.47650463866826e-07,4.20195434593946e-09,1.50650160417878e-07,-8.84009733740244e-08,1.45763869384429e-07,4.87986520152939e-08,9.75532155570583e-08,8.31202657197213e-08,7.289836856536e-08,1.57224380853494e-07,7.28394474870281e-08,7.12917005624864e-09,1.04619019707314e-07,1.16742446869993e-07,9.44726844086938e-08,4.73470965884469e-08,6.95850630558729e-08,3.37679077287925e-08,1.42218142301211e-07,-8.95401705040764e-09,2.79212896154484e-08,-3.26793374888552e-08,1.60308148507412e-08,3.00817552100044e-08,-5.60341644750492e-09,1.56058641474384e-06,-4.14894960353856e-07,-3.70928663588627e-07,-4.89200637210563e-06,-2.43063806971282e-06,-1.75059559839368e-07,8.89178315065951e-08,-6.35004872848425e-08,-1.96447968748524e-07,-6.73301282438508e-09,-1.14537425331005e-07,-6.30954176247478e-07,-9.64571794555613e-07,-4.33040993398462e-07,-1.08088934459095e-07,6.08873341939025e-08,-1.1051151134628e-08,9.33456027273668e-10,2.97556198752936e-09,3.66613243444967e-09,-4.03806007205828e-10,-1.27860222175808e-09,2.45284418203499e-10,1.17749866036433e-09,1.09657875400055e-09,-5.23310829555974e-10,1.71526643965505e-09,3.18123470790585e-06,2.10275510506621e-06,-5.91730783112167e-07,2.51318981142931e-06,1.34993943203125e-07,6.3820236172989e-07,9.78712795996376e-07,-8.82991587094469e-07,-1.61702125420746e-07,1.34291696885006e-07,-1.82894084424006e-09,-0.000120300967564534,-1.60212533563871e-05,-2.26674518467802e-06,-9.40036264017393e-06,-1.21617274263599e-06,-1.7722069194251e-06,-2.89593318953558e-07
"north_west","beta22",-2.38890431483347e-07,-9.64775939767183e-08,-3.26462797632069e-06,-7.32204850552615e-09,-1.97640569551582e-07,-1.15273551376028e-08,3.91338568468655e-08,-2.50531813718802e-09,-2.29411719565745e-08,6.31452274210341e-08,-5.5269097194094e-08,2.9276321071735e-08,3.57068886207685e-08,-3.19950317489975e-09,1.98303364392138e-09,-2.84061969377117e-07,1.51447842977836e-07,-8.84009733740244e-08,5.62196197020368e-07,-4.45801717363194e-07,1.34350817307057e-07,7.19769834799828e-08,4.57173708576115e-08,1.59163201158238e-07,2.86462808576796e-09,1.78281450322773e-07,6.38613410512504e-09,5.64120252429826e-08,1.19607380616538e-07,1.30494710024396e-07,-3.98417982120217e-09,1.31355898924252e-07,-5.47717640261402e-08,2.93487843555809e-07,-1.29012871531368e-08,2.44855912480049e-08,-1.58147789971946e-08,-1.54964816274181e-08,4.87955409765615e-08,-1.48907070467019e-08,-1.60149929651763e-05,6.54639595455785e-06,7.42020095500231e-07,2.23581292989449e-06,-7.84060586950117e-06,1.25154402269206e-06,-2.62797806261232e-06,2.30856294100847e-06,-7.74836459331066e-07,3.09006672878342e-07,1.18054527295336e-07,-4.97495230110253e-07,-5.42390838265647e-07,-3.88909661064931e-06,2.19789503759113e-07,7.8925538147092e-08,1.0330725183027e-06,-2.16184746901088e-09,-3.2995266712243e-09,2.75105026751137e-10,1.05568744794677e-09,-1.92837999716843e-09,1.98551479300795e-09,4.90439978422897e-09,4.36962545002212e-09,-2.68054583596233e-09,7.11780777955509e-09,-3.81310985781944e-06,-4.6718523678383e-06,2.79769352789526e-06,-4.33458974743765e-06,-6.94367502602623e-07,1.29735974179502e-06,-1.06123781319042e-07,1.16119007567801e-07,-2.79124209999895e-07,-8.77028418003483e-08,5.68846742847632e-09,-0.000137592801825596,-4.11432303238389e-05,1.07152655104678e-05,-8.57306625556379e-05,-1.49481334085802e-06,-1.54204775593753e-06,1.12257195303656e-07
"north_west","beta23",3.32287675106824e-07,-6.17593652702278e-08,1.45519391021695e-06,-2.8125981309461e-08,3.91126596901063e-08,4.33997359729265e-08,-7.82353566385921e-08,6.38746098950533e-08,3.62646856908536e-09,-3.71855142292203e-08,5.15183151894293e-08,1.56980565003196e-08,2.15963882432306e-08,-9.78973845641444e-09,1.24103220293273e-07,4.6671645550512e-07,2.60456747351618e-09,1.45763869384429e-07,-4.45801717363194e-07,9.04264962689699e-07,-1.93515311634777e-07,1.96484736857007e-07,6.35612385493589e-08,7.22779699628636e-08,1.9498724806521e-07,4.99301863513633e-08,-3.90846349367374e-09,1.39992286623727e-07,1.27807673779145e-07,6.67489344835946e-08,1.07322230277308e-07,-4.29391734728902e-08,1.9696607222585e-07,-1.77139717731566e-07,3.36254670755816e-09,1.54014865025449e-08,-1.45590298200145e-08,1.55303563010154e-08,3.17443687242975e-08,1.38216253516527e-09,1.55694952935296e-05,5.92494986404297e-06,-1.35090109379973e-06,-1.18921375240749e-05,5.58848643252275e-06,2.01525729856472e-07,9.36492816865936e-07,-1.86337071821023e-06,4.60959011538961e-07,2.42373780126401e-07,-2.41284722597519e-07,-7.92649499514537e-07,-1.56059762011166e-06,2.85657484546535e-06,-7.57965833265259e-07,2.0457015481519e-07,-3.25887775874388e-06,1.58007489985457e-09,7.65415090260075e-09,6.20543773326117e-09,3.12811814855864e-09,1.59279146827475e-08,-1.23775642828579e-09,-3.98169393127413e-09,1.46662654231871e-09,2.15148313637855e-09,-5.31365510997206e-11,5.39501580144773e-06,6.8217677807808e-06,-3.15388005400595e-06,7.98285623479169e-06,2.10164477250353e-06,-2.19000301952578e-06,2.54041301139907e-06,-4.38700261554989e-06,2.21442972909869e-07,4.66160231009458e-07,-9.68803322482578e-09,-9.71120072485385e-05,-1.05538723818915e-05,-7.19540026067037e-06,1.87649672740172e-05,-7.79752451187633e-07,-1.58735936771309e-06,-8.47847140491995e-07
"north_west","beta24",-8.28632771528767e-08,-5.93264596827899e-07,-7.39546159126082e-07,-4.71701329029772e-08,-3.20403616480084e-08,3.70521448880045e-09,2.03258939694169e-08,4.84125090000753e-09,-1.66987057119894e-08,6.11808501886493e-08,-3.30138082429473e-08,2.49093617697526e-08,3.85913458767528e-08,3.31453342331542e-10,5.6990928136948e-08,-8.03541521692442e-08,6.38348314978191e-08,4.87986520152939e-08,1.34350817307057e-07,-1.93515311634777e-07,1.89798387591459e-07,-1.21450009133406e-08,1.08934889079207e-07,5.2560268893471e-08,1.08444767798178e-07,8.42013405617035e-08,5.0725996971611e-09,8.36071123026411e-08,9.9169529750624e-08,9.95218418252429e-08,1.79732864493159e-08,8.99170680086301e-08,-8.63803545909822e-09,1.81318455326929e-07,-4.52822825446361e-09,1.32828413978756e-08,-1.02069802929657e-08,1.37122594908899e-08,8.95260683738077e-09,1.3308925136028e-09,-7.70695083248151e-06,-1.50093926357471e-06,3.15197379385944e-06,-1.31670497615784e-06,-2.3014975421859e-06,-1.6890694774409e-07,2.81446483893829e-07,3.80992560597431e-07,-3.43596833484132e-07,-1.82153788770564e-09,-6.45584681545756e-08,-7.54990532928758e-07,-1.58409049804464e-06,-2.43814523184743e-07,6.8598059347357e-08,-4.46060729459389e-08,3.35313486861284e-07,1.11060011650943e-09,9.43276755049566e-10,7.64340104885002e-10,1.6518085240091e-09,-2.36131836987173e-09,1.78897495495824e-09,3.02944992262155e-09,1.11721467952422e-09,3.02872686199607e-11,4.10347322874605e-09,-2.19629682580235e-07,6.01897424017883e-07,5.84440166016084e-08,-6.71727993021426e-07,3.10662992409798e-07,1.09357419875708e-06,1.01420404093724e-06,1.95824304946617e-06,-1.34572191171216e-06,1.26718361601862e-07,8.31874091491643e-10,-0.000131056472569766,-1.69722113046862e-05,-2.35443663855628e-06,-2.10480819290788e-05,-1.30742237243027e-06,-1.20582213780539e-06,-2.68041252129001e-07
"north_west","beta25",8.13892384489012e-08,-1.0686585683597e-06,-1.50378163599106e-06,-5.25505100487559e-08,-1.71311261121149e-07,2.31863383718198e-08,-1.81621969697841e-08,4.61159209120451e-08,-3.30988298904627e-08,9.23175355954343e-08,-6.524523835006e-08,4.11226390657402e-08,3.87788731025917e-08,-2.55218406157337e-08,1.23700582766479e-07,1.09057176599758e-07,9.42311952291297e-08,9.75532155570583e-08,7.19769834799828e-08,1.96484736857007e-07,-1.21450009133406e-08,2.53215243665313e-07,2.69788311624272e-08,2.30187632259167e-07,1.62363289412275e-07,1.67136037828747e-07,1.08397660610188e-08,1.59227753892986e-07,1.96329677633997e-07,1.6711913929575e-07,7.14617347113334e-08,9.45019192475456e-08,8.12898252944596e-08,1.94640509691336e-07,-2.10153917045749e-08,5.50992311520215e-08,-4.26855460873253e-08,-5.72110563539859e-09,8.92840353874685e-08,-2.72394602824838e-08,-4.09379337545196e-06,7.10654319442112e-06,1.1915892988897e-08,-7.88890465959233e-06,-4.23977494523547e-06,-4.19973882931444e-07,-1.06004975360183e-06,4.43091627570128e-07,-5.7424566985962e-07,3.52804229712189e-07,-3.65847566277323e-08,-1.15297226443994e-06,-1.28609058557488e-06,-1.50225300299788e-06,-2.12106001041584e-07,2.07491271173535e-07,-1.66664634042081e-06,3.13607104145637e-11,5.59135406688831e-09,6.5025596511949e-09,2.74764592425265e-09,7.0397404480971e-09,1.52403991962777e-09,2.78206784680936e-09,5.16602027224369e-09,-9.04142559858765e-10,7.62534878284782e-09,2.7856069828949e-06,1.64975887577649e-06,-3.06935774152323e-07,2.97468660498221e-06,6.67610108679595e-08,2.41717965836055e-07,1.66097720819597e-06,-3.24464803377874e-06,2.29690566596135e-08,3.16364555293711e-07,-4.42869498378643e-09,-0.00016336086311758,-3.248864561836e-05,5.8915703904606e-06,-6.84557151239412e-05,-1.60413724122771e-06,-2.60890172839896e-06,-6.47024481467558e-07
"north_west","beta26",-6.23306006838121e-08,-1.22673047128916e-07,-3.83533212516903e-07,-5.44089866795236e-08,-5.42246749596236e-08,7.35294151241392e-09,3.61490654052256e-09,2.9947953885129e-08,-1.85088579554329e-08,2.11752551995529e-08,4.50070638480433e-09,2.59260608918249e-08,3.82062491103974e-08,-1.31514554621705e-08,9.44766284525478e-08,2.2475480837199e-07,5.60360637353145e-08,8.31202657197213e-08,4.57173708576115e-08,6.35612385493589e-08,1.08934889079207e-07,2.69788311624272e-08,2.39760563102799e-07,-5.97522929136114e-08,2.35815438633043e-07,8.7309429524212e-08,-3.33440666000349e-09,1.40325802335249e-07,1.47314726162433e-07,1.23092212146236e-07,6.44355277338679e-08,8.08992415612374e-08,9.25859597922171e-08,5.59933591026288e-08,-9.13673911395618e-10,8.94778929131385e-09,-1.34449762873896e-08,2.00667646451756e-08,1.6306624854974e-08,1.47389484102155e-09,-2.87545021368691e-06,2.01794401357594e-06,2.39620769220314e-06,-3.95442908242262e-06,-2.37108938145254e-06,1.34505861756544e-07,2.90813144993298e-07,-3.03026978595744e-07,-4.62922714659114e-08,-1.47766969210943e-07,-2.02768050575141e-07,-6.48926019568775e-07,-1.55856662857183e-06,2.24499334138452e-06,-2.49841255013547e-07,-8.62877715640576e-09,-1.83098535935104e-06,2.26975285474269e-09,3.27209320914678e-09,5.38704667824823e-09,3.38913425258557e-09,3.83580544560342e-09,2.22401415345903e-09,1.92484314063491e-09,1.10525645901569e-09,1.03169158274715e-09,5.26300205607178e-09,1.5740909613315e-06,2.73036061412255e-06,-7.06140123517839e-07,3.0031490920103e-06,7.264317045529e-07,-1.04145909696064e-06,2.23084390920925e-06,2.0106565520461e-07,-5.84695774699131e-07,2.20096146642794e-07,-3.11348965643162e-09,-0.000133116999460378,-2.38148806663133e-05,-1.10856536458423e-05,-1.77421841791799e-05,-1.31575995768986e-06,-1.66966495924634e-06,-9.19358914806959e-07
