"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0623593296710206,0,1,FALSE,TRUE
"north_west","alpha_D",0.308278197559226,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0430121953356747,0,1,FALSE,TRUE
"north_west","alpha_H",0.0231314034575205,0,1,FALSE,TRUE
"north_west","beta1",0.099726269470038,0,1,FALSE,TRUE
"north_west","beta10",0.0448924515323057,0,1,FALSE,TRUE
"north_west","beta11",0.0424283187989697,0,1,FALSE,TRUE
"north_west","beta12",0.0334568297942595,0,1,FALSE,TRUE
"north_west","beta13",0.0443803291661697,0,1,FALSE,TRUE
"north_west","beta14",0.0413213593351575,0,1,FALSE,TRUE
"north_west","beta15",0.0659604419569838,0,1,FALSE,TRUE
"north_west","beta16",0.0279332566908441,0,1,FALSE,TRUE
"north_west","beta17",0.0294207320567945,0,1,FALSE,TRUE
"north_west","beta18",0.037911984714614,0,1,FALSE,TRUE
"north_west","beta19",0.0346954126992074,0,1,FALSE,TRUE
"north_west","beta2",0.0888279377251768,0,1,FALSE,TRUE
"north_west","beta20",0.0369254090794046,0,1,FALSE,TRUE
"north_west","beta21",0.0295305853923183,0,1,FALSE,TRUE
"north_west","beta22",0.0373132045578833,0,1,FALSE,TRUE
"north_west","beta23",0.0367856627864508,0,1,FALSE,TRUE
"north_west","beta24",0.0303300627007497,0,1,FALSE,TRUE
"north_west","beta25",0.0434537902304185,0,1,FALSE,TRUE
"north_west","beta26",0.0398003967314637,0,1,FALSE,TRUE
"north_west","beta27",0.0450110304301604,0,1,FALSE,TRUE
"north_west","beta28",0.055574991369983,0,1,FALSE,TRUE
"north_west","beta29",0.0504333288006196,0,1,FALSE,TRUE
"north_west","beta3",0.0297883587866819,0,1,FALSE,TRUE
"north_west","beta30",0.0506918642546113,0,1,FALSE,TRUE
"north_west","beta31",0.0601442268887787,0,1,FALSE,TRUE
"north_west","beta32",0.0468919041663988,0,1,FALSE,TRUE
"north_west","beta33",0.0218265869345139,0,1,FALSE,TRUE
"north_west","beta34",0.0340179000888114,0,1,FALSE,TRUE
"north_west","beta35",0.0304246022878724,0,1,FALSE,TRUE
"north_west","beta36",0.0368649302017441,0,1,FALSE,TRUE
"north_west","beta4",0.0355625365579723,0,1,FALSE,TRUE
"north_west","beta5",0.031660347478252,0,1,FALSE,TRUE
"north_west","beta6",0.036915475380035,0,1,FALSE,TRUE
"north_west","beta7",0.0362331373766042,0,1,FALSE,TRUE
"north_west","beta8",0.0590708916987653,0,1,FALSE,TRUE
"north_west","beta9",0.0605563311427608,0,1,FALSE,TRUE
"north_west","mu_D",0.671426788657036,0,1,FALSE,TRUE
"north_west","mu_D_2",0.641402406614359,0,1,FALSE,TRUE
"north_west","mu_D_3",0.95957769952211,0,1,FALSE,TRUE
"north_west","mu_D_4",0.611642433214865,0,1,FALSE,TRUE
"north_west","mu_D_5",0.584935562954882,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.25374200399323,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.26688989416577,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.686797946632068,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.751956507311998,0,2,FALSE,TRUE
"north_west","p_G_D",0.278937239970259,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.113440566896403,0,1,FALSE,TRUE
"north_west","p_H",0.755868736564981,0,1,FALSE,TRUE
"north_west","p_H_2",0.834039166681305,0,1,FALSE,TRUE
