"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_4",0.739566929995792,0,2,FALSE,TRUE
"north_west","p_G_D",0.262373162633653,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.109632322619057,0,1,FALSE,TRUE
"north_west","p_H",0.73681639262866,0,1,FALSE,TRUE
"north_west","p_H_2",0.936861417986442,0,1,FALSE,TRUE
"north_west","p_H_D",0.636487074974688,0,1,FALSE,TRUE
"north_west","p_ICU",0.152386100867771,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.131475997777183,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.65011391792971,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0037851701751661,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00481908738166528,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00440937053066157,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00278602889606508,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00675680663334611,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00261094218839617,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0029851114072315,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00230662289987082,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00154696441265977,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00351075232252058,0,1,FALSE,TRUE
"north_west","p_W_D",0.28114986906066,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.52081449113168,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.722307190233991,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.377554887296377,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.60927147329564,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.21739883885817,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.715386130154486,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.13343600633579,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.01185184399462,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.126728195684961,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00356105007434167,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.091260794369,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.4455670689,433,517,FALSE,TRUE
"north_west","seed_date_omicron",685.163052849449,673,705,FALSE,TRUE
"north_west","start_date",45.6787505442561,1,75,FALSE,TRUE
"north_west","ta_alpha",1.50759925910301,0,3,FALSE,TRUE
"north_west","ta_delta",1.91207713255437,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0617374897214,0,3,FALSE,TRUE
