"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",8.63665814141705e-06,-3.22469445146028e-06,1.60901611198626e-06,2.42649523146922e-07,2.99048489095531e-07,-1.8873237268977e-07,1.08440549381465e-06,-3.98370873722047e-07,3.61628254672165e-07,-1.06882262210873e-07,8.08986931880388e-07,-1.90711775480785e-07,2.67343533827082e-07,-5.03297584459725e-07,7.36609284904687e-08,5.25149030937882e-07,7.62387669519464e-08,-2.15126527198693e-07,-2.88398419684711e-07,2.07873507397558e-07,-2.58178497617912e-07,-1.15685309378821e-07,-5.72374132671378e-08,-6.00322167808183e-08,-2.42644535190283e-07,-2.32402867552418e-07,-1.27449208492296e-07,8.19344616774826e-08,-2.20615453662364e-07,-1.62505872753415e-06,-4.2993255507076e-07,-8.89381598243017e-07,-5.18421257689111e-07,-2.1749010461913e-06,1.78732932044177e-07,-1.10405016896168e-07,-2.15101815255013e-07,2.63671501845204e-08,4.42577856971714e-07,-1.10893313240052e-07,-3.20044439769216e-06,-5.65019156815369e-06,-8.06999276495973e-06,5.65028941722065e-06,-1.11408916255228e-05,-3.80674443953431e-05,-5.45088420822049e-06,1.1928067569703e-06,-1.7920531056637e-06,1.21320864917961e-05,-3.30525552839026e-06,1.47007332062348e-06,1.6735111379914e-06,-4.10598995448612e-07,3.01173897043349e-06,-7.86635794834946e-07,-1.14383407534895e-05,2.57507541822521e-08,5.34803195157823e-08,3.02132799618122e-08,4.79411635176887e-08,-5.9034257535108e-09,-2.87543796251798e-08,2.85487201188803e-08,-1.03095019088874e-08,1.3781357146785e-08,1.46649936360294e-07,3.2377419581765e-05,2.15698615027066e-05,-5.97675945710842e-06,1.45565704100107e-05,-7.04141662122812e-07,-1.21495800503039e-05,-2.2404944544615e-06,5.62812140404559e-07,1.57301428557291e-05,1.88976290306066e-06,1.14550322618235e-08,0.000495303786371479,0.000384180565661154,0.000798080419274164,0.000118852735974035,2.38724248694117e-06,9.35128970416885e-06,2.74289138343625e-05
"north_west","alpha_D",-3.22469445146028e-06,0.000777217477504908,-6.03445814100379e-06,-2.68157527994824e-06,-2.43784447157455e-06,-1.58683322818689e-06,1.3879690568496e-06,-3.37211211591077e-07,4.39274746915979e-07,1.16239928989863e-06,-2.78721068726739e-06,1.47140723961115e-07,-9.31596209412869e-07,1.37701002386837e-06,1.7690020295118e-07,8.69979255334487e-06,-3.53312645433026e-06,-3.07347466516992e-06,-1.0379573024309e-06,-6.32449850468852e-06,-2.54726061002074e-06,-4.60829088383138e-06,-1.68213716129847e-06,-5.63943480943026e-06,-3.37994165938927e-06,-5.46673765094676e-06,-1.08038559636771e-06,-3.91703789972462e-06,-4.88679287732487e-06,9.98418933024182e-06,2.9473513987694e-06,5.67740498450846e-06,8.28110292927957e-06,-4.70713746598751e-06,5.61976040400389e-07,-8.87724623672854e-07,2.39241814554241e-06,-1.57287862573442e-06,-2.01881471824948e-06,1.34638747113177e-06,-0.000116269583363732,2.48929193450222e-05,9.49692190571229e-05,-3.56545045508856e-05,0.000158581137252868,-0.000139401540086676,0.000126022645269911,3.90789711602099e-06,-3.3182673879591e-05,-9.97668275127297e-05,3.20595713646143e-05,2.38654825860408e-05,-1.92622362337652e-05,3.15913814340612e-05,-1.17636342092234e-07,-9.71428941632979e-07,-3.81449867825142e-06,6.15488296036933e-08,6.22178987744632e-08,-1.71015049859841e-07,1.31326118299979e-07,1.1210735197277e-06,-1.9874140963371e-09,3.02810784931002e-08,2.64789535921376e-07,-1.31565203773297e-07,-2.79430110978738e-07,6.57685255839883e-05,-0.000331546877361442,0.000134305103390899,-0.000260153209290094,-0.000142295837613725,9.86754870655425e-05,-6.31156588412722e-06,0.000100604790853289,-0.000118082991826522,8.80603052468608e-06,-1.73991620554826e-07,0.000951959240539236,0.00594397252340965,-0.00709146324525164,-0.000226242302526296,1.68423699625282e-06,0.000147339236501371,-0.000275701920995937
"north_west","alpha_death_hosp",1.60901611198626e-06,-6.03445814100379e-06,1.39738280989944e-05,-3.48580631334977e-07,-1.07443136849897e-07,-1.26971623771938e-08,1.17150037336412e-06,-1.59825224110429e-08,1.07013318803619e-06,4.96853158520787e-07,1.59283841373387e-06,2.52517285990875e-07,9.49182008093669e-08,-4.01588410110118e-08,7.1741152142551e-07,2.29866954553414e-06,1.4793066003097e-06,3.34050162892615e-07,1.52619870134161e-06,2.73541281650665e-07,4.66376399442939e-07,9.69017202994183e-07,9.38779180851696e-07,7.10996567552616e-07,1.08338535294478e-06,7.97590114037615e-07,7.48760339714662e-08,1.21160773619559e-06,6.36399344214494e-07,1.17145557646306e-06,7.90485996780658e-07,1.06747455649944e-06,1.02858342266509e-06,9.11819121558558e-07,-1.35377838260067e-07,1.59158279720174e-07,-3.35971075950698e-07,-3.25104945820731e-07,7.68146408425756e-07,-4.85004777314778e-07,1.18707845929973e-05,2.68813042403849e-05,-3.59546362237207e-06,6.08883728430729e-06,2.45901424769654e-05,-1.05582262051654e-05,1.1156601182669e-05,-1.1706720039463e-05,-1.46677071829869e-06,4.76183606503782e-06,-4.01944255033764e-07,1.31119320780226e-05,1.73355324896152e-06,-1.61862795930067e-05,2.56026988184683e-06,4.83145027452842e-07,1.14491863182995e-06,1.83348397071117e-08,-8.60774443295305e-09,4.6335317974285e-10,-1.98733979454602e-08,-3.27922762354366e-08,-2.12440036952681e-08,8.2228289467806e-10,-1.99959929840618e-08,-6.33021298265318e-09,7.58488626939926e-08,1.84035916347775e-05,2.16257881253702e-05,1.3680465230688e-07,-9.22260139370684e-06,-2.0081240309474e-05,-4.46981354053015e-07,6.11440085486146e-06,7.93538608188129e-07,5.22089963609281e-07,6.33741745543778e-07,-1.90396840046735e-08,0.00174733513640018,0.000612602944586267,-0.000611405007909839,0.000180948039713717,-6.83900740141376e-06,-3.2828560287587e-05,-8.03455973382849e-06
"north_west","alpha_H",2.42649523146922e-07,-2.68157527994824e-06,-3.48580631334977e-07,1.24490944180083e-06,3.88109250759333e-07,2.83123028430586e-09,1.97126846314852e-08,-1.50646585671597e-08,8.28857720799667e-08,4.16032733330297e-08,3.73492048163318e-08,7.60916826940723e-09,4.92690803875676e-08,5.70429879765804e-08,-2.50730942829989e-07,-1.14686245756646e-06,-3.13653842564834e-07,-3.39323502807744e-07,-3.52709288662798e-07,-1.29600589205035e-07,-3.61846186495158e-07,-3.26487453698346e-07,-4.91940585625562e-07,-2.19331344236779e-07,-5.91531468549314e-07,-4.1575684487405e-07,1.4946627993516e-08,-4.13835845769834e-07,-6.44393649150092e-07,-1.07095682330908e-06,-6.81670626539999e-07,-5.67305406929221e-07,-8.50285426355725e-07,-5.56670795657708e-07,-1.66268460536088e-08,-1.37347649896308e-09,8.54200347563463e-08,1.02760475344034e-07,-1.79920476925747e-07,1.32555211549521e-08,3.61031435323339e-07,-3.328742152572e-06,-3.99091376973677e-06,8.08654046016239e-07,-6.18113923746994e-06,1.00135667905966e-05,-4.82105151051657e-06,1.39179751290032e-06,-1.29562982332054e-06,1.90993604081734e-06,-1.03969443027454e-06,-2.63724832193067e-06,-1.98720678722462e-06,2.35325651058767e-06,5.9824235109054e-07,2.33039949290689e-07,7.92522156194039e-07,-9.9216820290802e-10,-4.96087840781063e-09,-1.82453504409918e-09,7.11033438307114e-09,-5.14706868093905e-09,5.91027175539735e-09,6.80572029191625e-09,2.71608839089134e-09,9.55820363191369e-10,2.28542535102394e-08,2.21507135293959e-06,1.75996135320894e-05,-9.89042279263766e-06,6.76673544710188e-06,4.53365049039623e-06,2.34448045550536e-07,2.59185256470051e-07,-1.11550949929982e-06,1.62126081133058e-06,-1.59246747902349e-07,-6.53277667306831e-09,5.63057512538918e-05,0.000160830984188106,0.000410564338124602,8.49481831195707e-05,-1.58082914750044e-07,1.70281123785889e-05,1.6045737398904e-05
"north_west","beta1",2.99048489095531e-07,-2.43784447157455e-06,-1.07443136849897e-07,3.88109250759333e-07,1.15836991153575e-06,4.84497291260539e-08,-2.30468468750717e-08,1.06536888099782e-07,9.23983080433972e-08,3.43097077430542e-08,1.89571708893222e-07,3.69246506504197e-08,1.1317452669419e-07,2.19096716748576e-07,-3.29844066515543e-07,-2.4326684405528e-06,-5.39013624928053e-07,-4.64272370973455e-07,-6.59758093689981e-07,-1.86733529987126e-07,-5.76254171569792e-07,-4.60751558805423e-07,-7.95915756657157e-07,-2.2255663523505e-07,-1.03030479458243e-06,-5.75611813053567e-07,5.40069408013248e-08,-6.60796526270225e-07,-9.20046384223996e-07,-1.58577547760347e-06,-8.64960625594605e-07,-8.906668168777e-07,-1.12992837544603e-06,-9.30045715678698e-07,9.42165898674614e-10,-1.36279689501202e-08,9.04262459547293e-08,3.03574046926523e-08,6.46410685258688e-08,2.0506175141372e-08,1.29574560247914e-06,-2.92091308027348e-06,-3.53294369707372e-06,6.49207102298422e-06,-4.41781152329734e-06,1.04738744511667e-05,-7.03804478698333e-06,1.98959110602964e-06,-1.78158947946955e-06,2.35672909719722e-06,-1.10221012260898e-06,-5.13068126267372e-06,-5.83299098130487e-06,1.27613304205223e-06,4.6176373480206e-07,-4.62512033676185e-08,-3.19432689356133e-06,1.69847525254256e-09,-7.86238860319671e-11,-3.91956221533719e-09,1.38657073034461e-08,-1.12634608473007e-08,5.65624388003633e-09,1.64601463189281e-08,6.93619916985079e-09,3.92851971242287e-09,3.95255471107847e-08,7.98370147210602e-06,1.87930835591759e-05,-1.90900209728854e-05,1.32130616986278e-05,1.30219350842924e-05,-5.02508637147469e-06,3.29649063543196e-06,-2.11160955046898e-06,5.3618405263105e-06,-9.4261609609245e-09,2.47308141218464e-08,-1.46298583490519e-05,0.00031084210351046,0.000540339714153254,0.000301629540517853,-1.12459733451161e-06,2.87918715612557e-05,2.02178734857965e-05
"north_west","beta10",-1.8873237268977e-07,-1.58683322818689e-06,-1.26971623771938e-08,2.83123028430586e-09,4.84497291260539e-08,1.28955060900895e-07,-1.82478189735348e-07,7.26147625461375e-08,2.04949482776336e-08,5.32099759244197e-08,2.97915612212245e-08,3.40322317241407e-08,1.43749076608117e-08,7.46172640168521e-08,-2.17705840645489e-08,-1.89247861946319e-07,-4.36498796632843e-08,-4.34044013065917e-08,-1.62891325523622e-08,-5.4523681719273e-08,-3.21834002358855e-08,-2.6088039698106e-08,-8.54176941587176e-08,-2.9607461897627e-09,-9.9863573409555e-08,7.53599534255891e-09,2.16351507529568e-08,-8.95567047950462e-08,-3.22766395745283e-08,-1.39865847737002e-07,-1.32670939474155e-07,-5.30677979415458e-08,-1.83858945193485e-07,2.42450371081126e-08,-1.92886068865774e-08,7.02426042189289e-09,3.78542702536349e-08,-2.80199230680379e-08,6.18815648738978e-08,-1.1131622731793e-07,1.87364405215704e-06,2.03993026475398e-07,1.17517073087024e-06,1.67820313308833e-07,1.06275837503622e-06,2.78457681830953e-06,-8.90232954814267e-07,2.68195129239492e-07,-3.9711322516824e-07,-5.79786854543342e-08,4.78113930802505e-08,-4.19202979117669e-07,-3.4630078095258e-07,-3.61454574608706e-07,6.75993908801646e-08,7.23463892684784e-08,9.2349815999768e-07,-1.50759927544529e-09,1.17208542379369e-10,-2.06220722019383e-09,1.26746334136239e-09,8.06136792374093e-10,4.42596546973872e-09,5.37510906674734e-10,8.25889309472074e-10,9.17138230314163e-10,-1.53691932546483e-09,4.06785969646229e-08,1.78888644903541e-07,-9.19020547544472e-07,-1.36464376734523e-07,6.45207685084316e-07,6.64367448992624e-07,-2.09732971421766e-07,5.41349045913316e-07,-1.56876544784919e-06,7.65274054899782e-08,7.7161957949409e-09,5.30540001193727e-07,3.14931412422257e-05,9.29062975628957e-05,8.03999704747698e-06,-9.40717135323333e-07,3.02611763653661e-06,2.72337438858587e-06
"north_west","beta11",1.08440549381465e-06,1.3879690568496e-06,1.17150037336412e-06,1.97126846314852e-08,-2.30468468750717e-08,-1.82478189735348e-07,8.00674239087674e-07,-2.816034982873e-07,5.18027540051097e-07,1.5435084099033e-07,3.82173007514629e-07,5.66052131847594e-08,4.95401205102709e-08,-8.06239326384765e-08,3.05695775209889e-07,6.24178476189837e-07,3.17827323161832e-07,5.34100021699853e-08,1.95569139996532e-07,2.20006597881105e-07,5.97570412500769e-08,1.81216953580559e-07,2.3215197795154e-07,1.18372297487052e-07,2.62238737865523e-07,2.11138204826458e-07,-2.0234013487925e-08,2.46194237454794e-07,2.1087709235661e-07,-9.91652366588511e-08,1.57058986364306e-07,2.02199082941682e-09,1.15791425094179e-07,-1.08845756291929e-07,9.47436061831446e-09,-9.37453690561789e-09,-1.73594319034081e-07,4.65420084050584e-08,5.96735453018149e-08,-1.01004881450983e-10,-3.14051542974913e-06,3.99961264565199e-06,-1.41081249721319e-06,1.52974597036051e-06,-2.06191347426596e-06,-1.02779131093208e-05,-2.24558119671631e-06,9.78457762602116e-07,-1.14287375721994e-06,2.1983229662394e-06,-2.14239823187765e-07,4.15238516552161e-06,4.83308387262608e-06,2.6730988656655e-07,1.26601356203664e-06,8.88237141315247e-08,-6.09185882262666e-06,8.63929470375384e-09,1.5760069412072e-08,6.75955843720555e-09,1.21228756164533e-08,-1.13025786202794e-08,-8.81604109376608e-09,1.15600582933481e-08,-7.86083405037487e-09,1.32461776938529e-09,3.82890594832316e-08,1.41278532429851e-05,3.1218283338268e-06,2.58220043285443e-07,-8.01600506566515e-07,-8.56486616990648e-06,-1.62734966928475e-06,-2.78667241959905e-07,3.5625115172516e-07,-1.41893634920952e-06,1.0829047151651e-06,9.09127117535173e-09,0.000607034278597541,0.000365678029221177,4.81336000317546e-05,5.27876472934808e-05,-1.59348491922789e-06,-5.09269745053942e-06,3.0321680935968e-06
"north_west","beta12",-3.98370873722047e-07,-3.37211211591077e-07,-1.59825224110429e-08,-1.50646585671597e-08,1.06536888099782e-07,7.26147625461375e-08,-2.816034982873e-07,3.36912088993486e-07,-2.1815296921031e-07,1.46120767497501e-07,-7.07492967053087e-08,1.60603941219735e-08,-2.12424939231474e-08,1.02705407717911e-07,-1.73437294061119e-07,-7.06235174720417e-08,-4.86835541133209e-08,-1.14709262567611e-07,-2.00473326872119e-09,-1.75113374872958e-07,-8.59904846243734e-08,-8.44459959896972e-08,-1.72745183632185e-07,-1.10547705379525e-08,-2.54193386027523e-07,-1.23774262924039e-07,2.17072329877144e-12,-1.17689821831193e-07,-2.5832308304871e-07,-4.90937654752901e-08,-1.20261669344949e-07,3.50614204376357e-10,-5.13674251898993e-08,-8.11683808835983e-08,-1.24094386586245e-08,2.45486629302369e-08,7.6130082944235e-08,-6.43714009889894e-08,5.78198169147933e-08,-1.83100292315903e-08,2.67988740057341e-06,1.22124066918169e-06,6.44395035819001e-07,4.9413378618847e-07,7.07716012340296e-06,8.70569098785584e-06,3.03202827455907e-06,-2.40404570320011e-06,-1.69879865565892e-07,-7.00129098387461e-07,4.30065699472837e-07,-1.34360978608123e-06,-2.79748628881115e-06,-1.76055029253633e-06,-4.06672210009754e-07,3.13615683383186e-08,3.06057998749366e-06,6.4503542126665e-10,-1.00976819808795e-08,-3.75724696928107e-09,-6.11547402535164e-09,1.41537494968805e-08,2.36104880506704e-09,-2.10230808419334e-09,7.80103450842913e-09,-1.75087004451033e-09,-2.07114257431908e-09,-6.90253610878928e-06,2.84024348142689e-06,-4.1985738329109e-06,-1.79611023532086e-06,2.79727339440929e-06,1.47584136964668e-06,-1.21175997143594e-07,6.50098470099734e-08,6.38907507680691e-07,-6.44764621573403e-07,-1.40876103850467e-08,3.65538307636441e-05,-1.0517960669925e-05,-6.9223809098726e-05,2.31847558202006e-05,4.90378878514947e-07,3.83234520452987e-06,-4.30286051031544e-07
"north_west","beta13",3.61628254672165e-07,4.39274746915979e-07,1.07013318803619e-06,8.28857720799667e-08,9.23983080433972e-08,2.04949482776336e-08,5.18027540051097e-07,-2.1815296921031e-07,9.60701061108138e-07,2.06805908886769e-07,5.31730467965514e-07,1.84992015280449e-07,6.41914671410556e-08,1.1129552480142e-07,4.03504779534643e-07,1.7866400275376e-07,1.1317841665038e-07,-1.57278243393475e-07,4.45339320206732e-08,-2.24246916893178e-08,-1.02721600724148e-07,-4.64650843265939e-08,-1.09499641961942e-07,-4.85027868231701e-08,-1.17729732199671e-07,7.09846766603257e-08,5.25432305007338e-08,-1.5774034379036e-07,-9.73450099684063e-08,-5.97959351550591e-07,-2.9498976346092e-07,-2.38168559943538e-07,-5.00712048967381e-07,1.58476519059066e-08,-7.96296148305459e-08,2.42174894216837e-08,-1.01563448524566e-07,-9.22553968098063e-09,4.0648014534382e-08,-1.34665402649587e-07,-3.25090391348026e-08,7.11414996834696e-06,3.83448680525145e-06,1.94084454622392e-06,8.38469859426694e-07,-7.4854359090055e-07,-4.39300201295246e-06,1.81464034275801e-06,-3.50384943482567e-06,4.09013148879543e-07,3.84588717702227e-07,6.35486405860521e-06,8.78262093366994e-06,5.42874512889945e-08,1.88633874800658e-06,2.48388194627271e-07,-6.89541042122919e-06,1.33069138433577e-09,8.13718177664061e-09,-5.09199033526695e-09,1.43857384803615e-08,-1.18352823740777e-08,5.0132395967136e-09,1.68249356039995e-08,-4.93088181539872e-09,-1.36168669321918e-09,3.19561380130927e-08,1.3537982931329e-05,1.855433406666e-06,-1.18710189982815e-06,-5.28237049599458e-06,-1.50461944689851e-05,3.74212874988601e-06,-2.14037140468638e-06,4.96443622649407e-06,-9.99875287531132e-06,1.88229947395151e-06,3.10515307674043e-08,0.000948295447026955,0.000821476268211597,0.000283374706599827,0.000107708493111299,-4.81139291393049e-06,7.43969740993928e-06,1.09559058198217e-05
"north_west","beta14",-1.06882262210873e-07,1.16239928989863e-06,4.96853158520787e-07,4.16032733330297e-08,3.43097077430542e-08,5.32099759244197e-08,1.5435084099033e-07,1.46120767497501e-07,2.06805908886769e-07,6.87093298325667e-07,-1.37799344150183e-07,1.55166101601963e-07,1.83918008900854e-08,1.76938607046703e-07,1.53827615920124e-07,4.01385795680425e-07,1.05623901660532e-07,-9.77137175174243e-08,7.7079697598901e-08,-2.53765478389379e-08,-5.35792618427652e-08,-4.39141218814638e-09,-5.7866005387393e-08,2.61453849217277e-08,-1.36881852446663e-07,1.01207758057868e-07,1.39209743219996e-09,-5.86525264482671e-08,-1.13681813405661e-07,-2.28611127533459e-07,-1.359321391823e-07,-2.43970810654362e-08,-1.6912224302618e-07,-2.145562371835e-08,-2.98162180655833e-08,-1.39396774411213e-08,3.86087177909902e-08,-7.22410147498911e-08,9.95211641651477e-08,-1.18136827216241e-07,-2.49316498644634e-08,4.96786163501611e-06,5.1005542180032e-06,2.47284026214097e-06,7.06002249045884e-06,2.57203817597311e-06,-6.20050007365151e-08,2.8475093643834e-07,-2.89235697109504e-06,-9.39794568615507e-07,1.12532539678201e-06,2.74826386442766e-06,4.29720102521827e-06,-6.01926946498134e-07,6.51916607441332e-07,2.11535756885389e-07,-1.06982580219331e-06,3.37250142148057e-09,6.83809942013416e-10,-7.32293050074388e-09,6.08853660714258e-09,1.81914319611978e-08,3.16106612985535e-09,1.18616485190569e-08,3.00779650908947e-09,-1.45075962483403e-09,1.71008793053895e-08,4.7871420484634e-06,-5.58949212893453e-06,-2.94514128263532e-06,-5.13500209555695e-06,-7.40378404990949e-06,4.05479204758861e-06,-2.30390321901641e-06,2.12695096878083e-06,-6.8091047502277e-06,7.57830838753034e-07,-2.14479963047414e-09,0.000457920655736035,0.000427826383011711,3.60942496536649e-05,5.41089123706331e-05,-3.20848937493382e-06,4.32003353352297e-06,3.67440761909079e-06
