"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.77840717985299e-06,1.39574740067831e-05,-3.16141883599362e-07,1.08397331249132e-06,-3.70839816056681e-07,-2.10116487096511e-07,2.72257634235231e-07,1.45394921757125e-07,1.63490499794006e-07,3.84171951007619e-07,5.76999371277698e-07,1.24870238664258e-07,6.60503367287565e-08,2.68063187061272e-07,-1.88696271124941e-07,2.55144525947673e-06,-6.11881787576265e-07,1.09792537261888e-07,-5.91713610002702e-07,4.22539660724346e-08,-3.18209531118379e-07,-2.17927835625001e-07,-2.49314343394686e-07,-1.91759693113419e-07,-4.59645609594129e-07,-2.51756542090498e-07,-7.98320771094311e-09,-5.03462908775461e-07,-2.2410566064237e-07,2.71704724569516e-07,2.86154083390046e-07,-1.28602612064848e-07,5.25869955848831e-07,-6.2145604926709e-07,-2.33673657280914e-08,-1.30511444444719e-07,-1.12616850980568e-07,1.92755893940324e-07,5.80826441206972e-08,-1.88285244084589e-07,-3.26915900046142e-06,-7.07585896662251e-06,-2.78881401520832e-05,5.2248197450966e-07,9.55412150670826e-06,-8.96644122315385e-06,-7.12064989838079e-06,1.12979633472225e-05,-2.01544150475723e-06,-4.55531658302626e-07,-2.06019336753194e-06,5.91896200196562e-06,2.86379709092057e-05,4.36189911752114e-06,-2.33655192573032e-06,-2.28587747233718e-06,-1.13384794323047e-05,-3.8666065143165e-09,-2.77198263678958e-09,-3.40295286412283e-08,-1.32371541912225e-08,-8.75964695553635e-08,-8.97304072636386e-10,-9.59350883014383e-09,1.1347289632253e-08,-1.13930504802048e-08,-3.00583837281588e-08,-3.76062315800542e-06,4.35071522309537e-05,-7.7805970430409e-05,-7.02850447551052e-05,-1.43322294061689e-05,-2.39139561793593e-06,-2.05554489767088e-05,-4.44736220255141e-05,6.14911233218149e-05,-1.93807412721075e-05,-3.45283962431409e-08,-7.43051350706778e-06,-0.000191863621196669,-0.000151352189805042,4.38017228719185e-05,-6.90329988342946e-06,1.38134057949907e-05,-1.36207156036642e-05
"north_west","alpha_D",1.39574740067831e-05,0.0120041272152453,9.0551943859328e-05,-2.68282057485664e-05,-1.9944279154593e-06,-2.15507442377105e-06,1.45287700560497e-06,-1.21623211677046e-05,-1.29806275315123e-05,-1.67766554165776e-05,-2.06880749300188e-05,-9.19787023132733e-06,-5.82457697761955e-06,-1.89107218632089e-05,-3.04180743850526e-05,3.69215280658754e-05,-1.0183685646273e-05,6.35152544158306e-07,4.42044112260188e-07,-2.87566703703811e-06,-2.16050552423721e-06,6.13180644857394e-06,-1.35222482314998e-05,1.85589545519869e-05,-1.5212680883558e-05,1.18310435990826e-05,3.01415815183957e-06,4.62249347993628e-06,-5.08922897678639e-07,-3.11048886160443e-05,-1.72841523382483e-05,-1.01979452717691e-05,-2.52792196271456e-05,2.83985341501562e-06,-8.25270625563767e-07,-9.15364121750468e-06,2.154814017441e-05,-1.1975534876168e-05,-3.13190988753721e-08,-5.59677071237153e-08,7.65455010788452e-05,0.000163464804127935,0.000132272313414038,9.2730369308129e-06,-0.000314746905756781,-0.000618383768922696,0.000145272247998873,-0.000593514546730042,-0.000144471105608486,2.85171165516962e-05,0.000133813206463672,-9.54262454778888e-05,-0.00126381088962749,0.000227855163259492,0.00167885785184817,0.000215898849565089,-0.00187430947014406,4.96954389504938e-07,2.0503785781712e-07,4.36952153155537e-07,5.59442149719876e-07,4.04901138902094e-07,6.2495553256011e-07,4.58434548509398e-07,7.29991066881165e-07,-3.26176769072402e-07,-1.09785698395698e-06,0.000452052244146064,-0.00101630948846595,0.00117536377659834,0.00193256373072989,8.29988917919377e-05,0.000289224973633635,0.00099298168565645,0.00180132016729991,-0.00458336965638908,0.000120062316924278,-1.63301603416687e-06,-0.00150675919748089,-0.06317912055998,0.0118534949483956,0.00305440718465512,0.000333867105631178,-0.000328767636497638,0.000882781747017536
"north_west","alpha_death_hosp",-3.16141883599362e-07,9.0551943859328e-05,1.46161090311056e-05,-4.03708286840642e-08,7.16903061747876e-07,-1.99020330023732e-07,3.61543524860196e-08,-4.26588807538212e-09,-7.47324745586387e-07,-4.75808693378032e-08,-3.34752236047098e-08,-2.65491772939824e-07,-2.75753068895118e-07,-3.7854126198314e-07,-1.35108823280033e-06,2.65382189445754e-07,-4.90429225324128e-07,-7.37314571448209e-07,-6.42154502085337e-07,-5.68531388806965e-07,-5.8512577265302e-07,-6.98754822831187e-07,-1.23435386693597e-06,1.61193160220822e-07,-1.67746905623871e-06,-9.31209430175448e-07,3.5639207082691e-07,-2.47203325623604e-07,-2.69080685162525e-06,-2.25137688144005e-06,-5.93010142420269e-07,-5.119376673858e-07,-2.11014408030378e-06,1.44526246540293e-06,-3.2129936341323e-07,-2.66004447425304e-07,1.05527393681028e-06,-1.30323816230962e-06,1.60582048642165e-06,-4.88880864778438e-07,1.18657775182061e-05,4.59219722492317e-06,-2.03958389716817e-05,-2.75479928236237e-06,-1.62898756492489e-05,-7.15245956283065e-06,-1.75078785539245e-06,-1.09737730744879e-05,-7.03273272794043e-06,6.54595385953671e-07,4.00682384406522e-06,6.13253615944014e-06,1.60179588624762e-05,5.86585479031211e-06,3.88289511361892e-05,4.35329818895598e-06,-5.71985785582252e-05,1.14311873596568e-08,-1.95484496613283e-08,1.46856479015897e-08,-2.09659326555566e-08,-2.18514662732079e-07,-2.21800010015291e-08,-2.04970992687707e-08,2.33643065147076e-08,-4.52156158072604e-08,-1.94477145123422e-07,1.23179987065606e-05,-1.34057850897452e-05,4.17015303083993e-05,0.000107213590388971,-1.54012173422115e-05,1.81032835447625e-05,2.78535880732449e-06,0.000221970602701721,-0.000216020446000858,-6.32395317528592e-06,-9.08986020012165e-08,-1.79685434934334e-05,-0.00100971493059958,-0.000116516159522887,0.000373462035979832,8.15247968674059e-06,1.27323101324158e-05,3.04863990682225e-05
"north_west","alpha_H",1.08397331249132e-06,-2.68282057485664e-05,-4.03708286840642e-08,6.30192842387979e-06,-1.08355774647575e-07,-2.23931237496339e-07,6.35002911874201e-07,-7.70967911125263e-08,2.71131620886035e-07,5.60489111546855e-07,5.77370470728611e-07,2.08628159530041e-07,3.98573646777878e-08,3.64740737578846e-07,-6.15920498063053e-07,-1.20443488204534e-06,-1.0095990647931e-06,-3.78287467760355e-07,-5.03063404813634e-07,-9.01001505359816e-07,-4.84315463035994e-07,-7.8546094100983e-07,-4.53641197402161e-07,-1.06411005308926e-06,-5.47403760745072e-07,-1.20290828877219e-06,-7.57930359914395e-08,-1.01655174449569e-06,-9.35857385560521e-07,-1.01638274793586e-08,1.55912710698669e-07,-5.06046918736255e-07,6.44292095608398e-07,-1.88449469918037e-06,-4.5033583178807e-08,-7.18853526568268e-08,1.0498439728172e-07,3.4277303560403e-07,-3.25591472826878e-07,-2.76249219821401e-07,-1.50166490826672e-06,9.13928614771815e-06,-2.11559202987201e-05,-2.82353384332663e-07,4.75307117017056e-06,-5.95019798806007e-06,-1.5457886158385e-05,6.48129601517794e-06,1.15673941392008e-06,-1.23265822152678e-06,-1.27990551037504e-06,6.98564022753689e-07,2.19544354700098e-05,5.04134162753281e-06,7.46296794149435e-06,-3.54345198539529e-06,2.8491928374535e-06,-1.97088578274817e-08,-5.47881032279669e-09,-4.25508736058291e-08,-2.65460759910247e-08,-1.82045396045419e-08,3.02614248184806e-09,-3.48514374898855e-08,1.08770359532835e-08,-1.51828684726649e-08,2.58853010360713e-08,-8.05054265034423e-06,1.59454646944046e-05,-1.58608862526742e-05,-4.27874167918739e-05,5.15035794187175e-06,-3.36046373890067e-06,-2.28308510987868e-05,4.06409417293499e-05,1.03022634757248e-06,1.57174034404747e-05,-7.18789984837361e-09,3.4942525358353e-05,-0.000190578431875355,-0.000189513946943363,-8.94051556723406e-05,-8.05835168889108e-06,3.08897506309319e-05,-1.6311460264156e-05
"north_west","beta1",-3.70839816056681e-07,-1.9944279154593e-06,7.16903061747876e-07,-1.08355774647575e-07,8.71441170120653e-07,2.86541619406946e-08,7.2087840708613e-08,1.74568697000496e-08,-8.4781743804072e-09,9.29124254465683e-08,7.18226589083403e-08,3.61885390872243e-08,-8.48865730210427e-10,9.4361629933229e-08,-1.94150814786352e-08,-1.00128569993635e-06,1.83301986165635e-08,-1.42985435536364e-07,9.98742632011006e-08,-1.40115629542494e-07,-1.86873470655126e-08,-7.76469545674611e-08,-2.50936214812367e-09,-9.82726823277597e-08,-1.29516524408265e-08,-1.57965987339919e-07,2.64147328233564e-08,5.37042453439234e-08,-2.63274522154326e-07,-2.67295356109399e-07,3.3015995721552e-08,-1.05658278363386e-07,-1.51064603849292e-07,2.38018713380565e-07,-1.70874764507894e-08,-7.29053691650622e-09,9.00900230586315e-08,-1.03471205511336e-07,1.75540088563703e-07,-7.12480892190298e-08,-2.01940473536078e-07,3.55302463860277e-06,2.98351298449829e-06,-1.26826560796486e-06,-3.42980682572922e-06,3.76513308179955e-07,-4.40509265272554e-06,-1.50797535627298e-06,-9.32764268541167e-08,2.19448408626979e-07,4.70250533316491e-07,-1.63051532905419e-07,2.38881384175153e-06,-5.64425742385449e-07,3.48199088307661e-06,4.01860691592543e-07,1.40730783507696e-06,1.10500566925267e-09,2.82094721257462e-09,1.17690723641669e-08,-5.63788343458882e-10,1.29787216315854e-08,-1.12305817393274e-09,-7.53331845361467e-09,4.00432322593518e-09,9.41098491901993e-11,-1.02018491968145e-08,-5.76383457477726e-06,-1.23216163173184e-05,3.11320280617111e-05,2.18489708623329e-05,1.65967043137042e-06,6.05490706303633e-07,-2.19569743754672e-06,5.13751104503695e-05,-3.50365167216309e-05,5.08271169725674e-06,-3.80319107569444e-10,2.08336755877345e-05,0.000138565136478018,-3.53493937154014e-05,0.000240228604653507,-4.56028131069182e-07,2.91034223951987e-06,2.17446014750803e-06
"north_west","beta10",-2.10116487096511e-07,-2.15507442377105e-06,-1.99020330023732e-07,-2.23931237496339e-07,2.86541619406946e-08,2.44291072380619e-07,-3.61589773479534e-07,6.31467936357475e-08,-5.18802145161805e-08,-9.48868456197667e-08,-8.8933135274013e-08,-3.10817914466069e-08,1.30879909933617e-08,-6.30972572800656e-08,1.832709548941e-07,-2.92144280276615e-07,2.35916401379713e-07,4.75487138323716e-08,1.83579478332704e-07,1.15738360064724e-07,8.40259739604106e-08,1.89556955706713e-07,7.81194407521519e-08,1.85866559112682e-07,1.89665509658721e-07,1.8206415519851e-07,-6.13630654456005e-09,2.42577764710273e-07,1.7001066297277e-07,5.02067599671915e-08,-7.3060706845881e-08,1.20073723851712e-07,-7.25093497374924e-08,1.10702362072356e-07,2.83508602587198e-08,-1.17747912160785e-08,7.21538300495164e-08,-8.62678214620044e-08,7.72793774811307e-08,-1.43529180508097e-07,1.35442938446055e-06,2.45044122090599e-07,4.65283070733312e-06,8.58567819829932e-07,-6.72407837047381e-07,-1.28225436792925e-06,5.01547470434864e-06,-2.56035427303175e-06,-3.45578202636373e-07,7.04193295061103e-08,8.87855634833707e-07,-1.30565291658855e-06,-4.88370604717417e-06,-1.33568466502049e-06,-3.88485055444519e-06,-4.34808657221761e-07,3.50689839297629e-06,6.50573611387114e-09,4.69612648505752e-09,1.07579492504577e-08,3.96436515731427e-09,1.6291274356355e-08,2.78866577208715e-09,1.01457415162374e-08,-1.93813887104001e-09,6.08421154570114e-09,5.60696573219619e-09,4.28577707112378e-06,-3.67722870921175e-06,3.93066836490941e-06,7.17704875072719e-06,2.06357803146154e-06,9.81100840030709e-07,3.67494838888847e-06,-1.0316197665272e-05,3.45155020307575e-06,1.6512364031389e-06,-5.96156279021395e-09,-1.46916083806567e-06,0.000176056106755705,4.3956826357586e-05,-1.25667062951846e-05,1.29626504159855e-06,-5.32294349184225e-06,3.15632087271055e-06
"north_west","beta11",2.72257634235231e-07,1.45287700560497e-06,3.61543524860196e-08,6.35002911874201e-07,7.2087840708613e-08,-3.61589773479534e-07,7.90912914007552e-07,-2.12340205386524e-07,2.21211657494062e-07,2.05509122736871e-07,2.86144141267638e-07,9.53608866967116e-08,2.07706481514158e-08,1.96191102166034e-07,-3.27699263535833e-07,2.60765457511172e-07,-4.9152235436067e-07,-1.15604801246646e-07,-2.66463947968028e-07,-3.36294498735905e-07,-1.80331926611698e-07,-3.62225045625167e-07,-1.40436977364864e-07,-4.56946945076806e-07,-2.4350012177414e-07,-4.71361955497585e-07,-2.12694955268254e-08,-4.97635200025788e-07,-2.707458659836e-07,-2.23987378473926e-08,1.52664533315197e-07,-2.4617292410675e-07,2.61545658899783e-07,-4.1693708607518e-07,-1.78616046321397e-08,2.08352873229976e-09,-1.0846140699779e-07,2.18982613061981e-07,-1.95276360314322e-07,1.58611314901175e-07,-2.58372846691503e-06,3.20867337300563e-06,-5.64410293028452e-06,-2.74642081234666e-07,1.55657672013728e-06,2.31762421688317e-06,-1.1235057468735e-05,5.09521551998357e-06,1.62316410878521e-06,3.56484100031397e-08,-1.01330316573212e-06,1.0093113588832e-06,5.96182751854722e-06,2.38346148462451e-06,7.65045236583933e-06,6.53262899653625e-07,-5.61791163746361e-06,-1.40165222464288e-08,-2.16335162037981e-09,-2.01443147843752e-08,-4.52945665365319e-09,1.42042868732725e-09,-1.25248489371407e-09,-1.97678543731829e-08,4.65350882742197e-09,-9.75957363025507e-09,1.33932267668558e-08,-1.05951582810932e-05,9.47557444430797e-07,-2.30057622781549e-06,-1.25242105939977e-05,7.88961579967287e-07,-2.75224569912392e-06,-6.74240570055651e-06,2.03959038482749e-05,1.64862893510999e-06,-1.82979235871338e-06,2.03151705806261e-08,2.01108182374489e-05,-0.000271938972343372,-7.91676615495081e-05,3.61019072725451e-05,-3.7225330277155e-06,1.28152874539987e-05,-7.92699038486013e-06
"north_west","beta12",1.45394921757125e-07,-1.21623211677046e-05,-4.26588807538212e-09,-7.70967911125263e-08,1.74568697000496e-08,6.31467936357475e-08,-2.12340205386524e-07,2.7346178490758e-07,-1.23595198732206e-07,1.86078939497637e-07,-6.87784577018651e-10,3.96598679420421e-08,7.58266809326654e-09,8.57722035585463e-08,5.89408675780082e-08,3.5188709195847e-07,1.78967663671228e-08,8.41341105858728e-09,-4.51434905968356e-08,7.57785608258494e-08,5.81464911208988e-09,-2.73774802515097e-08,5.13940415583563e-08,-1.01301332248699e-08,-5.80805382167462e-08,6.57235269848439e-08,-5.74673994799646e-09,-2.10766203599647e-08,-1.4457824401648e-08,5.63399250614979e-08,6.11979608363321e-08,3.50179780049072e-08,3.72760682797922e-08,7.47130615647946e-08,2.1268749137053e-09,1.53544980081221e-08,-3.31910539214751e-08,-2.17059113072717e-08,1.05573892056525e-07,-5.08760679324955e-08,-1.32413771486694e-06,-1.96368290647581e-06,-3.54156395778914e-06,-9.23885528696323e-07,8.81493081914872e-07,-2.25783710444054e-07,1.6199826845462e-07,1.64827047570962e-06,4.69903376116875e-08,-2.19911565403002e-07,-9.07368409395726e-07,3.36386289556607e-07,6.09973073477096e-06,-4.9384644935389e-07,-3.15861708462432e-06,-8.80415907968414e-07,4.10379568323167e-06,1.54775280459679e-09,-1.8592876691269e-09,5.36541702127368e-10,-2.31038497582699e-09,-1.02768928689045e-08,-2.60224993919331e-09,-4.10104970339153e-10,1.69755691940224e-09,2.40346956197372e-10,-1.23246759556551e-08,7.04937979262578e-07,7.41709268513253e-06,-3.49879355455624e-06,-9.4280537651852e-06,-9.71458885903902e-07,-9.20076455433527e-07,-4.56251372010009e-06,-1.94075283205285e-06,1.09286284387969e-05,-7.71953698083018e-07,4.87829387348363e-09,6.01479402168562e-06,0.000138008047708171,-3.83672927918993e-05,1.56757042066966e-05,-9.28345870263001e-07,9.46042152132419e-07,-2.34529760107607e-06
"north_west","beta13",1.63490499794006e-07,-1.29806275315123e-05,-7.47324745586387e-07,2.71131620886035e-07,-8.4781743804072e-09,-5.18802145161805e-08,2.21211657494062e-07,-1.23595198732206e-07,3.0819230162578e-07,-1.45611164862513e-08,3.03906051682985e-07,8.53892285217291e-08,6.60226346040921e-08,1.32962728099159e-07,8.97564621410028e-08,1.33019401075331e-07,-8.11228051752551e-08,3.99086758550886e-08,2.00476701360202e-08,-2.71666980308156e-09,-2.18814030440872e-08,-1.19354769830152e-08,7.73643734562015e-08,-9.44820409896699e-08,6.93770884609861e-08,-4.16882244061406e-08,-2.60027109834975e-08,-9.89261004851401e-08,1.51990775868285e-07,1.95742878522533e-07,1.1785718687044e-07,1.72575789357537e-09,2.52102982422941e-07,-2.52959439013442e-07,1.27917932582388e-08,1.76661631659524e-09,-8.8900611989244e-08,1.6985937318919e-07,-2.00265892998629e-07,5.2320380970375e-08,-2.41968729033392e-06,-2.88281514181826e-07,-2.49058696258316e-06,5.9332885500753e-07,2.39329183712672e-06,1.70460185329379e-06,-1.90912498275041e-06,2.88466564261646e-06,1.55661502934657e-06,1.08203862950836e-07,-5.48443039054135e-07,4.00683498968973e-07,2.80397598493312e-06,1.18428438239047e-06,-1.58084119211664e-06,-4.08849909998667e-07,-6.63622857605768e-08,-4.10390683871482e-09,2.79758391406614e-09,-9.73224844709989e-09,-1.55228539112195e-09,1.51968776764161e-08,2.23556359773869e-09,-3.63770833658916e-09,1.0682921954133e-09,-2.98062106190656e-10,1.58377569804803e-08,-4.65513055905862e-06,5.27684089106318e-06,-1.19196729793193e-05,-1.61923713843091e-05,4.00362996167598e-07,-2.57722877864241e-06,-3.45866364207707e-06,-1.10514163283733e-05,2.15613716344939e-05,-2.01005487796294e-06,1.10239652052464e-08,1.13467722352359e-05,9.14835726030099e-05,-2.27170916060433e-05,-5.37934589267103e-07,-3.57605900466745e-06,3.65506460099269e-06,-4.92723725094717e-06
"north_west","beta14",3.84171951007619e-07,-1.67766554165776e-05,-4.75808693378032e-08,5.60489111546855e-07,9.29124254465683e-08,-9.48868456197667e-08,2.05509122736871e-07,1.86078939497637e-07,-1.45611164862513e-08,6.81565141664816e-07,-2.89034409764732e-08,1.55065905287878e-07,2.9661194125218e-08,2.80608270615246e-07,-1.42022088911101e-07,5.48968640889696e-07,-3.16038955243218e-07,-8.51228498144088e-08,-2.01007785423814e-07,-2.18183351288798e-07,-1.02415336842677e-07,-2.78644064748814e-07,-4.7643424860176e-08,-3.4940902579454e-07,-2.02313512427195e-07,-2.86351792704675e-07,-3.37503084546211e-08,-3.72387600234944e-07,-2.21418193498546e-07,6.11079991551913e-08,2.03143605724235e-07,-1.1073087255521e-07,2.25053180821273e-07,-1.59421484494744e-07,-7.27890736718923e-09,1.75358497580317e-08,-1.35527978654382e-07,1.51981329804036e-07,-3.56734195774156e-08,-2.52516304344214e-10,-2.87700541320649e-06,4.15828745794905e-07,-8.42542958663727e-06,-1.41071275591041e-06,2.03102999684539e-06,-1.1608464916598e-07,-6.01707651757761e-06,5.53270795644016e-06,1.11498259061615e-06,-2.38320633537669e-07,-2.35052685723899e-06,1.51335306578832e-06,1.34751813477424e-05,5.34492939749764e-07,6.40031821848188e-07,-5.15310680740745e-07,2.45263133888128e-06,-8.82462469015046e-09,-4.73747083279061e-09,-1.725726294972e-08,-8.78321186401676e-09,-7.74452636345096e-09,-4.36603565562567e-09,-1.35976616234263e-08,6.38975156075453e-09,-7.98307232877527e-09,-9.02985079165212e-09,-4.5862927030152e-06,1.05215204484743e-05,-3.10630409372013e-06,-2.1646355408115e-05,-6.65932250719563e-07,-4.11786199183454e-06,-1.11448608211339e-05,1.2828819168054e-05,1.39898043550516e-05,6.54910464743735e-07,2.39242231485995e-08,1.97115435021785e-05,1.42012306175478e-05,-0.000117057347009889,4.84390234665278e-05,-4.86610607589751e-06,1.1114582120511e-05,-8.98726227391963e-06
