"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0428101872764283,0,1,FALSE,TRUE
"north_west","alpha_D",0.713259369123525,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.012303275894644,0,1,FALSE,TRUE
"north_west","alpha_H",0.0327805590950219,0,1,FALSE,TRUE
"north_west","beta1",0.0988869870969679,0,1,FALSE,TRUE
"north_west","beta10",0.0452963179345126,0,1,FALSE,TRUE
"north_west","beta11",0.0383259563907966,0,1,FALSE,TRUE
"north_west","beta12",0.0321964318580661,0,1,FALSE,TRUE
"north_west","beta13",0.0364031447088617,0,1,FALSE,TRUE
"north_west","beta14",0.0345006529036211,0,1,FALSE,TRUE
"north_west","beta15",0.0568912221235271,0,1,FALSE,TRUE
"north_west","beta16",0.028458116935922,0,1,FALSE,TRUE
"north_west","beta17",0.0333888701951405,0,1,FALSE,TRUE
"north_west","beta18",0.0406027923920365,0,1,FALSE,TRUE
"north_west","beta19",0.0374839910234246,0,1,FALSE,TRUE
"north_west","beta2",0.090495608596413,0,1,FALSE,TRUE
"north_west","beta20",0.0413577322527967,0,1,FALSE,TRUE
"north_west","beta21",0.0355851399357085,0,1,FALSE,TRUE
"north_west","beta22",0.0447079797919324,0,1,FALSE,TRUE
"north_west","beta23",0.0407981676789168,0,1,FALSE,TRUE
"north_west","beta24",0.0367623310025224,0,1,FALSE,TRUE
"north_west","beta25",0.0507396365088673,0,1,FALSE,TRUE
"north_west","beta26",0.0470569818880886,0,1,FALSE,TRUE
"north_west","beta27",0.0543475543420758,0,1,FALSE,TRUE
"north_west","beta28",0.0648310823736793,0,1,FALSE,TRUE
"north_west","beta29",0.0610379843029022,0,1,FALSE,TRUE
"north_west","beta3",0.0261634423798666,0,1,FALSE,TRUE
"north_west","beta30",0.0595935179405031,0,1,FALSE,TRUE
"north_west","beta31",0.0734879047478869,0,1,FALSE,TRUE
"north_west","beta32",0.0431924703209329,0,1,FALSE,TRUE
"north_west","beta33",0.0206132100970197,0,1,FALSE,TRUE
"north_west","beta34",0.0317433454988721,0,1,FALSE,TRUE
"north_west","beta35",0.0286469440843544,0,1,FALSE,TRUE
"north_west","beta36",0.0367576280263294,0,1,FALSE,TRUE
"north_west","beta4",0.0376656318806541,0,1,FALSE,TRUE
"north_west","beta5",0.0315484487322795,0,1,FALSE,TRUE
"north_west","beta6",0.037848758885711,0,1,FALSE,TRUE
"north_west","beta7",0.03606066161872,0,1,FALSE,TRUE
"north_west","beta8",0.0583496698081789,0,1,FALSE,TRUE
"north_west","beta9",0.0597016847411627,0,1,FALSE,TRUE
"north_west","mu_D",0.478534822830529,0,1,FALSE,TRUE
"north_west","mu_D_2",0.739027447107297,0,1,FALSE,TRUE
"north_west","mu_D_3",0.592849305657712,0,1,FALSE,TRUE
"north_west","mu_D_4",0.299753168668482,0,1,FALSE,TRUE
"north_west","mu_D_5",0.117267803520301,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.14453971275057,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.21257676747611,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.665898153403199,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.74667704258263,0,2,FALSE,TRUE
"north_west","p_G_D",0.000262236604858784,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.177357748687944,0,1,FALSE,TRUE
"north_west","p_H",0.658400991395662,0,1,FALSE,TRUE
"north_west","p_H_2",0.869752985174374,0,1,FALSE,TRUE
"north_west","p_H_D",0.583873282131795,0,1,FALSE,TRUE
"north_west","p_ICU",0.273074002431445,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.078190870737045,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.632002500721267,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00407997149331829,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00526584179362956,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00489288578696919,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00320327962182241,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00733715959472983,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00282804731946985,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00326082391892044,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00248164481904942,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00180374633089299,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00405259548432054,0,1,FALSE,TRUE
"north_west","p_W_D",0.385305625362624,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.25638717533603,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.68654128344922,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.858281344088774,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.61080591742215,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.34677912908486,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.683141590235451,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.26365829639023,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.683013284818179,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0793204969335539,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00366787076844471,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.02305307516,261,369,FALSE,TRUE
"north_west","seed_date_delta",450.378325301779,433,517,FALSE,TRUE
"north_west","seed_date_omicron",694.043380069468,673,705,FALSE,TRUE
"north_west","start_date",47.5058752083038,1,75,FALSE,TRUE
"north_west","ta_alpha",1.55578009375519,0,3,FALSE,TRUE
"north_west","ta_delta",1.6699926757418,0,3,FALSE,TRUE
"north_west","ta_omicron",1.36202177390395,0,3,FALSE,TRUE
