"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.71724772483228e-06,-8.42623803876925e-06,-9.75783772577548e-08,6.19861302524024e-08,-5.29362073882837e-08,-3.01933441849627e-08,6.5952367805829e-08,3.27513238851889e-08,-1.175111822943e-07,3.07983777196924e-07,-1.97962481886817e-07,-3.54193722409281e-08,-5.64563493677657e-08,-4.51774053908538e-08,-1.09823297381355e-07,5.80159377511416e-07,-2.00079527752258e-08,-5.09908266318396e-08,-2.07400498165316e-07,1.22149761127062e-07,-7.89141365535742e-08,-5.43394580438415e-08,-1.21695850025789e-07,-1.01339608316744e-07,4.69353555876634e-08,-2.3494872070684e-07,-2.04001182896282e-08,-7.48836002535572e-08,-1.6937748369979e-07,-1.73647587211516e-07,-5.94534354442023e-08,-1.68764295544993e-08,-1.54182334956116e-07,-2.77632004116322e-07,2.71666984586463e-08,-2.80592743541842e-08,5.28601323425392e-08,-6.86239246096787e-08,6.72129423583964e-08,1.92337005606931e-08,-2.39197683285277e-06,-1.79846780365296e-06,-3.71239807695589e-06,7.28130258246447e-07,1.02102597526865e-06,-2.32736414780289e-06,-7.49344669910548e-06,-5.18847193152655e-06,-3.56460681115756e-06,2.68232913987402e-06,-4.61561356734698e-07,-8.68763002715514e-07,8.01044850468411e-06,1.79423337761324e-06,3.81074556661537e-07,1.35119559142026e-07,3.26565066143241e-08,-3.54830282777938e-09,-1.2250757239097e-08,-1.1293879502942e-08,-1.27682814356569e-08,-1.01397008953402e-08,-1.38435278782886e-09,-1.3640660476037e-10,2.27286843068194e-10,-2.68984050121549e-09,1.80939443126293e-09,4.69890240874657e-06,1.44722463930471e-05,-1.1560455587948e-05,-2.34076467479205e-06,2.8919954634893e-06,2.46957488476848e-07,-7.95577118386475e-06,2.63034088581003e-06,-3.85115580428521e-06,-6.54627749013942e-07,1.41279262531854e-09,0.000268199720942334,-7.25336980410552e-06,1.539682850922e-05,-7.29415061163563e-07,2.63510443706227e-06,-1.98812327815023e-07,1.57198939158841e-06
"north_west","alpha_D",-8.42623803876925e-06,0.000720004469756274,4.93466148018735e-08,5.08825481904844e-07,-2.63883462335135e-06,-1.340548105397e-06,1.37188732876263e-06,-2.38128504239166e-06,1.44820789262e-06,-2.34911409853113e-06,2.20910447311127e-07,4.24972301262716e-07,-5.79418045482988e-07,2.03493122768145e-06,-5.87465222448449e-07,6.63711921198239e-06,-4.50089685477201e-07,-1.55379876815419e-07,-2.00414738855645e-07,-6.57902579698072e-07,-1.25694116652738e-07,-4.42794635048739e-07,6.19625378778386e-07,-9.42510268128489e-07,-1.63521358888032e-06,2.25779096756182e-06,-1.30301115500903e-06,-1.44422412346931e-06,9.52572651475152e-08,1.86575931132712e-06,4.03184011581849e-07,1.76537581721829e-06,-1.25144656311298e-06,7.45098172551445e-06,7.83847923853354e-07,-1.48734166281525e-06,1.1917179661711e-06,-1.7305695622171e-07,-1.85308143771216e-06,5.90978226454264e-07,-3.04130447103808e-05,-4.30491087420945e-05,0.000226544284910594,1.93264262490592e-05,0.00010108724396503,-0.000338843797571458,0.00034352587992352,-0.000239687191050992,-1.66254001896148e-05,-8.66961591727213e-05,2.36785506408212e-05,2.47814114471881e-05,4.29181382202447e-05,2.78906654212294e-05,1.31448561906072e-05,-3.0676882133329e-06,0.000149813905519068,2.99986981625076e-08,5.87395756104231e-08,-4.70807857332173e-09,1.15528457919794e-07,-1.0262601788264e-07,-6.80601230078809e-08,-2.26322472894227e-08,-4.80993683582766e-08,8.55424763502697e-08,6.60089723655708e-08,-9.44003796558271e-05,-0.000569318610287693,0.000300769589452772,-0.000125355370414392,-7.00616654060306e-05,1.40069713677909e-05,-2.77137911987989e-05,-2.23583521883895e-05,2.79984017059742e-05,-1.49860941333077e-05,-9.33901167314259e-08,-0.00203822296342454,0.000204928157977437,-0.000670817237658336,-0.000365457938719753,-2.03917360685206e-05,2.54094469091261e-05,-2.86287673583796e-05
"north_west","alpha_death_hosp",-9.75783772577548e-08,4.93466148018735e-08,1.01612866506125e-05,-2.48539563862185e-07,-1.76171457357794e-07,1.35835853885127e-08,-6.2512770188433e-08,-1.10164617888055e-08,-3.58627543266068e-09,1.38872271108233e-07,-4.16627239633341e-08,-5.85741263986306e-08,-4.23309283541883e-08,3.69618029448802e-08,-5.1390440060834e-08,2.77393290418136e-07,-1.29418808016478e-07,6.71400760034241e-09,-2.80554535016572e-07,3.81538528003388e-08,1.03639756921421e-08,-1.853132645719e-07,1.33971100396315e-08,-2.02903782534989e-07,-5.86045253625044e-08,-1.11235802772896e-07,2.11514920780275e-07,-1.12129895640658e-07,-2.73146990865461e-08,2.25998591939018e-08,-2.49878604551367e-08,3.25963143892922e-08,-4.36133925907126e-08,-6.30303523077401e-08,-1.87373678958435e-07,1.64756775966875e-07,-1.12549366978239e-07,1.75590433532767e-08,-2.78956857294671e-08,4.49326102596489e-08,7.51370956549645e-07,2.53051780295161e-06,-8.61165147026831e-06,7.65711378964956e-06,-2.23672862392406e-06,-5.5202228334447e-06,-2.1811647821493e-05,-4.39136880955281e-06,4.59282861955637e-06,-1.26736541879814e-06,-8.14582503406186e-08,-1.38171754672954e-06,-1.39020496293765e-05,-2.3595769883854e-06,1.1142902832566e-07,1.08991032173857e-07,-9.63719102896066e-06,-2.39216890976993e-09,1.65264772562459e-08,1.59673051645531e-08,7.84468346612848e-09,1.61929809329792e-08,-2.70975427612087e-09,2.96704905451372e-09,-2.81140762527139e-10,5.79602644107429e-09,1.00083061394512e-08,3.95581992429037e-06,1.52606444774454e-05,-1.5162739537489e-05,9.10420307636358e-06,4.98720212830067e-06,-1.06012337238407e-06,1.22222709590327e-05,-1.01339153516035e-05,5.79433102214975e-06,1.34201458350045e-07,3.91676373118245e-08,0.000233009896125226,1.39671984280465e-05,2.119334103864e-05,2.3908965183393e-06,2.75166157253576e-06,1.34816555105187e-06,-1.2324831205553e-06
"north_west","alpha_H",6.19861302524024e-08,5.08825481904844e-07,-2.48539563862185e-07,9.08326170782938e-07,2.22695942579411e-08,-2.72117649181288e-08,-2.06341032539297e-08,6.9777933064701e-09,1.87780844643595e-08,-7.53049411728744e-08,4.09086180360178e-08,-5.70257921375837e-09,-4.56926954704766e-10,-4.54254414758583e-08,3.00819479131627e-09,-1.20237657728505e-07,-2.91606767475093e-08,-2.16178174865719e-08,5.94637986562368e-08,-6.4096815316673e-08,-7.5846265662728e-09,-1.78422967151268e-08,-5.36817979165161e-09,-2.4933027572314e-08,-1.8189171932518e-08,1.62268300825753e-08,-5.66702842619426e-08,-5.24901284978989e-08,1.20986172142062e-08,-1.72369434384795e-08,-4.84880275763312e-10,7.50708140255225e-08,-4.65915426397713e-08,1.52383150852568e-07,4.90842743554156e-08,-2.67169808536427e-08,6.9183822225298e-09,-2.67382266923434e-08,4.06846199378205e-08,-1.02513585754621e-10,-1.05099336844297e-06,8.55166057372364e-07,8.28682340505194e-07,-2.13647380333881e-06,-1.58939558459578e-06,3.55394987055451e-06,8.2293813339099e-06,-1.87097867770073e-06,-3.08680399152817e-06,4.20715215858288e-07,9.2241889053502e-09,-1.20452848434481e-07,6.80988860283916e-06,1.37456545848223e-06,4.98055744704518e-07,-1.5130623590506e-07,1.74708874565879e-07,1.12844963449967e-09,-2.49884096980292e-09,-2.39382502189538e-09,3.99151286748038e-10,-3.84030276069639e-09,2.12222622056813e-09,1.89700922750232e-10,1.23974185115101e-09,-2.97035419596412e-10,-6.19620403017472e-09,-2.00249672054782e-06,-1.18034816990996e-06,1.12154582648284e-06,8.03651171985298e-07,1.03520262922408e-07,3.07099784749183e-07,-8.17003664856234e-06,2.51907323596331e-07,3.53718853694817e-07,-1.84038243529464e-07,-1.53222055224851e-08,4.14321782028843e-05,-4.67521351600935e-06,-1.19638993606367e-05,-6.34433803402348e-06,3.11588342150384e-07,9.39553619267148e-09,-4.8696524413079e-07
"north_west","beta1",-5.29362073882837e-08,-2.63883462335135e-06,-1.76171457357794e-07,2.22695942579411e-08,8.94060985762418e-07,3.77299320447129e-08,-2.91977914338507e-08,7.00225801033708e-08,-7.42335795435988e-08,1.98311035186852e-07,-9.87431300065951e-08,2.30316591383609e-09,2.403362528599e-08,3.64341220095052e-09,2.89469160011081e-10,-1.20351360428588e-06,1.11763181153291e-08,-3.52013811934481e-08,4.61710714193586e-08,-1.53718953234299e-08,-2.99373118559126e-08,1.53273388321973e-08,-5.34299994282016e-08,1.60220514190214e-08,8.61693134132137e-09,-1.05790782742502e-07,1.67662917712252e-08,2.9813874072003e-08,-5.75469197272465e-08,-2.64485225813929e-09,-1.80014850214414e-08,-5.76791962924699e-08,-4.05011383969828e-08,5.49470981136861e-09,1.30718296901755e-08,-3.96881507813808e-08,7.32355305773098e-08,-4.38723312401113e-08,8.18981832127863e-08,2.42875870865186e-09,2.16658869736548e-06,8.29516993957578e-07,-2.72158402778274e-06,2.19478704986449e-06,-2.77224857624099e-06,2.54105139442328e-06,-1.27621116172484e-05,5.14769155857574e-06,8.44973420038436e-07,1.55479880877598e-06,-4.76539432951329e-07,-1.05786268500216e-06,7.67199034323878e-08,-9.66176668448664e-07,-8.73810408331205e-07,1.81120694889661e-07,-3.95978169887514e-06,-2.54029354196586e-09,-3.46939777813986e-09,-7.2573187051925e-09,-4.95274625494542e-09,-6.91227656881165e-10,-1.60943278193665e-09,1.31737171234579e-10,6.61757583955382e-10,-3.97336749143399e-09,-3.4347717797283e-09,-2.08883538953839e-07,7.78798458362912e-06,-5.18424381034013e-06,2.83087990050453e-06,3.23290117197417e-06,-4.05985590046555e-07,-4.13873267818157e-07,-2.47388892958218e-06,7.7167606818054e-07,2.58730880935645e-07,9.06803190326585e-09,-8.4235887898954e-06,6.38538107319483e-06,7.96778068059459e-06,0.000282225616813514,-1.07131544433067e-07,5.68151562338085e-07,4.69685650027306e-07
"north_west","beta10",-3.01933441849627e-08,-1.340548105397e-06,1.35835853885127e-08,-2.72117649181288e-08,3.77299320447129e-08,1.61177658322772e-07,-1.95725766938677e-07,7.62450708210088e-08,-3.35111194939695e-08,3.86398004263011e-08,2.82464595997348e-09,-4.76260245231995e-09,6.24737971478396e-09,-1.03686975716637e-08,4.73794086479849e-09,-2.80428914824646e-08,-3.16214624554303e-09,-9.25131933929734e-10,4.28236539911691e-08,-3.8678280975305e-08,-3.92008356344863e-09,7.23863069536748e-09,-1.26676880590772e-08,2.52103022239443e-08,-1.68135911057681e-09,-6.18903557046025e-09,-4.33219873882659e-09,-7.26488245338204e-10,1.58014488701705e-08,4.92958401379438e-09,-8.45736679616078e-09,1.59968112895328e-08,-1.18784780062455e-08,-3.63860987123924e-09,1.18171909020621e-08,-2.75417150801724e-08,5.08380400832838e-08,-5.99045765534581e-08,1.48001986435887e-07,-1.7294558966413e-07,1.72423593691369e-06,1.86102814894478e-07,-9.2135956995289e-07,-2.5397013270024e-07,-8.19492458897296e-07,1.01128087512229e-06,2.9778938583572e-08,3.40298149819549e-06,-4.56672459730556e-07,5.58888340090956e-07,-2.75796606607414e-08,-4.99371930705135e-07,-2.6825204758474e-07,-3.26517119588456e-07,-1.95171635521162e-07,2.83892078200461e-08,-2.03638469633666e-06,-2.67727948882126e-10,-8.37605704974528e-10,1.69580057742502e-10,1.60172909008556e-10,4.4665458611232e-09,7.73613697181287e-10,2.07869816474565e-10,-7.58174012597521e-10,-8.30419459006378e-10,-3.38359530321816e-09,5.30164070900107e-08,3.10276269668801e-06,-8.78820384364803e-07,5.58413701323724e-07,1.60226311968196e-06,-8.93883684686003e-07,3.0425666923078e-07,-7.21087871864787e-07,5.78820868574328e-07,-8.77496838572478e-09,1.33289989761682e-09,1.73996339296912e-06,3.49404763154183e-06,2.57934517797581e-06,6.57524900903353e-06,2.33035868131415e-07,2.98553487573074e-08,-3.22575989769128e-07
"north_west","beta11",6.5952367805829e-08,1.37188732876263e-06,-6.2512770188433e-08,-2.06341032539297e-08,-2.91977914338507e-08,-1.95725766938677e-07,4.20471571060238e-07,-2.15130778206465e-07,1.17934715931321e-07,-9.5132001971062e-08,3.2784132510333e-08,1.10221273182685e-08,4.96233365218508e-09,1.13892096399563e-08,1.38302222444531e-08,-7.81955976845171e-08,1.1584089911705e-08,2.37034418879123e-08,-5.9957492376414e-08,8.7278827160714e-08,1.22631150172709e-08,1.23093077166734e-08,4.26568700057617e-08,-1.18034811768872e-08,3.59371971844345e-08,2.571840749848e-08,2.89398833642748e-08,2.69632360455363e-08,1.14413261874758e-08,2.36864623787664e-08,1.62467406836317e-08,-2.04514893029687e-09,2.6585812118732e-08,-7.37055945972182e-09,-2.43145256531457e-08,5.88514406111785e-08,-9.00278336158251e-08,7.78640028594983e-08,-1.21876160541927e-07,1.73062385971441e-07,-1.76017946245767e-06,2.19998600526355e-07,8.26752924383223e-07,7.01640390135596e-07,1.39561118104565e-06,-1.16161687701625e-06,-2.19990541306034e-06,-4.00037590009408e-06,1.0868363583752e-06,-5.22256067995591e-07,-6.13066760992284e-08,-2.82995999811411e-07,-5.48045480321679e-07,-3.46964508749762e-07,9.80821250762887e-08,1.63403538293086e-08,3.65991040916046e-06,1.15210770614383e-09,2.65993795389194e-09,2.35756012823128e-09,1.14507820134327e-09,-5.21077261375134e-09,6.34629713718185e-10,-1.3260922705915e-09,2.66501219362249e-09,1.43385079705332e-09,4.20733393663953e-09,-7.87028034732847e-07,-1.70644890135835e-06,2.76341678340847e-07,-4.18720363501833e-07,-2.87213670657816e-07,1.14294475663107e-06,-5.3862281977258e-07,9.83229859376674e-07,-9.89545133492079e-07,5.19048902319068e-08,2.9845836855071e-09,-4.11012313342717e-05,-9.58703584746039e-06,2.44634452641438e-08,-1.43549471806226e-05,-2.88831435285232e-07,-2.47295661942417e-07,9.34824840939684e-08
"north_west","beta12",3.27513238851889e-08,-2.38128504239166e-06,-1.10164617888055e-08,6.9777933064701e-09,7.00225801033708e-08,7.62450708210088e-08,-2.15130778206465e-07,2.59794456744571e-07,-1.82521927719419e-07,1.90593343696529e-07,-3.06545127821348e-08,-2.39353149115089e-09,1.42937812559589e-08,5.58627914125592e-10,-1.46292804042879e-09,1.58707125097346e-07,2.10664619836228e-08,-1.6899775744149e-08,5.78173112111026e-08,-5.05396949730904e-08,3.32394696410788e-09,1.37003305107106e-08,-2.43087862964647e-08,3.37635142924047e-08,1.0680382941756e-08,-3.00602594511379e-08,-3.02369224515336e-08,1.60983743188853e-08,4.04598250393105e-09,-1.66998605313474e-08,-1.29801988516077e-08,-4.96373669022378e-09,-6.07723865879596e-09,-2.71825831243315e-08,3.08410191223586e-08,-3.92669196249381e-08,6.43957190876858e-08,-3.29647533585192e-08,7.54458382892725e-08,-5.93431105119789e-08,1.80461671565122e-06,1.31430583994626e-06,-1.06573702293545e-06,-9.24619835931101e-07,-1.74649547584769e-06,3.7460530846473e-06,3.40254765368911e-06,2.79236153807979e-06,-1.0004786617357e-06,7.67777074587683e-07,-2.34916359715169e-08,-1.12987806338721e-06,-1.44661176091684e-06,-4.84986144131541e-07,-2.7137840159307e-07,8.88991196014497e-08,-3.05689583955163e-06,-6.80730168533917e-10,1.84434142315865e-10,-2.14772304621592e-09,-2.02430653432249e-09,9.77281855284887e-09,1.05156242735315e-09,2.60437238340901e-09,1.52864029381795e-10,-6.16109258661433e-10,-3.37251347368075e-09,1.23445036030371e-06,3.71662212274747e-06,-1.19009888412278e-06,9.89027077358217e-07,1.68893305491589e-06,3.38709198111829e-07,8.26533224945307e-07,-2.39027132594232e-07,-4.45319462995274e-07,1.07039951092375e-07,1.58671336454442e-09,5.23243143106539e-05,9.94162908931788e-06,6.49650043191793e-06,1.81777151711843e-05,1.99745860032354e-07,9.98629195793027e-08,4.43409177818163e-08
"north_west","beta13",-1.175111822943e-07,1.44820789262e-06,-3.58627543266068e-09,1.87780844643595e-08,-7.42335795435988e-08,-3.35111194939695e-08,1.17934715931321e-07,-1.82521927719419e-07,2.14060906414411e-07,-2.60162851354014e-07,8.37090556103308e-08,4.32592497794195e-09,-1.81787475704868e-09,6.63956457677319e-10,1.88237898133962e-08,-1.48447352650376e-07,-5.68706759298857e-09,2.14979808857492e-08,-1.56129868924141e-08,3.05000902677465e-08,1.35336049186845e-08,8.22191126864092e-09,4.0818256425128e-08,1.98826942942157e-10,5.47710283926913e-09,6.50048280186207e-08,3.29451853046102e-08,4.14947502579164e-09,3.31689011702545e-08,4.47871871280395e-08,2.24633928633724e-08,2.3440187664169e-08,3.84030362496268e-08,2.76804205502556e-08,-2.5132395181887e-08,4.27705220750494e-08,-5.42199009205109e-08,4.42644277154986e-08,-6.33531592045861e-08,5.27046598610105e-08,-8.4214260846e-07,-3.15665814384354e-07,5.42724758529843e-07,6.68831933304355e-07,1.82090724585693e-06,-1.83657405982373e-06,-1.05346207622506e-06,-2.9302003533795e-06,4.23386277189831e-07,-3.61955617874467e-07,-8.77237391187324e-09,-1.96487353510669e-07,5.84561343299981e-07,-9.37980379609862e-08,9.18499955366835e-08,2.47394376818291e-09,2.5804419019457e-06,2.52636039796232e-09,3.55954954402446e-09,4.09747105352571e-09,5.49638531198662e-09,-2.9496725765903e-09,4.62874811541645e-10,4.12118586177823e-10,8.38056264651217e-10,3.15026090694338e-09,7.2293191884322e-09,-1.10436988346173e-06,-3.16687810626185e-06,1.28555725955066e-06,-6.13026255715843e-07,5.71648463716103e-07,-9.40189134499904e-07,-9.8303998546732e-07,-1.10642243631305e-06,9.08613764676121e-07,-5.89931377934494e-08,3.27696709862471e-10,-1.87121542647513e-05,-6.35439602249605e-06,-7.12929779598221e-06,-3.36282057143734e-05,8.72561751920025e-08,-2.98653593597121e-07,-6.37322667526758e-07
"north_west","beta14",3.07983777196924e-07,-2.34911409853113e-06,1.38872271108233e-07,-7.53049411728744e-08,1.98311035186852e-07,3.86398004263011e-08,-9.5132001971062e-08,1.90593343696529e-07,-2.60162851354014e-07,6.42969336471499e-07,-4.15691274293184e-07,5.68160666771211e-09,-1.35832286409356e-08,-1.9595672709836e-10,-4.70385948297267e-08,1.70485990640138e-07,-9.89274669078762e-09,-5.43169279108898e-08,8.30935996658026e-09,-5.82497634861664e-08,-2.32367905878975e-08,-4.59569284960349e-08,-9.29377444181722e-08,3.57374921723966e-09,-4.71393017571743e-08,-1.0385269321963e-07,-3.95243615597857e-08,-3.89868936510645e-08,-7.18713201712357e-08,-7.34460208804557e-08,-5.58477148494747e-08,-1.67593417153469e-08,-9.59317674435342e-08,-3.69838899324636e-08,3.78615923863069e-08,-6.43398315853297e-08,9.46247301355944e-08,-5.42361865240483e-08,7.88501241132324e-08,-2.93684688835857e-08,1.04518093578235e-06,1.3136704410297e-06,-2.40064549716293e-06,-2.10319270420154e-07,-1.92005531113465e-06,4.69352469869724e-06,-1.70760915829704e-06,5.74568828278266e-06,-3.11929090190575e-06,5.86571271843158e-07,-4.57909500115824e-08,-6.44764263651968e-07,-2.76839268461419e-06,-3.30771750903329e-07,-4.85854193644906e-07,3.48158031501838e-08,-4.77213670825564e-06,-3.09656291198506e-09,-2.39344697883642e-09,6.25903995087279e-10,-4.26583070234504e-09,4.21628312964135e-09,1.82424744652431e-11,1.90062441003453e-09,3.34764650298201e-11,-4.58571276314771e-09,-4.17315847050911e-09,2.7917375798171e-06,6.6873691369633e-06,-3.25726163962878e-06,9.5847166004214e-07,1.43498838181869e-07,2.01000646626622e-06,2.19892503923285e-06,1.13942428986207e-06,-1.14592489557727e-06,-7.69345370010893e-09,8.04284298576555e-09,0.000154164366459262,1.55379755911073e-05,1.50222758528173e-05,7.35283169162398e-05,1.02389210159817e-06,8.13925702263812e-07,6.5247557842738e-07
