"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0611302207430296,0,1,FALSE,TRUE
"north_west","alpha_D",0.400097111401221,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0140850775281385,0,1,FALSE,TRUE
"north_west","alpha_H",0.00908779092664446,0,1,FALSE,TRUE
"north_west","beta1",0.0931959711425241,0,1,FALSE,TRUE
"north_west","beta10",0.0447208068752538,0,1,FALSE,TRUE
"north_west","beta11",0.0412221952322532,0,1,FALSE,TRUE
"north_west","beta12",0.0337852890049435,0,1,FALSE,TRUE
"north_west","beta13",0.0439093342356805,0,1,FALSE,TRUE
"north_west","beta14",0.0433185254642169,0,1,FALSE,TRUE
"north_west","beta15",0.0652393866443248,0,1,FALSE,TRUE
"north_west","beta16",0.0273414896151226,0,1,FALSE,TRUE
"north_west","beta17",0.0287874864813749,0,1,FALSE,TRUE
"north_west","beta18",0.0367841391845112,0,1,FALSE,TRUE
"north_west","beta19",0.034095822805406,0,1,FALSE,TRUE
"north_west","beta2",0.0874306575187984,0,1,FALSE,TRUE
"north_west","beta20",0.0384580826462267,0,1,FALSE,TRUE
"north_west","beta21",0.0286517567445498,0,1,FALSE,TRUE
"north_west","beta22",0.0377748716609503,0,1,FALSE,TRUE
"north_west","beta23",0.0362413009502347,0,1,FALSE,TRUE
"north_west","beta24",0.030872767023533,0,1,FALSE,TRUE
"north_west","beta25",0.0432682584702523,0,1,FALSE,TRUE
"north_west","beta26",0.0408193525427369,0,1,FALSE,TRUE
"north_west","beta27",0.0445984265933633,0,1,FALSE,TRUE
"north_west","beta28",0.0553649161686475,0,1,FALSE,TRUE
"north_west","beta29",0.05101755677566,0,1,FALSE,TRUE
"north_west","beta3",0.0280971401922865,0,1,FALSE,TRUE
"north_west","beta30",0.051006577078012,0,1,FALSE,TRUE
"north_west","beta31",0.0602332850793166,0,1,FALSE,TRUE
"north_west","beta32",0.0472273578420707,0,1,FALSE,TRUE
"north_west","beta33",0.0210669023734216,0,1,FALSE,TRUE
"north_west","beta34",0.0347906919061453,0,1,FALSE,TRUE
"north_west","beta35",0.0292995762788063,0,1,FALSE,TRUE
"north_west","beta36",0.0392798324466524,0,1,FALSE,TRUE
"north_west","beta4",0.0346827253444377,0,1,FALSE,TRUE
"north_west","beta5",0.0319570623603992,0,1,FALSE,TRUE
"north_west","beta6",0.039672384998574,0,1,FALSE,TRUE
"north_west","beta7",0.0377647752688139,0,1,FALSE,TRUE
"north_west","beta8",0.0558350352439772,0,1,FALSE,TRUE
"north_west","beta9",0.0588882889726338,0,1,FALSE,TRUE
"north_west","mu_D",0.417746410098375,0,1,FALSE,TRUE
"north_west","mu_D_2",0.62663661135515,0,1,FALSE,TRUE
"north_west","mu_D_3",0.501549563588984,0,1,FALSE,TRUE
"north_west","mu_D_4",0.503490789937573,0,1,FALSE,TRUE
"north_west","mu_D_5",0.465053752438221,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.925662360381319,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.07510372137141,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.749061390221652,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.758687597883533,0,2,FALSE,TRUE
"north_west","p_G_D",0.28756289705171,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.13085737283438,0,1,FALSE,TRUE
"north_west","p_H",0.743317109828518,0,1,FALSE,TRUE
"north_west","p_H_2",0.785760037093655,0,1,FALSE,TRUE
"north_west","p_H_D",0.688020246897624,0,1,FALSE,TRUE
"north_west","p_ICU",0.17573561128652,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.138445748369208,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.715591474135941,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00402188675191192,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0052236423083615,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00475003649269492,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00302764021068119,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00690279219242274,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00277233728551053,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00319725744499787,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00241722611701648,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00176187309628593,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00378251212346056,0,1,FALSE,TRUE
"north_west","p_W_D",0.315589698187084,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.35169255152643,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.63926021177615,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.371558944253027,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.42825784342401,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.31728951895082,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.83306342561527,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.1722720324787,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.892151439835339,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.130809033248906,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00400091030790609,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.036377788098,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.335940351369,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.473429167402,673,705,FALSE,TRUE
"north_west","start_date",45.5504273402893,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7287072845846,0,3,FALSE,TRUE
"north_west","ta_delta",1.74009789423156,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10509858631434,0,3,FALSE,TRUE
