"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.88576011843099e-06,4.6103761922342e-05,-1.68837015251776e-06,9.80066193496164e-08,3.2130380945108e-08,-6.76803464711648e-08,-1.1099401941965e-08,9.41007060824596e-08,-1.74005152470058e-07,3.49219892186978e-07,-4.97281125679661e-07,1.09451578612523e-08,-9.41678626876439e-08,-8.64594138701007e-10,-1.2473025216871e-08,7.79190440607559e-07,-1.62626680669247e-08,-3.06425514603903e-08,-1.98954180337115e-07,3.05899422751074e-07,-5.64436716872482e-08,-4.60256328438939e-08,-4.66549350417824e-08,-4.39233690430166e-08,-4.82904409719753e-08,-1.70656864731065e-07,-1.21611640417899e-07,-2.76714755591012e-08,-1.02239707612095e-07,-1.12028203945132e-07,3.39629630624801e-08,1.26503559059487e-07,3.07131522755361e-08,-5.37487250013827e-07,1.98290237863353e-08,8.34588772350117e-08,-1.24307945628613e-07,1.00896691700405e-07,-2.07510274725702e-07,1.74969853394724e-07,4.86958896513617e-06,5.02418740526952e-06,2.24111439969209e-05,3.58122796991285e-06,3.45471607456179e-06,-4.6946707676731e-06,-2.32297565596052e-05,2.27717713678784e-05,1.09051276133445e-06,9.39623739696479e-07,7.72323938685112e-07,8.43524043986062e-07,8.81813070400301e-06,-2.79080326705975e-06,1.44548041576433e-06,-5.24166153150821e-07,-6.45985436608753e-06,-1.69774418919099e-08,-1.78120044266835e-08,3.29280238366261e-09,2.83436441376674e-09,-3.87831363788076e-09,-9.84322045754221e-09,-7.73992530735991e-09,-1.93755328073967e-08,5.69486438612717e-09,-2.95238356718806e-08,-4.851886619862e-06,-2.4438621521625e-05,1.56044634627945e-05,5.12588946728532e-06,4.70078327352501e-07,-3.40767179400919e-06,-4.24516949648129e-06,9.35852035735253e-06,-3.85584136449902e-06,-9.09678988121995e-07,-8.11840180690092e-09,6.63772554570772e-05,-1.44174405300221e-05,-3.33349315024422e-05,1.34614621698309e-05,6.63721254249777e-07,-2.1036681718448e-06,8.76357411872387e-07
"north_west","alpha_D",4.6103761922342e-05,0.0141514052152949,9.02411820172637e-05,-3.89430873541494e-05,-9.65835475830156e-06,6.86142100300027e-06,-5.85721906824555e-06,1.76496027528742e-06,-5.12899075438651e-06,8.33364531788523e-06,-8.84271864820675e-06,-4.22445620015752e-06,7.8611219865559e-08,-5.25467684615837e-06,7.05534342462643e-06,4.66601626001969e-06,-8.4733848936732e-06,-1.17883906406119e-06,1.41992740399308e-05,-2.14413507365556e-05,2.65282190261671e-07,-2.3555005537975e-06,4.37447305559589e-06,-1.95827076641803e-05,2.12003827262556e-05,-2.48039214471663e-05,6.03446548978775e-06,1.06038102294274e-05,-7.79732511069002e-06,7.39532631679334e-06,6.55296459844458e-07,-4.27459306184767e-06,2.01840715166464e-05,-4.82675202536568e-05,-7.80989960995374e-06,9.1236803911588e-06,-1.57683152688156e-06,-9.0354117249612e-06,1.63782872446436e-05,-5.91066149351074e-06,0.000569917425365249,-9.00391630268086e-05,0.000327658570945613,-0.000244315328551448,0.000394028588071991,-0.000441593557570305,-0.000633531483533404,-0.000698238995334986,0.00103431655145899,9.73196805981499e-05,-0.000400752676852948,-0.000115442144593201,-0.000659326456282873,-0.000228302264136264,1.70175471190903e-05,3.05033362425852e-05,-6.06350384488563e-05,5.2672135234314e-07,5.34893023164841e-07,1.58190991414653e-06,-4.64866323814203e-07,1.66202098680126e-06,-6.8739464717729e-07,-2.83560667433217e-07,-1.00710113888894e-06,2.92009295116032e-07,-2.20715418794299e-07,-0.000358667244906415,8.16958080070056e-05,0.000764009768375196,-0.000745160139129178,0.00046050923443681,-0.000386926581760715,0.000663363825997627,-2.84693808987425e-05,-0.000125306877301836,-3.21408906755558e-05,-1.34480825024134e-06,-0.00198243883222479,-0.000896036359151303,-0.00233912762578777,-0.00388584491720409,3.93919276811741e-05,-3.43331908114143e-05,-4.14444608718651e-05
"north_west","alpha_death_hosp",-1.68837015251776e-06,9.02411820172637e-05,1.55731448751596e-05,-1.19245478642848e-06,-1.10023716444594e-06,1.47773791108222e-07,-8.93995619505439e-08,-1.33635283989297e-07,1.56693460306605e-07,-5.67167325308108e-07,9.60115640651893e-07,-1.86069839718673e-07,6.78526170534404e-08,-1.73315307054097e-07,1.29386808546169e-07,2.20894463701415e-06,-3.43314884352087e-07,9.71046148316181e-08,-8.79911122974605e-08,-3.35016852454164e-07,-2.66729695533154e-07,-5.31956524128674e-08,1.12610108517878e-07,-7.53192103314519e-07,4.26046919300284e-07,-4.83754803794412e-07,2.78186856885295e-07,-9.43879435272644e-08,-1.43170543407029e-07,-9.28734113729157e-09,-8.3035550549406e-08,-2.189684551369e-07,1.43321877028496e-07,-1.06004935089522e-08,-2.20642327230896e-07,1.4694595394445e-07,5.36096325272872e-08,-1.39447783110732e-07,2.58231043890127e-07,-9.83953970097446e-08,1.9592331359494e-06,-1.10855993680322e-06,-3.80695344722155e-05,-5.38816991026333e-06,2.37597516533932e-05,-2.26616960063927e-05,3.0129927648805e-05,-1.76137857693786e-05,-1.50141997281117e-05,-1.27840716423004e-06,-7.25138460027818e-06,-5.04493414000694e-06,-3.86045512475378e-05,-2.42323273508342e-06,8.16207349796389e-07,8.0856408530211e-07,1.34574676955662e-05,2.76552541929458e-08,4.10550724763114e-08,5.27348152869058e-08,-2.89999968596241e-08,-8.32747523842408e-09,-1.44361294517773e-08,1.7949276123e-08,-1.445127085266e-08,2.57361957896819e-09,5.26877580428602e-08,-1.26210389047617e-05,5.27317969392262e-05,-7.05419281295676e-05,-3.83093401353063e-05,1.38433571788627e-05,-4.75714318006238e-06,2.68501393584645e-05,-1.07961136587684e-05,3.32703149946119e-06,1.43193639619751e-06,-3.20558723185215e-08,0.000204226835268902,8.6578260368625e-05,1.7848452129386e-05,-0.000226543229465827,4.07640689612786e-06,2.88866530764732e-06,-8.04746202439377e-07
"north_west","alpha_H",9.80066193496164e-08,-3.89430873541494e-05,-1.19245478642848e-06,2.05352401364377e-06,1.78413389162791e-07,-1.45055564861896e-08,1.44798313395995e-09,4.74866083176845e-08,-2.98859925181274e-08,1.29917625667741e-07,-9.18767079504789e-08,6.15560778639306e-08,-7.10069042067264e-10,6.98082095775085e-08,-6.35388025429299e-08,-9.01621396158769e-07,9.16665963048731e-08,3.58985236539386e-09,8.00338934060625e-10,2.37038665433479e-07,2.52561856316561e-08,8.40395411476732e-08,-9.42646609636553e-08,3.1023577021682e-07,-4.91994933686763e-08,1.77997951668446e-07,-1.28773895115351e-07,9.12280393917772e-09,1.01812887186703e-07,1.35879102484552e-07,1.20642167944678e-08,9.23552837993797e-08,-6.67126904031842e-08,2.11145705205649e-07,7.54375387511607e-08,-1.53078363127635e-08,1.95153578160433e-08,8.31614773858179e-08,-1.43623926460538e-07,1.19741957359408e-07,-2.2230381134037e-06,3.45026499762637e-06,7.05479050956711e-06,-1.83753935020896e-06,-1.6825417851606e-05,1.57032534393685e-06,-3.57065416038752e-06,-1.69475976231531e-06,5.16780721613819e-06,8.58274443967804e-08,1.72825689810392e-06,-5.29241977311879e-07,2.0130200539467e-05,5.91940855616993e-07,-1.3742569601742e-06,-1.09347785948436e-07,-7.57023290084288e-06,-5.57037871278945e-09,-1.03556471350702e-08,-1.3556423887353e-08,1.27693288738638e-08,3.04969799388053e-09,2.1215130156349e-09,-1.0256469589247e-08,1.31914543576838e-08,-2.21948382133996e-09,-6.91905216481964e-09,-1.43899773561625e-06,-1.23532480106989e-05,3.46960209766625e-05,1.71499809433989e-05,1.95197340847073e-06,7.63806291638525e-07,-1.98927512096012e-05,-3.46292293987405e-06,9.81534215525894e-07,-4.7061243332211e-07,-4.06073130396837e-09,-4.69592609927195e-05,-8.11909480416123e-05,8.58945272051862e-06,-4.38809223116575e-05,-8.0542719749227e-07,-1.05653290810338e-06,-6.72139722054953e-07
"north_west","beta1",3.2130380945108e-08,-9.65835475830156e-06,-1.10023716444594e-06,1.78413389162791e-07,1.52139633430418e-06,-1.15117620724764e-07,9.38661901892372e-08,-1.62922459344009e-08,-7.76510975514765e-08,1.18959767525264e-07,-4.21442205642104e-07,2.45088073553928e-08,-6.3583232615645e-08,-1.11073310109404e-07,-2.24771368360258e-08,-2.00715497434822e-06,9.23109470479354e-08,-3.41039929069361e-08,-1.44384595647155e-08,4.30243857824439e-08,-1.66414054813762e-08,-3.19607658984082e-08,2.91265240891368e-08,-3.72439076675061e-08,-1.15720034425623e-07,-1.27060887866516e-08,6.00773433095778e-09,-7.08409110259364e-08,-5.54473940609868e-08,-1.14515370985333e-07,-3.35624670992034e-08,-6.98891222146841e-08,-2.23975839757559e-07,1.1745029473654e-07,3.59995434644854e-09,-3.81915693821521e-08,6.51763150537888e-08,-5.55724524153779e-08,-8.49760790260485e-08,3.36592562336067e-08,4.11801019182116e-06,-1.03300248384182e-06,6.23767052419662e-06,6.72670760063988e-06,1.44117447874036e-05,3.91248533509475e-06,-1.70390995060611e-05,7.44014157360359e-07,2.72394497345459e-06,-4.91458532811232e-07,3.0667905629575e-06,4.08150449953296e-06,1.34097719109479e-05,9.80335014764897e-07,1.47443262330233e-06,-6.59785458242132e-07,6.34243364357369e-07,-2.00614085219007e-08,-1.47417189480511e-08,-2.00289832579878e-08,-5.74911488848621e-09,-2.66403173837173e-08,3.02708216005348e-10,-7.92631528114441e-09,-5.96081254290921e-09,-4.02250246845734e-09,6.71838310725894e-09,1.00335829369134e-05,-9.29350772681557e-06,-2.21185429530764e-05,-6.65938045036192e-06,1.25371890507791e-06,-4.88204380913888e-06,-1.04476396644645e-05,2.33835352554766e-06,3.71531820889857e-06,-4.18618060539455e-07,2.08374016109538e-08,-2.38470328820591e-05,5.85183310581189e-05,4.78775061208457e-05,0.000436719523178565,-4.23630932716279e-07,-1.81188818632602e-06,3.2146456549163e-06
"north_west","beta10",-6.76803464711648e-08,6.86142100300027e-06,1.47773791108222e-07,-1.45055564861896e-08,-1.15117620724764e-07,1.62759062960754e-07,-1.91459776689853e-07,5.86917426422723e-08,6.84600492735616e-10,-2.29707282398351e-08,8.79250807030853e-08,-9.23693451499342e-09,2.30002907211702e-08,7.77260523282776e-10,2.27711627419929e-08,3.92448196069443e-07,-8.39989230285825e-09,9.31472068537033e-09,-6.49479646566032e-09,1.31854540949428e-08,1.70798633300235e-08,8.10222895441467e-11,1.86398070887691e-08,-2.39759813386452e-08,5.85573486782633e-08,5.27570161789504e-09,-1.78882506142742e-08,6.71306512098206e-09,2.35075406380639e-08,2.06068675827529e-08,2.99281657687549e-08,-9.30267208478058e-09,6.70681402896754e-08,-4.54858588741554e-09,5.04154104297302e-09,-6.38974035732995e-09,2.36896195084132e-08,-2.16660190763412e-08,1.1159325331321e-07,-1.47770868597737e-07,5.62478274650368e-07,1.44455667218923e-06,-1.19864453004702e-06,-1.13873026092978e-06,-2.21918012865592e-06,-3.94969100971161e-07,3.83064574383351e-06,-3.24253940899838e-06,-2.42993431679625e-06,6.29742618807174e-08,-1.19164269891143e-06,-9.33005636688737e-07,-7.65161976071102e-07,-1.44465116626192e-06,-4.23946860461632e-07,1.07265292605019e-07,-2.68181079406723e-07,2.79719298472372e-09,2.12204742052797e-11,1.94577129067549e-09,6.69684827823976e-10,9.52520342368016e-10,-2.66063160370655e-09,2.07006406759991e-09,-4.16137350985533e-10,1.78940729408285e-09,-3.40713536018291e-09,-1.18354515404232e-06,2.79356306119678e-06,2.93720987378862e-06,9.44945039112277e-07,1.04961806299825e-06,-2.70896814777126e-07,-5.90882499091265e-09,-5.02590831820938e-08,-1.17345673117889e-06,7.98725912065562e-09,-4.21071209708004e-09,-3.23399993119924e-05,-4.8121577375138e-06,-9.24714995028238e-06,-3.70922861291264e-05,-8.26806764079307e-08,1.67342762294739e-07,-6.1268222435223e-07
"north_west","beta11",-1.1099401941965e-08,-5.85721906824555e-06,-8.93995619505439e-08,1.44798313395995e-09,9.38661901892372e-08,-1.91459776689853e-07,3.93560279215051e-07,-2.01877524148146e-07,9.17149414418284e-08,-6.32836934326036e-08,-2.33555051375648e-08,4.99173603315063e-09,-2.15221067652504e-08,-4.67158256623164e-09,-2.76336760131312e-08,-3.08946950413043e-07,6.57599259211017e-09,-1.71306627525951e-08,3.52281757377816e-08,-4.82344386420326e-08,-3.03987012392217e-08,2.28681483605226e-08,-5.26959429521088e-08,7.04478172393212e-08,-9.31494846015048e-08,1.98877155296495e-08,2.29578542600212e-08,-2.5588885100678e-09,-2.48441402442972e-08,-4.73979975483226e-08,-3.24111519271466e-08,-2.74371119906415e-08,-4.99761325868925e-08,-5.36023312549073e-08,-1.13210565716596e-08,1.93460513866504e-08,-2.46634144599301e-08,6.02901812927005e-09,-5.96248484492333e-08,1.18314861132316e-07,-9.84061197129544e-07,-1.93006247995011e-06,6.02601976639375e-07,6.01207864118629e-07,1.76097557503855e-06,-6.57637321150502e-07,-2.11354881981619e-06,2.63224401729446e-06,2.4084891132699e-06,-1.84786291310621e-08,1.35471853152973e-06,6.70110632149725e-07,7.12145931673513e-07,1.69243689023818e-06,2.85202380005607e-07,-7.10593965309497e-08,6.24356960689902e-07,-2.02918536002918e-10,3.60137458427032e-09,1.49040898892871e-09,2.47198858504213e-10,-1.75187003988178e-09,4.00113633966999e-09,-5.14010146535298e-10,2.21578034013336e-09,-1.68124079655498e-09,1.34933120452956e-09,1.62994951923095e-06,-2.2141695865103e-06,-2.52022546198052e-06,-1.04657301412851e-06,-1.01676209251695e-06,7.91789349249704e-07,-7.70158575614897e-07,-3.91995654332415e-07,1.07130883591266e-06,2.59480817447625e-07,8.14827078254126e-09,4.34560588770265e-05,6.26662027004807e-06,1.91118036901483e-05,3.10079043829861e-05,4.96747764587287e-07,-2.12357890363358e-08,7.96916804758945e-07
"north_west","beta12",9.41007060824596e-08,1.76496027528742e-06,-1.33635283989297e-07,4.74866083176845e-08,-1.62922459344009e-08,5.86917426422723e-08,-2.01877524148146e-07,2.43135076374048e-07,-1.82931296864368e-07,1.99867959710663e-07,-1.02298072947542e-07,1.74275974603423e-08,9.75072715540571e-09,3.00897122350956e-08,1.95108466086875e-08,1.15685892507042e-07,4.43729958521195e-09,6.00505506346559e-09,1.1107020797209e-08,3.71400931086642e-08,2.62408412945093e-08,-1.09179202644042e-08,3.58750409154006e-08,-1.13361771524788e-08,4.42220129867716e-08,1.84652696025379e-09,-1.43028320358337e-08,6.45040465985475e-09,2.59150182837309e-08,4.31561886288825e-08,2.00665768748125e-08,2.99637936833208e-08,2.88079103890052e-08,3.55808731726516e-08,8.30422130942697e-09,-4.47882647419915e-09,1.67734019960115e-08,2.61286714945465e-11,5.20402106343129e-10,2.58402091163309e-09,5.18061720057126e-07,1.80525322043803e-06,1.56853675345421e-06,-1.27681883771996e-08,-2.15789404152305e-06,8.89044167354083e-07,-2.99968367945752e-06,-6.42658172755943e-07,-9.66911108927511e-07,5.88267758245744e-08,-4.66901855998729e-07,-7.85166499601487e-07,8.64825161268005e-07,-1.19668074314527e-06,-2.85354128446934e-07,7.18730687992883e-08,-1.15416890090375e-06,-1.82451265026753e-09,-3.31479077827738e-09,-1.0691145708843e-09,1.14065411756446e-09,4.68364843119292e-09,-1.10452140046518e-09,2.56294777518722e-10,3.8379280606958e-10,1.74449197033687e-09,-2.01760602688806e-09,-2.29698565896604e-06,-8.23299282203972e-07,4.81011896271912e-06,2.50525018981821e-06,1.72138612667068e-06,-7.60272655440742e-07,-6.72819176360262e-07,-9.31278048686101e-07,1.4197877678052e-07,-2.99713346168564e-07,-4.95982303193166e-09,-3.01588399223115e-05,-5.36440285037594e-06,-1.26062586422872e-05,-1.50622218873349e-05,-6.07872837474493e-07,7.68464706377528e-08,-6.02276846988226e-07
"north_west","beta13",-1.74005152470058e-07,-5.12899075438651e-06,1.56693460306605e-07,-2.98859925181274e-08,-7.76510975514765e-08,6.84600492735616e-10,9.17149414418284e-08,-1.82931296864368e-07,2.28824736094063e-07,-3.10801968870095e-07,2.15400319139234e-07,-1.75069980508438e-08,2.31023125896813e-09,-8.16509855718296e-09,-7.09478179987942e-09,5.74916262519519e-08,-1.25202974416454e-08,1.02134810028095e-09,-1.71169370471673e-08,-8.61010934434651e-09,-2.53704714746317e-08,1.91854904734077e-08,-3.09723377788229e-08,1.32131874731443e-08,-1.28173782228225e-08,7.94897940555805e-09,4.00132584910509e-09,-1.68875059883123e-10,-8.6791008755424e-09,-2.01187839216465e-08,-3.83056316585931e-09,-2.71714993924359e-09,-1.68989874388334e-08,3.17325720365531e-08,-1.3980188915795e-09,-6.07092078298475e-09,1.55982160531747e-09,1.49345175846405e-08,1.66315701918767e-08,-1.23167961916044e-08,2.74244754211886e-08,-1.43723924919406e-07,-1.36481855749513e-06,-8.39388031869718e-07,-4.30785728934505e-07,2.84070101507913e-07,3.51765439137492e-06,-1.59563337043589e-06,-4.46572190098696e-07,1.26094796861255e-08,-7.71362060265524e-08,-4.67803545799435e-07,-1.72136413793501e-06,1.37611639992737e-08,-1.15192027560828e-07,1.49833926786627e-08,3.87621760684602e-07,4.11826355575332e-09,4.66524225517686e-09,6.25970288986624e-09,7.22882698478376e-10,-1.98819145182442e-09,-4.92310812198862e-10,1.71855847787547e-09,5.83235554991676e-10,5.03606408436774e-11,1.87458522165355e-09,5.86367986293884e-07,1.47707466396206e-06,5.93685449254556e-07,-1.05578986855383e-06,2.42175004969311e-08,6.78460314926079e-07,7.29117653300231e-07,8.96275477753438e-07,-1.04692385764662e-06,1.90234959884021e-07,4.48560952385446e-09,4.94943109196907e-05,1.76538008470029e-06,-5.82608195077738e-08,-2.62193698971986e-05,7.82458818607801e-07,1.39010364118703e-07,-1.73462971971745e-07
"north_west","beta14",3.49219892186978e-07,8.33364531788523e-06,-5.67167325308108e-07,1.29917625667741e-07,1.18959767525264e-07,-2.29707282398351e-08,-6.32836934326036e-08,1.99867959710663e-07,-3.10801968870095e-07,7.03857760087767e-07,-6.29022202751635e-07,5.40330750911372e-08,-2.92442368705836e-08,2.27613625234354e-08,1.97376804228243e-11,-1.96454847399484e-07,4.80452956529442e-08,-6.25749918112897e-09,1.96737820699334e-08,7.7904700587916e-08,4.39704092924804e-08,3.48562410137032e-09,2.28611459572473e-08,7.76742408728511e-08,-1.02878279773997e-08,7.12562091411844e-08,2.2613380233192e-09,2.09361525876087e-09,4.89069568909719e-08,5.16631835991908e-08,2.19350443446526e-08,1.85592220895167e-08,1.4183341290427e-08,-3.00866116929985e-08,-6.17172139766642e-09,3.56954010405444e-08,-2.932011985583e-08,-8.22259747200117e-09,-2.79715086294885e-08,3.61916638307759e-08,-9.69699856066946e-07,2.21604238822065e-07,4.394721644048e-06,9.46671022780681e-07,-2.7580636546214e-06,-1.42725742490216e-06,-4.69128380760275e-06,3.49798005497005e-06,3.18744128555586e-06,3.00605053965245e-07,5.18777781551982e-07,5.37740052380056e-07,6.09380693952711e-06,2.49530857375973e-07,2.3079026275911e-07,-7.23187727669143e-08,-1.00349026805115e-06,-5.48281466581378e-09,-6.10164732343402e-09,-1.06740265246973e-08,3.59205610818517e-09,5.69979195575525e-09,3.19263415823617e-09,-4.12557807123684e-09,1.9682738333047e-09,-1.24966526777967e-09,-5.91595485330206e-09,1.71512957811985e-06,-5.5891145292593e-06,7.07844047209483e-06,5.14432750348603e-06,-6.01559119789044e-08,-1.31626540334279e-06,-3.71459580363075e-06,-1.47129829202109e-06,2.35526270256675e-06,-5.18988948962907e-07,-1.3731542540788e-09,7.45162163041493e-06,-9.37002644281007e-06,-2.23090800612501e-06,3.2269669435152e-05,-6.15518086613129e-07,-9.86819837291051e-07,-1.83903020739047e-07
