"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0526097153526019,0,1,FALSE,TRUE
"north_west","alpha_D",0.407613724657666,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0102257266442225,0,1,FALSE,TRUE
"north_west","alpha_H",0.0158131865330299,0,1,FALSE,TRUE
"north_west","beta1",0.0997593226967935,0,1,FALSE,TRUE
"north_west","beta10",0.0442183253589327,0,1,FALSE,TRUE
"north_west","beta11",0.0408069850002613,0,1,FALSE,TRUE
"north_west","beta12",0.0333055171129815,0,1,FALSE,TRUE
"north_west","beta13",0.0437165413540157,0,1,FALSE,TRUE
"north_west","beta14",0.0410082839362175,0,1,FALSE,TRUE
"north_west","beta15",0.0671136611723238,0,1,FALSE,TRUE
"north_west","beta16",0.0273301282686938,0,1,FALSE,TRUE
"north_west","beta17",0.0284090929054301,0,1,FALSE,TRUE
"north_west","beta18",0.0368680813901578,0,1,FALSE,TRUE
"north_west","beta19",0.0336814989269182,0,1,FALSE,TRUE
"north_west","beta2",0.0995200163322395,0,1,FALSE,TRUE
"north_west","beta20",0.0376808643303887,0,1,FALSE,TRUE
"north_west","beta21",0.0288873140296666,0,1,FALSE,TRUE
"north_west","beta22",0.0372683573996837,0,1,FALSE,TRUE
"north_west","beta23",0.0374577191223779,0,1,FALSE,TRUE
"north_west","beta24",0.0305522226806185,0,1,FALSE,TRUE
"north_west","beta25",0.0430152544521905,0,1,FALSE,TRUE
"north_west","beta26",0.0409421063087061,0,1,FALSE,TRUE
"north_west","beta27",0.0450049476944429,0,1,FALSE,TRUE
"north_west","beta28",0.0556255842818504,0,1,FALSE,TRUE
"north_west","beta29",0.0509304422892894,0,1,FALSE,TRUE
"north_west","beta3",0.0261421385793545,0,1,FALSE,TRUE
"north_west","beta30",0.0512951844360362,0,1,FALSE,TRUE
"north_west","beta31",0.06028714480208,0,1,FALSE,TRUE
"north_west","beta32",0.04832525435346,0,1,FALSE,TRUE
"north_west","beta33",0.0213709585282242,0,1,FALSE,TRUE
"north_west","beta34",0.0350837075873012,0,1,FALSE,TRUE
"north_west","beta35",0.0301189471445567,0,1,FALSE,TRUE
"north_west","beta36",0.0400831102701193,0,1,FALSE,TRUE
"north_west","beta4",0.0357833325284153,0,1,FALSE,TRUE
"north_west","beta5",0.0308213765063765,0,1,FALSE,TRUE
"north_west","beta6",0.0402949263473996,0,1,FALSE,TRUE
"north_west","beta7",0.037511753404555,0,1,FALSE,TRUE
"north_west","beta8",0.054583151433061,0,1,FALSE,TRUE
"north_west","beta9",0.0582436592965553,0,1,FALSE,TRUE
"north_west","mu_D",0.42523795931814,0,1,FALSE,TRUE
"north_west","mu_D_2",0.654298261198433,0,1,FALSE,TRUE
"north_west","mu_D_3",0.713800391972482,0,1,FALSE,TRUE
"north_west","mu_D_4",0.291670199186937,0,1,FALSE,TRUE
"north_west","mu_D_5",0.257122793364229,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.784122705269146,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.36640592570626,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.799681815607381,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.11141296761008,0,2,FALSE,TRUE
"north_west","p_G_D",0.00316230032160428,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.1912573044562,0,1,FALSE,TRUE
"north_west","p_H",0.725949814758341,0,1,FALSE,TRUE
"north_west","p_H_2",0.816970623252887,0,1,FALSE,TRUE
"north_west","p_H_D",0.669256473279196,0,1,FALSE,TRUE
"north_west","p_ICU",0.193820195919308,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.142329883714163,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.730607536378808,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00405639920042451,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00533738729104429,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00491399572956618,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00312402919256967,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00720036276180635,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0027662243431707,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00323377687075011,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00246142834375182,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00173431454755479,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00381809936957963,0,1,FALSE,TRUE
"north_west","p_W_D",0.337686839873513,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.02446933703553,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.71121238483652,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.336204994811106,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.45185409564846,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.34471564603844,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.753884957400172,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.13729458764094,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.897885725360988,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.132128481227424,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00398452914935054,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.916134144632,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.768892441578,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.002524854637,673,705,FALSE,TRUE
"north_west","start_date",49.1205939266446,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73025893534619,0,3,FALSE,TRUE
"north_west","ta_delta",1.74067160964874,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08790266662671,0,3,FALSE,TRUE
