"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",4.72704104785247e-07,-1.13174389270913e-06,6.2886034090203e-08,-3.61016662949151e-08,3.28409777872443e-08,3.03436890808768e-08,1.01615632832556e-07,-1.18160982443678e-07,3.09478948355032e-07,-1.11336703209041e-06,1.87787256152445e-06,-1.30823750586605e-07,1.50074726469745e-07,-3.627674349083e-08,7.6321856268071e-08,-1.63781524808947e-08,2.09784898782312e-08,-1.88031583618586e-09,3.78633112542723e-08,2.98910248054097e-08,-1.29230121177888e-08,4.01733753247311e-08,4.23823564863636e-08,-5.98152765707579e-08,2.09796583638198e-07,-1.41962508398224e-07,2.13293128567352e-08,5.70304787168451e-08,6.16646255121561e-09,-6.82001808965993e-08,7.04333476097253e-08,-2.45299799312911e-08,-3.63951898655887e-08,9.9009104621739e-08,1.08913554334999e-08,2.09592285371745e-08,3.69865098237674e-08,-6.7275200337677e-08,1.73270172149612e-07,8.90479074869873e-09,-2.49648245188261e-06,-6.59847289946221e-08,-2.94693133771796e-06,7.14897433483927e-07,-9.43867776046413e-07,-2.19119242562293e-06,2.24628981247352e-06,-1.33398450976544e-06,6.6683407094809e-07,-7.15533812085372e-07,-2.43431262384684e-07,-1.57662330910935e-06,-2.46387688448621e-06,8.78911426888468e-08,-2.62260426327174e-07,-1.62638748538035e-07,2.33346027542275e-06,7.29347745627584e-09,-2.76662632027458e-08,1.96433735889354e-08,7.15501504998489e-09,-2.5462389659277e-08,6.51358922360217e-08,5.03940871345328e-08,5.9609295894139e-08,-6.29180853674488e-09,1.58316421952315e-08,4.87662975278234e-07,2.73467704470067e-06,-2.9329351136074e-06,1.08923411266605e-06,5.04029053520539e-07,2.35991430066206e-06,4.29992976263819e-06,8.3698090686564e-07,1.19758101606148e-06,5.72107367061082e-07,-1.73627157787368e-08,-2.61840674602839e-05,2.79831781303881e-05,-3.66291191486977e-06,-5.63811755119878e-06,8.76232211838778e-08,1.12649660487472e-06,-9.04680766590579e-07
"north_west","beta16",-1.24225615758937e-07,-1.34314537847523e-07,-5.8309789220302e-08,1.00850151973118e-08,3.26313629695022e-09,1.9944463156124e-08,-2.41667369448946e-08,5.07028946519346e-08,-2.04387357453217e-08,7.4245092534564e-08,-1.30823750586605e-07,8.20741514761996e-08,9.4488564126935e-09,1.24108336039415e-07,2.19634897656572e-08,-2.2445096153772e-08,5.38038146213025e-08,3.89053877779223e-08,3.87913648507132e-08,4.72389327686678e-08,3.74559097493806e-08,5.59695705023294e-08,4.07557062642911e-08,3.99363169527774e-08,7.10124900213234e-08,5.4946165786086e-08,-2.51284555503299e-09,5.59198836540481e-08,6.49887450098449e-08,6.57871617112598e-08,3.17839769939054e-08,1.31409793417994e-08,8.66001926238913e-08,-9.13478776936512e-09,1.18049847249037e-08,-2.66719585255469e-09,8.86610360417051e-09,1.16795433697058e-08,1.36865015040182e-08,5.52210571705843e-09,2.38508376897259e-07,-3.12238256485293e-07,-2.87046631473244e-07,-2.71687190010601e-07,-2.97466628863842e-07,5.71169874797125e-07,-5.21246086667938e-07,4.27454642886781e-07,-2.15764615058651e-07,-1.09212440682952e-08,-7.13271375390994e-08,-9.31802697351987e-07,-8.39544721144691e-07,1.58256215614966e-07,7.99517386372952e-11,-2.26121176325662e-08,1.19099032727667e-08,-2.81567573516614e-09,-4.71926571222751e-08,1.29864156062822e-09,4.66951032097852e-09,2.61766754641016e-08,4.42956509719628e-08,1.01828960436039e-08,7.29457122386809e-09,7.9762012606393e-09,3.70952396812306e-08,-3.15425839461622e-07,1.17598118184065e-06,-7.0729460723001e-07,2.51950130032309e-07,1.66168725218028e-06,1.4751880702641e-06,-2.80241385804682e-09,7.16383131274719e-08,-2.04269958861959e-07,-2.47928291695893e-08,2.24737435898144e-08,-0.000166863168780523,5.85450359690983e-06,-5.54689075872589e-06,-7.58233814339905e-06,-1.76875831134018e-06,2.84986140036608e-07,-4.68166420548391e-07
"north_west","beta17",1.71918706899766e-08,7.18609417039712e-07,-1.23879648875817e-07,3.61958167289007e-08,4.99442624656096e-08,3.34007821426943e-08,-1.3024764655746e-08,4.74481422536469e-08,-1.1071546555399e-08,5.12112014719632e-09,1.50074726469745e-07,9.4488564126935e-09,1.01540312217371e-07,-1.53238722560107e-08,9.79940936216541e-08,-1.95541818251306e-08,3.93361003691618e-08,7.23433905702979e-08,1.86547095081065e-08,6.18731785046499e-08,5.66787068185782e-08,5.89184217013443e-08,6.60545057173807e-08,5.20612134972068e-08,1.0651898652994e-07,4.88089486523309e-08,-6.23448668161829e-09,8.24619824281109e-08,8.8927226174173e-08,8.79540375992882e-08,3.07727192051143e-08,8.46629467016972e-08,2.37314114430108e-08,1.42848102407399e-07,1.64145042722675e-08,-5.53458867381192e-09,2.56819332587372e-08,-7.05612043055728e-09,6.28145942702649e-08,-1.24282779320884e-08,-6.8902472578302e-07,-4.52700244474168e-07,-3.49046700186035e-07,-4.96517860267711e-07,-5.97924759506327e-07,9.60877871212974e-07,-1.03276967985154e-06,-6.16563257537135e-07,2.06480797295587e-07,-6.10715211550642e-08,5.11876642104474e-08,-1.10118203495267e-06,-9.85912891470968e-07,3.54222146796026e-07,-7.85835310863833e-08,6.99447731593236e-09,6.27496125340807e-07,1.26132043669624e-08,-8.80614534847367e-09,1.28030685589892e-08,8.78358378480446e-09,7.15389979365806e-09,6.65483751612306e-09,5.87733606210006e-09,1.09690339071028e-08,2.29982507631273e-09,5.92869306698258e-09,-8.61370559975311e-07,2.65882195682949e-07,1.16281437806642e-07,-4.35000128309366e-07,1.39143216185889e-06,1.75338508094232e-06,-4.15106976303155e-07,-5.20533429234705e-07,3.72231872671317e-07,8.17194425685606e-09,1.96218781626669e-08,-0.000171489000674889,1.0350030379799e-05,-6.43160319750699e-06,3.38976297003447e-06,-1.67080083634203e-06,3.26794931871808e-08,-7.59342667204155e-07
"north_west","beta18",-1.66779154676532e-07,-1.3683864009378e-06,-5.75724945542244e-08,-3.68329598948772e-08,2.7322203145463e-08,2.20624378411826e-08,-3.18038220402437e-09,5.26830162072087e-08,-1.83667746893317e-09,1.83424608897328e-08,-3.627674349083e-08,1.24108336039415e-07,-1.53238722560107e-08,4.21032424289311e-07,-1.12905755521507e-07,-7.56572622077193e-08,1.11863331490219e-07,-2.57863268859056e-09,8.34442125588965e-08,3.22336085439184e-08,2.5016849756887e-08,7.94147207764213e-08,3.00420548399771e-09,6.22411488331988e-08,7.08432735445803e-08,3.47459000034155e-08,-3.34220401424123e-10,7.61860825715932e-08,3.72754739750708e-08,5.08559397337952e-08,1.84159786201463e-08,-2.97886848257376e-08,1.0886590679718e-07,-8.71828970583659e-08,1.96663561838681e-08,-1.38123733754054e-09,-6.42522538029838e-09,2.95028860256314e-08,2.7461872054046e-08,2.20472359742223e-08,3.92614080963468e-07,1.36945288879969e-07,-7.57908332022969e-07,1.13860495994201e-06,7.12986185790837e-07,5.66253944934621e-07,8.98774956229854e-07,-5.86567576055044e-07,-1.25741331416101e-07,-2.26933485200846e-07,-1.48134991069245e-07,-1.46234868094702e-06,-1.80749868294999e-06,-1.99069377437743e-07,-3.33311459208596e-08,-1.13273311320608e-07,-1.5080993154445e-07,-3.4200687567324e-09,-6.78534252975688e-08,-1.09914692002681e-08,5.08682981545717e-09,8.36606636857165e-08,7.46373755296586e-08,8.52967819461588e-09,3.94371147922479e-09,1.03149487590336e-08,4.92186435448379e-08,5.18486137356811e-07,2.17073499552591e-06,-3.19031175945652e-06,1.06916359908063e-06,3.16899355989011e-06,1.45820078223064e-06,1.87823014366891e-06,7.89494292855882e-07,-1.89123242295457e-07,-4.69696008786841e-08,3.11032806769485e-08,-0.000278907564675312,-8.0654760216944e-06,-1.20096811253195e-06,-7.53733720017541e-06,-2.86902456895783e-06,1.9856672632999e-06,-3.69881303256044e-07
"north_west","beta19",-1.6389454824516e-08,1.24512717012981e-06,-1.48957860948701e-07,4.7818147383086e-08,2.56328768228578e-08,1.80877940045649e-08,-1.49116291773305e-08,8.03054666917154e-08,-4.9045764755476e-08,6.81391976292621e-08,7.6321856268071e-08,2.19634897656572e-08,9.79940936216541e-08,-1.12905755521507e-07,3.1520846834628e-07,7.06710531531882e-08,-6.53388497645513e-08,1.94393338371824e-07,-6.89232306312811e-08,1.7769503819102e-07,7.08747529341069e-08,1.08193431603621e-07,1.12032129778979e-07,9.13965698457661e-08,1.98409206129831e-07,9.14728949592195e-08,-6.42094455607465e-09,1.25029655686004e-07,1.72922566871471e-07,1.54878356703347e-07,5.65806493634196e-08,1.41859718541842e-07,6.49351922432965e-08,2.48311277892358e-07,1.95465084242088e-08,-6.57674074160877e-09,4.30206769283301e-08,-2.38236968506109e-08,6.58763348813412e-08,-7.49729356167615e-09,-1.24381015792563e-06,-1.06089552932334e-06,-3.49397420949209e-07,-9.04043314214211e-07,-5.9636584865221e-07,-7.69715971618344e-07,6.35210630998743e-07,-1.34710623771797e-06,1.05812152533769e-07,-3.55980821036115e-08,4.61883491431545e-08,-1.39521858430564e-06,-6.82089959772868e-07,8.51371519394132e-07,4.7287035179679e-08,1.76360209226579e-08,1.57637665575849e-06,1.63532410413031e-09,-5.80431306048419e-08,1.82080803742878e-08,7.98205854242841e-09,3.91137793718076e-09,4.76736728090349e-08,2.4612558399361e-08,1.74164301637092e-08,1.71297834793106e-08,3.53333026944581e-08,-1.96963145706164e-06,-4.28065317162593e-07,4.94303641733886e-07,-6.25376463295837e-07,2.48981047331727e-06,4.93375061264309e-07,-1.41190750926061e-06,-5.23582243173179e-08,-2.49909430923902e-07,1.50320593029825e-08,6.54616826117806e-09,-0.000181915873223578,4.65035385542593e-05,-1.06919154553535e-05,2.16641800423195e-06,-1.81657135871541e-06,-1.29951330593884e-06,-1.35590477752264e-06
"north_west","beta2",5.37375925085343e-07,-7.33451186335356e-06,7.48873089897305e-07,-5.60052515570249e-07,-2.08489144136463e-06,-1.01587988789892e-07,-2.14905413496169e-07,4.1748176977577e-07,-4.77420859144801e-07,7.10962613993789e-08,-1.63781524808947e-08,-2.2445096153772e-08,-1.95541818251306e-08,-7.56572622077193e-08,7.06710531531882e-08,1.25770310808452e-05,-3.11367638806326e-07,2.36871005290974e-08,-6.02045294071851e-07,3.62722685899403e-07,-4.02562390124695e-08,-1.717918439236e-07,6.41609660471076e-08,-4.19769078336133e-07,1.74932766143993e-07,-2.29303760405293e-07,-7.50526457199025e-07,-1.35692686731502e-08,-1.02455891348965e-07,-1.00297537215582e-07,1.26447036235649e-07,-2.04228558703022e-07,2.53143580830776e-07,-3.09993112416959e-07,3.18081032198107e-07,-3.01958923092882e-07,3.80483456286425e-08,8.6230320896997e-09,-7.66063549021927e-08,2.29322644739927e-08,3.2831302702753e-06,2.43756973044015e-06,-3.02808764748075e-06,2.04118485165457e-06,-2.7668402982235e-06,5.16034856548235e-06,2.18416349404362e-06,-1.49389853708398e-06,-7.57913095257728e-07,-3.53905912418398e-07,-8.37075536993583e-07,5.75847043254914e-06,-3.87031604008382e-06,-2.50688373892539e-06,-1.13095345869364e-06,-6.3626379218671e-07,6.33285722486886e-06,2.06012902431007e-07,-3.33756566720938e-07,4.85265359541182e-09,9.70671312881321e-08,-3.04905621320256e-08,1.51036532283422e-07,6.42009972660377e-08,3.33881259386351e-07,-1.95271812039525e-07,2.95063460093291e-07,2.00237669227767e-05,1.30461216100371e-05,-1.13424689671266e-05,5.30812056286315e-06,-1.98750701631384e-05,7.52795001486807e-07,1.93470395276802e-05,8.05259316081677e-06,-5.45219743623469e-06,1.47666823865094e-06,6.71413114007324e-08,-1.43852865840218e-05,7.00698058126108e-06,-5.92107024882858e-05,-0.000134202853394321,-1.76627003164241e-06,4.18326905238989e-06,-1.96435672468179e-06
"north_west","beta20",-2.22193689058151e-08,-5.10887386683041e-07,-1.86401718540468e-07,7.61630157203599e-08,1.45210924653003e-07,4.55707977670993e-08,-1.46839521062133e-08,2.3335444564695e-08,1.36578750095438e-08,6.0390063197942e-09,2.09784898782312e-08,5.38038146213025e-08,3.93361003691618e-08,1.11863331490219e-07,-6.53388497645513e-08,-3.11367638806326e-07,2.35352194946232e-07,-4.53875388298016e-08,2.19684947371515e-07,1.08413238690139e-08,8.30334383823714e-08,1.07115952240375e-07,7.62344432278264e-08,1.09603700355068e-07,1.24150423946135e-07,1.13249884700196e-07,2.32278939389157e-09,1.32529234816339e-07,1.18011312982148e-07,1.26713863547903e-07,5.21627059565394e-08,6.51293161550407e-08,1.01914474646489e-07,2.83289159397586e-08,1.25072551430619e-08,-1.02184752480098e-08,2.62803981549865e-08,2.35134357563012e-08,8.07990351692068e-09,4.19834765113765e-09,-2.48292697021729e-08,-3.390360656823e-07,8.48297630149587e-08,-7.38885007753219e-07,-1.76192886115845e-06,1.00992502430098e-06,-1.13385020729963e-06,1.48434774073809e-06,-2.31027566025771e-07,-5.94323902852357e-10,-9.4731210253955e-08,-1.17819076855597e-06,-7.26559025280494e-07,1.4938394570866e-07,-7.82251441298012e-08,-4.16158915430871e-08,-1.02027341736598e-06,1.61744083167229e-09,3.65637466677353e-09,-9.83691184616168e-09,-1.53337754463715e-09,-5.64539332705064e-09,2.15979440523674e-08,-2.76983712659934e-09,-1.24439666272948e-08,3.63909737732699e-09,4.59504295068178e-08,-7.98714124494928e-07,-1.46704650605701e-07,3.93961381871432e-07,8.68263801703385e-07,5.05469932629225e-06,-2.50162375329777e-06,3.86984059570449e-07,-1.83036427103611e-07,5.42774230276976e-07,5.59855378873975e-08,2.11347229555218e-08,-0.000195144114791243,-1.92741818082327e-05,-8.41390553407947e-06,1.90598386323264e-05,-1.78744786110232e-06,-1.16775093130095e-06,-7.14530183576232e-07
"north_west","beta21",-1.63712125479351e-07,6.75847806088552e-07,-2.36372533392676e-07,-5.0783286216542e-09,1.42871999270616e-09,2.26740223003965e-08,-3.00606565124766e-08,6.76061795874264e-08,-1.36470655977869e-08,5.82633970811396e-08,-1.88031583618586e-09,3.89053877779223e-08,7.23433905702979e-08,-2.57863268859056e-09,1.94393338371824e-07,2.36871005290974e-08,-4.53875388298016e-08,2.58141186824305e-07,-2.55869326869759e-07,2.75809206346006e-07,4.90924608439043e-08,1.18571371847812e-07,8.80052984985247e-08,9.88590933485899e-08,1.69692968487528e-07,8.99113192621912e-08,-1.52023608530306e-08,1.25218157305803e-07,1.52786388252494e-07,1.4116522754135e-07,4.92749235923517e-08,1.35935995110603e-07,5.14839880942137e-08,2.24865891380171e-07,2.57893017832928e-08,-1.24609356070545e-08,3.01130655013766e-08,-5.40783648722372e-09,5.10756606586849e-08,-3.5711657099557e-10,-9.316657084811e-07,-3.24165497615834e-07,2.65311646272526e-07,-1.67940359431803e-07,6.60852126653911e-08,1.56659433296847e-07,5.50710993539525e-08,-7.44015461945139e-07,-2.38397973020578e-07,2.10275555114222e-07,4.06845761529809e-08,-1.39015589914293e-06,-1.02230453545442e-06,5.12109541917123e-07,1.39532533893158e-07,-7.55527127619248e-08,6.50360200481444e-07,6.18372533996211e-09,-5.96551199436226e-08,5.3347761475586e-09,8.30114663793013e-09,2.41635837833951e-08,3.55953453418816e-08,2.854538877027e-08,6.3788770957442e-09,1.12552287706388e-08,1.54855462845944e-08,-3.89681606339891e-06,-8.39785105645455e-07,-2.35448794821666e-07,-7.85576943516686e-07,3.94726598313467e-06,3.93426277771712e-09,-6.47799201484931e-07,1.00157647029045e-06,-6.35182623388104e-07,5.01552534012148e-08,-1.02008494643822e-08,-0.00018134594046371,5.29456702312711e-06,-1.12304481849796e-05,-1.01729153806889e-05,-1.91231111555985e-06,-1.22527070890824e-06,-1.09947206340476e-06
"north_west","beta22",2.39054502089245e-07,1.72710149152907e-08,5.16554670796119e-07,1.46510723758788e-07,1.76295198117678e-07,1.09517026020576e-07,-1.18052733777688e-07,9.34756684557596e-08,-8.05338572129578e-08,1.09368549368144e-07,3.78633112542723e-08,3.87913648507132e-08,1.86547095081065e-08,8.34442125588965e-08,-6.89232306312811e-08,-6.02045294071851e-07,2.19684947371515e-07,-2.55869326869759e-07,1.19949636947966e-06,-1.11581322179718e-06,3.12345105707835e-07,-2.15153967465707e-08,9.72679688304491e-08,5.87810735872139e-08,4.484668896472e-08,1.29193464233664e-07,2.62204376286099e-08,4.10321464331222e-08,1.06536830683886e-07,8.34342208108557e-08,4.25524062148461e-08,1.53491590976845e-08,5.70687145921463e-08,7.5272190165e-08,-1.55571098583598e-09,-9.57333921332625e-09,6.75348340246201e-08,-4.32925821881456e-08,7.77729789645438e-08,-6.4432341571915e-08,1.77027319452798e-06,-4.1947644710545e-07,-1.3694238898713e-06,-8.44179408636468e-07,-3.23673587053048e-06,-8.25907015516124e-07,-2.05331371657033e-06,4.05715075290586e-07,5.73411215630636e-07,-8.36450352298588e-07,-3.10424434527365e-07,-6.55591095281134e-07,8.59598877289036e-07,-6.73067979527678e-07,-2.97871974976675e-07,4.80660228210706e-09,-3.09625208594396e-06,1.40546465126988e-08,9.30177636442111e-08,2.01510826275295e-08,1.76297273799797e-08,-3.36504583247447e-08,-7.71773494280946e-09,-3.441231347711e-08,4.02750474777741e-08,-3.06763277888383e-08,1.29046288234557e-09,6.10675438873343e-06,3.76583792292897e-06,9.58911504228808e-07,2.86974988683725e-06,1.47968184919417e-06,-5.76758087232045e-07,-1.63386888994667e-06,-2.81514773671357e-06,3.09271561301108e-06,-2.17713322150244e-07,8.39514376106206e-08,-0.00010113774792693,-3.34886802083574e-05,5.19131020393321e-07,2.00286939385173e-05,-6.85561993633294e-07,-1.03516390128305e-06,-6.80957833907285e-07
"north_west","beta23",-2.60791714383771e-07,-1.23105415840711e-07,-1.09001360876673e-06,-9.07645389734019e-08,-5.57449510708169e-08,-1.03882770651037e-07,1.85636266512763e-07,-7.04176020274037e-08,6.95653145605344e-08,-1.21202460846899e-07,2.98910248054097e-08,4.72389327686678e-08,6.18731785046499e-08,3.22336085439184e-08,1.7769503819102e-07,3.62722685899403e-07,1.08413238690139e-08,2.75809206346006e-07,-1.11581322179718e-06,2.10410025130733e-06,-6.43585018405081e-07,4.66142263494425e-07,-6.19465577335867e-08,2.20018605723214e-07,1.3483809618002e-07,1.39088293703769e-07,-3.04497649241218e-08,2.02551180331888e-07,1.33254578470766e-07,1.33539770249403e-07,6.84621159320725e-08,9.237223586799e-08,1.88448687720311e-07,-1.35311560317534e-08,2.85879734294175e-08,-1.052141046852e-08,-2.43243195096661e-08,6.32474144668659e-08,-6.27067920568285e-08,9.17810802465208e-08,-3.27786672912903e-06,-1.84810928714609e-06,4.19577026674628e-06,7.8370128572265e-07,2.91589361108317e-06,2.19151890444352e-06,3.73329988078622e-06,6.72157340080732e-09,-2.26391349578394e-07,1.03650613456574e-06,5.93438922497776e-07,-1.26030248699384e-06,-3.08103572953126e-06,2.55568331646489e-06,2.47284447784569e-07,7.23814351066943e-08,2.94624293597237e-06,-6.31231886183752e-09,-1.36238741750615e-07,-3.98813002028278e-08,-4.13569582179284e-08,8.62852803134824e-08,7.85222453600275e-08,3.5911190566007e-08,-5.73799775589293e-08,4.94903026383446e-08,9.13304789171933e-08,-4.49093188181022e-06,-1.11303591666905e-05,5.15659299808251e-07,-3.46518595740857e-06,6.08423750505591e-06,-2.77895733318141e-06,2.96706260248838e-06,3.533920966063e-06,-4.36787061398091e-06,4.54478510117883e-07,-7.63076533179888e-08,-0.000276703004334629,1.41530007132063e-05,-2.18893012310586e-05,-6.3109535836907e-06,-3.01862241821686e-06,-1.4485133182827e-06,-3.74229007983469e-07
"north_west","beta24",7.3655300684551e-09,8.74068393269993e-07,3.05740778601547e-07,9.52627972371854e-08,7.94975099501755e-09,8.44571877652228e-08,-1.10992840526862e-07,1.14344601966454e-07,-7.55818843640522e-08,1.37670072981436e-07,-1.29230121177888e-08,3.74559097493806e-08,5.66787068185782e-08,2.5016849756887e-08,7.08747529341069e-08,-4.02562390124695e-08,8.30334383823714e-08,4.90924608439043e-08,3.12345105707835e-07,-6.43585018405081e-07,4.97982385764131e-07,-1.9032052032375e-07,2.6127399724946e-07,-4.4724440574536e-08,1.96587108643373e-07,5.66159336965047e-08,-6.6273710019657e-10,1.00970203882465e-07,1.16166567682114e-07,1.32697705513829e-07,4.66781042934414e-08,8.60759233508114e-08,2.31568189670209e-08,1.94435341814608e-07,1.30993067421532e-08,-5.96118974573571e-09,3.33446697641267e-08,-8.01415402181982e-09,5.77819375166237e-08,-3.78205990633207e-08,5.85957573954756e-07,2.45700747397295e-07,-1.73159507183326e-06,-1.48565601729756e-06,-1.9533560197007e-06,1.71492255941232e-07,-2.37062753371666e-06,-2.28703191839152e-07,-2.27469203969933e-07,-3.84421643996729e-07,-2.79266978516008e-07,-1.19221316029189e-06,8.0441285324525e-07,-4.57598928159069e-07,-2.91919245828082e-08,-6.9153140874861e-08,-4.91598378815881e-07,1.36240577004052e-09,-1.09418217478826e-08,2.22677034512081e-08,3.08358350159092e-08,-2.17569501891048e-08,2.96629808314136e-08,1.87271154400641e-09,4.36300355092531e-08,-9.91480588332608e-09,1.13333507248541e-08,-8.57665017670251e-07,4.33636446879935e-06,5.34600795263585e-07,9.46405167979165e-07,3.07349069215666e-06,-1.27101531626987e-07,-2.58050173959529e-06,-1.36198074229793e-06,1.7191210027391e-06,-1.08061072570311e-07,6.26038630456168e-08,-0.000148594639539777,-1.57593169030861e-05,-2.85867253300607e-06,-1.05395845773574e-05,-1.30286966002307e-06,-1.05222483284422e-06,-1.00510297282423e-06
"north_west","beta25",-9.31581673535962e-08,-5.44898621613634e-07,-5.23370719753432e-07,-2.79205624610332e-09,1.40631012289938e-07,-5.6205417336654e-09,4.5802631284246e-08,1.44410470976253e-08,3.40350898374567e-08,-1.70452014834431e-08,4.01733753247311e-08,5.59695705023294e-08,5.89184217013443e-08,7.94147207764213e-08,1.08193431603621e-07,-1.717918439236e-07,1.07115952240375e-07,1.18571371847812e-07,-2.15153967465707e-08,4.66142263494425e-07,-1.9032052032375e-07,4.27231887537007e-07,-1.12062710493554e-07,3.536155032877e-07,1.19856093450684e-07,2.362391916243e-07,-1.25559983955014e-08,1.72096874367502e-07,2.48372217498743e-07,1.76317264803963e-07,9.85700227106705e-08,1.39380605366897e-07,1.68193531298579e-07,1.14619433607586e-07,2.9536730232588e-08,-3.1181949387492e-08,6.06465526846524e-08,-1.0237882510738e-08,3.87534407397878e-08,2.9846381413409e-08,-1.23922390385246e-06,-8.28894592462855e-07,9.12428696672404e-07,2.80429672484096e-08,-5.80964681581794e-07,5.37319152287959e-07,1.09291597023684e-06,8.43591907165242e-08,-5.229594018455e-07,2.71202780603111e-07,1.80949098834242e-07,-1.43151827593099e-06,-9.49010956063197e-07,9.40211342109662e-07,-1.89206583982476e-11,-7.44254645687459e-08,-4.76337340773087e-07,1.35008914196143e-08,-1.50633683771037e-08,-1.11354718256935e-08,-5.77549192832405e-09,2.62885949733325e-08,3.17353075767194e-08,1.91887694243792e-08,-2.07312026298273e-08,9.66678717802701e-09,6.0222355485242e-08,-3.11407676640744e-06,-2.67742347603278e-06,-1.07864813238591e-06,-6.66505513617513e-08,4.26066857175412e-06,-4.15632231914305e-06,1.35220692983604e-06,1.39630062839478e-06,-1.15288100328047e-06,4.51917692013072e-08,-5.42176703285429e-08,-0.000215970037088806,-8.5506274839993e-06,-1.62356071258313e-05,2.33980982062926e-05,-2.23811147950666e-06,-1.57774617656841e-06,-2.0368596691997e-06
"north_west","beta26",-2.45080385821051e-08,-2.80661187470643e-07,9.19028831423768e-08,1.01017726195495e-07,-2.49152798563022e-08,7.25515997327205e-08,-8.37273902873164e-08,8.40101147802294e-08,-6.84085490238721e-08,8.17403604168791e-08,4.23823564863636e-08,4.07557062642911e-08,6.60545057173807e-08,3.00420548399771e-09,1.12032129778979e-07,6.41609660471076e-08,7.62344432278264e-08,8.80052984985247e-08,9.72679688304491e-08,-6.19465577335867e-08,2.6127399724946e-07,-1.12062710493554e-07,4.54288487124871e-07,-2.80416717625331e-07,3.69379960520286e-07,5.23305442053875e-08,-2.08854091124353e-08,1.70366679001922e-07,1.33632747162085e-07,1.68231229980282e-07,4.761694204587e-08,1.18303666011467e-07,5.2152095330455e-08,2.03044919247393e-07,2.14416097619177e-08,-8.04531463121951e-09,2.31259430090439e-09,1.45162709667968e-08,4.96779103793402e-08,-4.8200184458111e-08,4.12253867365519e-07,-2.4397751895221e-07,-7.91150097835059e-08,-1.33736072897556e-06,-7.24685953109692e-07,6.7643089515717e-07,-1.21639536076009e-06,-4.14447012880089e-07,-6.93276250751348e-09,-9.2593647288327e-08,-1.75244708778664e-07,-1.04110916397082e-06,1.32510804107799e-10,6.41243275042759e-08,6.80110316352305e-08,2.25947517775504e-08,2.44663777767741e-07,5.01533735068874e-09,-3.11841537619937e-08,8.93178233662753e-09,1.50654228347933e-08,1.13096546681538e-08,5.26113978030821e-08,4.24023271321611e-09,3.10023704494499e-08,-4.87707970636668e-09,5.42778482137158e-08,-4.79477669552905e-09,4.08766497843217e-07,1.87422645285518e-06,-4.99667764551876e-07,3.88088532747262e-06,-2.62777807215898e-06,1.65659791659799e-07,-1.54857384422975e-06,9.6135889582397e-07,1.1524351206805e-07,5.63871343098429e-08,-0.000195325085868655,-1.55999657501319e-05,-9.87581726209987e-06,-1.58488349528953e-05,-1.94531184436403e-06,-1.33871719534894e-06,-1.10887987867114e-06
