"region","name","initial","min","max","integer","include"
"north_west","rel_p_D_omicron",0.35411161464105,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.75484784703057,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.57692340850866,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.858869177331196,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.17302306239128,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.967976417786998,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.125772472707155,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00593045056879437,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.850633017752,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.211612505936,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.230801588285,673,705,FALSE,TRUE
"north_west","start_date",47.0905345740264,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72965322008174,0,3,FALSE,TRUE
"north_west","ta_delta",1.73785723093234,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10731843851681,0,3,FALSE,TRUE
