"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.10301043037894e-06,-2.37831140583388e-06,1.80200822551846e-07,-2.93440380881542e-07,-2.82165587648676e-07,-5.76475653766055e-08,-2.79563570745537e-09,1.54711278315622e-07,-1.51571246617666e-07,3.18151185120365e-07,-8.38611186190838e-08,2.34945756931062e-08,1.18356982104604e-07,-3.22865663779645e-08,6.75506891612271e-08,5.89160857269069e-07,1.60226247690323e-07,-9.33297254099107e-08,4.87045265431683e-08,4.38039767234104e-07,-1.60884674671974e-07,2.47387651512491e-07,-4.1440541617692e-08,2.62573813733615e-08,2.70808788814166e-07,-1.30086711484131e-08,6.64468729547276e-08,1.8182838714725e-07,3.45423598221176e-08,1.87079738448611e-07,1.20022481997813e-07,-5.5030426277105e-08,3.18363339880883e-07,-1.18193942946171e-07,-4.36287917657781e-08,1.11660136248753e-07,-1.50507645873215e-07,1.61456457573354e-07,-9.66688479737916e-08,7.63047541884488e-08,8.23845662901647e-06,2.78458484873152e-06,-6.47257539978608e-06,1.39410943073722e-06,5.70189514525457e-06,5.07340390700326e-06,2.43970383972534e-06,9.96696751501147e-08,-8.43033959810899e-07,2.37025047540527e-06,4.63887216160296e-07,-1.47734247564918e-06,-1.52976842903559e-06,-1.60364867286947e-06,-3.56111669029541e-06,-2.10795310730056e-06,4.01266768441917e-06,8.44923841121777e-09,1.58287795391581e-08,-3.09645670250386e-09,8.20410886111943e-09,-9.20064863018669e-09,2.90326292079433e-09,9.7889533259501e-09,9.77196591665237e-09,-8.36795974584517e-10,3.78748958278765e-08,-3.1275553663295e-06,1.73801682449144e-05,-1.26649972268472e-05,-1.07335788591269e-06,-3.96234754175691e-06,5.70115994872468e-06,1.16130524218225e-07,3.14597121682797e-05,-1.25826396597645e-05,3.09117544430958e-06,2.97847379313413e-09,-0.000164206631299958,0.000107095648765992,-4.37643907609442e-05,-9.37510379951736e-05,-2.14172228861893e-06,1.44411078851545e-06,-2.18670872012132e-06
"north_west","alpha_D",-2.37831140583388e-06,0.000586904765369424,-7.06368955717188e-06,4.75073260548512e-06,4.74435269198177e-07,-1.76318915916027e-06,1.79024383197793e-06,-5.20411652179001e-07,-4.80523529510799e-07,9.05663718666021e-07,-1.71469246720325e-06,-7.72882717221268e-08,-5.62322650571925e-07,-1.11697009943847e-06,1.09778591352811e-07,-5.92740682449478e-06,-5.79632459368507e-07,1.12432682459344e-07,-1.70920711796879e-06,3.7128526712943e-07,-9.28883790829507e-07,9.10167167110542e-08,-3.54099917312153e-07,-1.42715515876138e-08,-1.60383115849077e-06,1.48394533240202e-06,-8.78678709762377e-07,-1.52324651281006e-06,2.4521910871986e-07,1.93993299870874e-06,-1.30258813850578e-07,7.2051047921529e-07,6.87225800593059e-07,-1.28120207009544e-07,8.55231507476467e-08,5.47166363118709e-07,-1.76124272225253e-06,2.33121034813957e-06,-3.1975766291857e-06,1.02763469015245e-06,5.95077386999089e-05,5.46155311402989e-05,0.000102225790742127,-3.55087534800518e-05,3.0777226691773e-05,-9.95766152518197e-05,8.32853420189137e-06,4.7521941469986e-06,7.1134068108542e-06,-5.14433823040368e-05,5.74233301099086e-06,8.91230513156699e-06,-1.3559971731097e-05,-4.08268797534269e-05,0.0001125502157869,1.94786723758084e-06,-6.87624722687883e-05,4.17326907922473e-08,1.02574142587719e-07,-5.82948385308215e-08,1.03162917505194e-07,1.35253516750173e-07,1.51068109809034e-08,3.11913715548541e-08,4.11377961877741e-08,1.00160248082401e-08,9.70651155321187e-08,8.11281032178119e-05,-0.000145976600571557,0.000160623360495939,-5.99271679461153e-05,-2.73722817553205e-05,-1.38392937736163e-05,3.15161327191421e-05,-0.000118325072380293,2.60697090990135e-05,7.76380774929131e-05,-1.7174105906394e-07,0.00194859303833804,0.000571724157976783,-0.000357001350311023,-9.10493954469288e-05,1.57474497288905e-05,1.32568387187209e-06,-2.91480524126832e-05
"north_west","alpha_death_hosp",1.80200822551846e-07,-7.06368955717188e-06,1.23600284519619e-05,-5.47357131635395e-07,-3.65919664359954e-07,-1.73104893691391e-08,1.31527360575565e-08,-1.46952126622241e-07,1.06280362686057e-08,-5.19955274082582e-08,1.67567730006626e-07,3.70430397900108e-09,4.56846444081617e-09,-1.36772150857922e-07,9.65974771442039e-08,-8.92353871615807e-08,-6.25571738711565e-08,5.86448241161327e-08,-9.81953812794181e-08,1.46226095988035e-07,-7.71262034739119e-08,6.45941134650097e-08,4.82740190437973e-08,-3.43659894813321e-08,-1.81187726466891e-08,1.39191609815637e-07,2.35081221963086e-07,3.96041503947427e-09,6.83897750680661e-08,6.36045482988334e-08,-6.63711771511129e-09,1.36117825348332e-07,-7.31154767885816e-08,2.05695774550396e-07,-1.292481694163e-07,3.04551270843228e-08,8.21473558525894e-08,-1.09651040582881e-07,-1.41443823537618e-08,2.72679356745825e-09,3.64199677266926e-06,6.72435639275318e-06,-3.19198423277988e-06,2.20261430597861e-06,2.51393432060262e-08,9.14420111193024e-06,6.14219094285185e-07,4.91644084015636e-06,2.04299731301651e-06,2.94105717126002e-06,3.38072968883415e-07,-1.94662918514831e-07,3.21737080539127e-06,2.82140838272763e-06,1.06355121762567e-06,8.44064480994501e-07,-1.54026193785266e-05,1.51065405148568e-08,3.97111289071607e-09,-1.62792603061431e-08,-5.1851251571238e-09,5.76721079007156e-09,7.72532836021332e-09,-4.21517410139411e-09,3.2324631087124e-09,-2.01792975780921e-09,3.82687616121126e-09,-3.36674174412584e-06,3.63552542475636e-06,-6.35529477315269e-06,8.96858286344975e-06,-1.21377325401826e-06,-1.92322554369386e-06,-1.28562007874284e-06,3.75505933771168e-06,-2.79821258050056e-05,1.37145233447007e-06,1.10937718513548e-08,-3.31415079299407e-05,2.25898167702555e-05,-2.13193519260531e-05,-5.17746317376056e-05,-8.37990904336401e-08,-4.75547670388095e-07,-9.97527279377808e-07
"north_west","alpha_H",-2.93440380881542e-07,4.75073260548512e-06,-5.47357131635395e-07,3.51763019489096e-06,1.83981951938987e-07,-8.72010155181764e-08,5.17856320625618e-09,-6.90399228632448e-08,-3.13747014079572e-08,1.14787222899531e-07,-2.8802704680708e-08,-3.22188511934608e-09,-5.61443835673771e-08,-1.64239331363631e-09,-1.18315664249481e-07,-1.11053488193437e-06,1.04527710631646e-07,-1.01893270036341e-07,2.3523161517307e-07,-2.38659965981447e-07,7.24617234067523e-08,-4.04048931125997e-08,-1.7970324850327e-09,5.3133925995945e-08,-7.16841559522739e-08,2.46846566385394e-08,-4.90119868667061e-08,7.66004307343748e-09,2.0044976429104e-09,3.69467168004872e-08,-8.47033222096294e-09,-6.55725500973388e-09,6.55442664322451e-09,2.14561927645772e-07,-5.83376340589497e-08,2.93035530472254e-08,1.66002623853258e-07,8.19181081633767e-08,-2.42638075505545e-07,-5.10661567566731e-08,2.19956459591837e-06,1.69683556450564e-06,2.01961412907592e-06,3.14321984238825e-06,8.05724325902937e-06,-8.9965809639684e-06,-3.98728616953784e-07,3.66445108748011e-06,-2.04086150403572e-06,1.13759197684666e-06,7.34149238461031e-07,7.83213966890409e-07,-2.51747506786443e-07,4.66267297106324e-07,-1.84504776924071e-06,2.06801891105481e-06,7.84317310379489e-06,-2.18943427730115e-09,-2.05286913972339e-09,-8.80879083600947e-09,1.71562906740425e-09,4.15295408346184e-09,-3.14772225950649e-09,-3.4703184664947e-10,-1.70969670803623e-09,-7.62488373017234e-10,-1.03944200140511e-08,1.47751756046646e-06,-1.05721607842918e-05,7.89077681314889e-07,-3.93013778540638e-06,1.18885853634561e-06,-1.18769200160245e-06,1.81867306711935e-06,-3.82445406804121e-05,-1.09735357367707e-05,1.07164650214757e-05,-2.66714840818248e-08,7.60307343440693e-05,-3.09688808437712e-05,-2.3401568227278e-05,4.68523463383536e-06,1.54852282013114e-07,-1.19852179072475e-06,-4.87248371543816e-07
"north_west","beta1",-2.82165587648676e-07,4.74435269198177e-07,-3.65919664359954e-07,1.83981951938987e-07,1.82839976862203e-06,3.39556770177798e-08,-4.62901019864275e-08,-4.41249816993442e-08,7.03184494061552e-08,-1.48345789229052e-07,1.30551278969247e-07,-1.53561537240541e-09,-4.2437110529759e-08,7.39665766421934e-08,-6.3690585604156e-08,-2.0966864969347e-06,-2.54522388856908e-08,-5.09691146261248e-08,-5.23881864866618e-08,-6.02725120808394e-08,-3.52305643982851e-09,-9.61697019133026e-08,-2.60301358135493e-08,-1.06774048685586e-07,2.78523079272302e-08,-1.43471565568617e-07,-4.09576256868099e-08,-2.69436251435696e-08,-1.47076288130456e-07,-8.91781831603288e-08,-6.38904802950628e-08,-3.14718843666946e-08,-1.12789659884839e-07,3.82737964294634e-09,3.01256451927634e-08,2.83704598175931e-09,-7.1033338525235e-08,1.02693027275473e-07,-5.95531686448153e-08,-4.26904392489579e-08,-1.11363526876817e-07,1.77916722229483e-06,3.24780162969465e-06,1.90150131847887e-06,2.40849513069294e-06,-1.62652902424566e-06,-2.10072199745166e-06,3.06582550487736e-07,1.44612700573515e-06,-4.23675315922728e-07,3.09794012434324e-07,7.04434878869793e-07,1.72101373708084e-06,-1.59120514590169e-06,2.59636474601931e-06,8.98805708939051e-07,-5.43616989003201e-08,1.47291889313423e-09,3.34222442145011e-09,-5.58444366956636e-09,3.44319400948518e-09,-9.62433473229066e-09,-7.79924050266977e-09,-4.48719119474969e-09,-1.7417903072465e-09,3.05241659881571e-10,-6.11365246841884e-09,4.44482229620145e-06,-5.08164037567954e-06,2.95350003103205e-06,-2.04499264105703e-06,1.47949328734584e-06,-3.78408387867765e-06,-5.1943152200461e-07,-1.91186771500975e-05,4.41072142832717e-07,-2.32393753675909e-06,-1.05663556141274e-08,7.33693925163102e-05,4.35164366659703e-06,4.04969728064424e-06,0.000588190971781237,8.10523089609085e-07,1.01862029889898e-06,1.22581705904058e-06
"north_west","beta10",-5.76475653766055e-08,-1.76318915916027e-06,-1.73104893691391e-08,-8.72010155181764e-08,3.39556770177798e-08,1.79119105404407e-07,-1.9794744211535e-07,4.01241059653292e-08,1.96027817312823e-08,-2.3754213116952e-08,2.12341091631148e-08,5.47329121424158e-09,3.86803572810703e-09,2.93826451339256e-08,1.3113650089799e-08,2.61811578019354e-07,-1.17366383042794e-09,6.53513757627711e-09,2.77697427834569e-08,-2.47711508424433e-08,3.04179797355333e-08,-8.57209880184978e-09,3.16314424918156e-08,-7.08383664422159e-09,3.8062243485365e-08,3.52037252266203e-09,-2.97341473137997e-08,2.13539464955435e-08,1.77252619859528e-08,1.30211475222464e-08,1.3099207332136e-10,3.68574503634845e-08,-1.52623811068832e-08,3.55069174759722e-08,2.17779804238517e-08,-1.80609546930771e-08,1.4148220224528e-08,-3.2590295622331e-08,1.22567817342046e-07,-1.50736433588792e-07,-4.76098150537725e-07,2.28863103797556e-07,3.04247202834113e-07,1.08176096029587e-06,-2.44076191573248e-07,-2.94399472279469e-07,-1.05143705686152e-06,3.00143977515979e-07,2.21400403370285e-07,5.11174142344445e-08,-8.65731872245739e-08,-4.81731730762487e-07,1.06022054907646e-07,-7.10987787262316e-07,7.87675997620059e-09,-2.15337422294346e-08,8.20047870651144e-07,-1.53313196546574e-10,2.56309279484369e-09,3.87150345019015e-09,-4.60122702637329e-10,2.29886527471973e-09,3.31266615997781e-10,6.86847349731338e-10,2.05086331852124e-10,1.39100065095964e-09,-7.22713120343203e-10,2.14409138592441e-06,-1.00286172389279e-06,-3.21721561815942e-07,3.93942007006752e-07,1.705741150823e-06,-1.43260531218612e-06,-2.23213865500615e-08,-2.12562833818802e-06,6.80414094330922e-06,-1.40588899011774e-06,6.66547848486474e-10,-3.48565215181814e-05,-1.13839774790537e-05,-3.61085417393222e-06,1.16737449600057e-05,-2.44895111372542e-08,-1.00849871530117e-07,-2.67650144326941e-07
"north_west","beta11",-2.79563570745537e-09,1.79024383197793e-06,1.31527360575565e-08,5.17856320625618e-09,-4.62901019864275e-08,-1.9794744211535e-07,4.2388548975429e-07,-2.05893087413562e-07,6.47561810498583e-08,-2.24344913050008e-08,-1.19064636997133e-08,-8.83974101311916e-10,2.63815806342485e-09,-3.4105314198853e-08,-3.18484348950465e-09,-3.22958558859193e-07,5.87621329066854e-10,-1.2670121242248e-08,-1.41254283206872e-08,2.88748017068054e-08,-3.81097577775161e-08,1.60543922078599e-08,-3.55235920318665e-08,2.72692748518475e-08,-5.01295521914242e-08,2.41827189423581e-08,3.24059686774885e-08,-4.32435261183913e-08,1.28946783030599e-08,-3.48665517333352e-09,1.30594363820996e-08,-6.6309504997484e-08,6.91087624062165e-08,-8.05378499555599e-08,-1.48845290026312e-08,7.81382815172537e-09,2.09394414486245e-08,1.1488227777949e-08,-9.68933673606684e-08,1.3239953281611e-07,1.06547672176617e-06,3.10379506921051e-08,-8.57895723052407e-08,-1.69520111414874e-06,1.81033497303252e-07,9.64646125850116e-08,9.50981732817681e-07,1.8731606972777e-07,1.79187413540991e-07,5.36444092358975e-08,-1.81405323551755e-08,-9.61971195518392e-08,-1.20655367537446e-07,1.56549703927747e-07,1.58017864018289e-07,4.22392435423263e-07,-1.34646696859852e-06,1.3879743178103e-09,-2.50646612708869e-09,-7.07306799886896e-10,2.42334121129922e-09,-5.03595168245839e-10,-7.76711531246338e-11,5.80865373646449e-11,1.43747027714155e-09,-8.03115240364542e-10,2.75701251447534e-09,-1.69874804420159e-06,1.29069990438704e-06,1.79951612164432e-06,-1.30032987450787e-06,-1.12971252826557e-06,8.68091077362706e-07,3.99253942851174e-07,-2.4654567866495e-06,-6.55190251557843e-06,1.6954347545587e-06,-1.47810478624986e-09,-6.31127618350523e-06,2.15169138546789e-05,2.14448385526412e-06,-2.40404176224555e-05,1.8058953585626e-07,3.71441413485587e-07,-3.332218010239e-07
"north_west","beta12",1.54711278315622e-07,-5.20411652179001e-07,-1.46952126622241e-07,-6.90399228632448e-08,-4.41249816993442e-08,4.01241059653292e-08,-2.05893087413562e-07,2.65541403919789e-07,-1.80154959429914e-07,1.84851977952861e-07,-7.46716195422007e-08,1.09362179443207e-08,1.28259492003877e-08,8.75186855828335e-09,2.24619050973308e-08,1.52802781570966e-07,-3.77299033239028e-12,2.79926763184473e-08,3.64112297652101e-10,9.41694714961614e-09,2.57621909609868e-08,1.28478345684606e-08,3.46137289851363e-08,8.82543889455267e-09,4.15758997394639e-08,7.49739111684383e-09,1.08950615219815e-08,5.14003366788817e-08,1.73997788609594e-08,1.51630132623676e-08,2.03473730391104e-08,1.85550010950627e-08,8.97501656211771e-09,8.50389301665642e-09,-4.45071654264074e-09,6.62801882656267e-09,-2.35741167543859e-08,1.88848087502387e-08,1.30845584798183e-08,-4.95339135874747e-09,-9.71436030769718e-07,1.59646620075132e-07,-3.82467835821306e-07,-2.55264854506226e-07,1.6485547192968e-07,1.41919503124733e-06,2.35179447563845e-08,-8.51958022008018e-07,-5.11369807838176e-07,-2.05496552176877e-07,1.07828668639988e-07,-4.54008555717669e-07,-4.13254568181827e-07,4.03684754193102e-07,-1.43851770800883e-07,-4.64899726734242e-07,-7.44404047476182e-08,7.77559836735658e-10,3.56877494843725e-09,2.98402802085041e-09,6.50917579474486e-10,7.49616757076241e-09,1.98751907613965e-09,3.60851769198911e-10,1.73232626961755e-09,1.33473535259385e-09,5.68796756005911e-10,-3.98822495929907e-07,9.19157892411163e-07,-1.03484572031898e-06,3.62095627565567e-07,4.0173645047072e-07,5.47575785676691e-07,-2.19456783975689e-07,4.06679524277067e-06,2.23319398922887e-06,-2.49659897220849e-07,3.40952386466912e-09,3.38176356754548e-05,-5.94652174419802e-06,-2.04650716459346e-06,-1.27191612282671e-05,-2.68878537336759e-07,-1.47225468336785e-07,-1.56127133884353e-07
"north_west","beta13",-1.51571246617666e-07,-4.80523529510799e-07,1.06280362686057e-08,-3.13747014079572e-08,7.03184494061552e-08,1.96027817312823e-08,6.47561810498583e-08,-1.80154959429914e-07,2.23835627102705e-07,-2.89889061586345e-07,1.58088832639541e-07,-1.19902022404277e-08,-8.65020068483081e-09,1.1390305619191e-08,-1.0549676609238e-08,-4.25901351151369e-08,8.4428409658894e-09,-3.06702921623266e-08,2.10656999726696e-08,-1.69783265473988e-08,-6.23053368262903e-09,-7.57959843082336e-09,-8.87555713367526e-09,-1.46134437597297e-08,-2.98768623160736e-09,-7.26431900970894e-09,-2.17321824776237e-08,-2.28478831769442e-08,-2.30613923616277e-09,-3.86553209311433e-09,-4.54746678821625e-09,6.44077267691265e-09,1.7567630299579e-08,-5.04512821649915e-08,1.09429472865823e-08,1.39699881524132e-08,-4.07397778915977e-09,-1.87950245563628e-08,4.35115831037142e-08,-1.15640510427552e-08,9.43108680143204e-07,5.78926030593091e-07,5.71429931933767e-07,1.70722467430898e-06,-2.15972845317384e-07,-1.01180416135846e-06,-4.26268124249644e-07,1.62328862443824e-07,4.57354066719213e-07,4.59150213715404e-08,-8.18354899175076e-09,-5.00810451636743e-07,3.035506557666e-07,-6.72016058487891e-07,5.27913263615225e-08,3.40165339696985e-07,9.34738697133482e-07,-3.43452886150339e-10,-4.03838358004446e-10,4.53229437564716e-10,6.24948943546336e-10,-5.71291393363073e-09,-9.14118190747748e-10,1.47166916138618e-09,-3.5815802737506e-10,-5.38821573841524e-10,1.42049740269166e-09,-8.20030526486532e-08,-2.83331833986473e-06,-9.69390805333603e-08,8.20997047962839e-07,1.49695597791834e-06,-7.00686073024348e-07,-1.24877169949996e-06,-8.51022268780144e-07,-3.48941431466524e-06,-9.90741147373597e-07,-1.00254546308197e-09,8.20098553244366e-06,9.64615288777433e-08,1.0141793974526e-06,1.34169058502443e-05,5.57902129790168e-07,-4.77749721234972e-08,-1.14763547931526e-07
"north_west","beta14",3.18151185120365e-07,9.05663718666021e-07,-5.19955274082582e-08,1.14787222899531e-07,-1.48345789229052e-07,-2.3754213116952e-08,-2.24344913050008e-08,1.84851977952861e-07,-2.89889061586345e-07,6.83956402708544e-07,-5.28336583282731e-07,3.91576109017839e-08,-9.63910292366397e-10,1.30353041535617e-08,-2.16609266274811e-09,1.03920491601836e-07,-3.30491617476076e-09,3.5162720257476e-08,-1.66803960143806e-08,4.21806784110205e-08,-7.57420352799425e-09,3.71967300198183e-08,4.57693076032478e-09,4.28728570257705e-08,3.85929308029178e-09,2.91003086524864e-08,3.40278154105169e-08,3.35123827840888e-08,3.23405365188614e-08,-3.03690230156184e-09,1.9806084291941e-08,-2.47243383372029e-08,1.80784141854555e-08,3.77501478546804e-08,-1.7849210610338e-08,-1.2705917438854e-08,2.52200478689972e-08,1.6832436545584e-08,-1.67623212378688e-08,1.00371826111138e-08,1.74519700686522e-07,-4.41256908154786e-07,-3.25760373160815e-09,-2.17215943892759e-06,1.43260882926304e-06,9.87145205376398e-07,1.26234278202383e-06,3.08900878472658e-07,-7.46920798240367e-07,-5.17882405642013e-08,1.25472848452628e-07,-1.83158595889144e-07,-3.49170150542056e-07,1.96048959625082e-07,-1.08365143768382e-06,-4.74466164142589e-07,-1.99891681438562e-07,3.88974754198914e-09,3.07487420852112e-09,2.40642069963351e-09,9.41130501743448e-10,1.12835461667838e-08,2.70776369071177e-09,1.90807314527336e-09,2.84335037048535e-09,1.09855900477738e-09,3.60403656599378e-09,-4.85761656244773e-08,2.45230358536259e-06,3.98763359455014e-07,-2.4539788989672e-06,-6.04681952513513e-07,3.17427716681283e-07,1.41672334461737e-06,3.95015642422151e-07,6.93267130654809e-06,2.57504766321372e-06,-1.17445263419791e-09,3.65208887944354e-05,-5.75376281137734e-06,1.75533990467904e-06,-4.61956055535628e-05,-2.32926466144979e-07,1.43155555978549e-07,-2.66110286474416e-07
