"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.33377922470973e-06,2.77959284410938e-05,-1.16931437842846e-07,-3.37270943230679e-07,-4.10189227886949e-07,6.07471321837278e-08,1.51278136817181e-07,-2.81212352371886e-07,5.94607313058691e-07,2.79022683359849e-07,-3.51742819937752e-08,3.13768834531392e-07,9.99730942601285e-08,5.58133210594431e-07,-7.45179895389082e-07,1.93219198681191e-06,6.15705589375685e-08,3.12494502665272e-07,-2.0141900263661e-07,9.23002985733032e-07,1.31908121351044e-07,3.5328638600092e-07,7.60231094563349e-08,4.64581227765876e-07,2.10952359330068e-07,5.29488035371047e-07,-2.00215505996582e-07,-2.39332157013115e-08,9.62677086819825e-07,8.61237208298975e-07,3.46277957130473e-07,5.55109041394707e-07,2.99040046629616e-07,7.46484849167977e-07,1.70488000661152e-07,-5.21044484689582e-08,-1.75093466276042e-07,4.25519209308958e-07,-5.67309255923413e-07,2.13597802230061e-07,-8.98367692496995e-06,1.29421521716778e-05,2.64609219676499e-05,6.0082178448846e-06,1.59795236056006e-05,-1.87480577195635e-05,-2.51340218003899e-07,-2.06725644797914e-05,-8.05458989197582e-06,-5.23366377181678e-07,-3.88275208865959e-06,-6.37404553588309e-06,-2.87187439672822e-05,-6.28212948514964e-06,7.2983674980224e-07,1.03832046647883e-06,7.60896390389992e-06,-1.68788905346964e-08,1.65496540275021e-09,-5.97965054097783e-08,-3.80801834906371e-09,-3.16414029814498e-08,-1.28771348179361e-08,-1.67825662721494e-08,-2.42425369427138e-08,-2.3871900970165e-08,2.46331986828788e-08,1.23773843158511e-05,-2.41486838577086e-05,-3.02563123659501e-06,-3.99191776573063e-05,3.5985961234825e-05,-1.63662225415849e-05,1.35078797118411e-05,3.46290508453307e-06,-1.26610413612118e-05,-2.11121949788622e-07,-6.97104141652109e-08,-8.99626368037227e-05,-0.00121169226077445,1.99094471458269e-05,-0.000135088773330124,-7.84119661650499e-06,-5.94072478811008e-06,-1.08746178936562e-05
"north_west","alpha_D",2.77959284410938e-05,0.00859364479818265,8.20476825523346e-06,-2.12018760127598e-06,2.42830003282378e-05,9.38953690256477e-06,-3.58351864482255e-05,1.84874477137996e-05,5.22051302779005e-06,1.33044609349836e-05,1.48962636235917e-05,3.70552370240396e-06,1.5049009586675e-06,1.49127350786861e-05,-3.42678492774955e-06,-2.33430508050226e-06,1.52554935594253e-05,5.42181065833988e-06,2.18939598649167e-05,-1.62609016841581e-05,7.86900871760042e-06,8.55646041099302e-06,1.62788244151466e-09,8.96172480109041e-06,1.2213964031484e-05,-3.76732767428805e-06,-2.34769220049784e-06,1.28472616439423e-05,-5.9867090428854e-06,0.000130975516290665,3.28645651888887e-05,9.76301240299349e-05,3.98411205237584e-05,0.000122120019636668,4.90890176428516e-06,-1.3100072806121e-05,5.83201284326193e-06,-3.80346865642085e-06,4.1307461253307e-06,-1.02458121183139e-05,-0.000184277497789687,0.000101921758257061,0.00214738964106608,0.000607834394423944,0.000178244104078187,-0.000197411025018535,0.000291878152718957,-0.000418050327016432,0.000196703684131188,-0.000105809022244174,0.000219004409589933,0.000347995961100272,0.000480454791938466,0.000209757145447842,-6.60254506714582e-05,-2.36501493539066e-05,0.00074872722728291,-1.05425057560195e-06,6.29092259955146e-07,1.39109200385376e-07,-3.21299425174878e-07,-3.05340164184258e-06,-1.00398974585887e-06,-5.47383398820813e-07,-1.65211680374351e-06,-2.03906827975332e-07,2.50822450883862e-06,0.00025604806976785,-0.00327980531539201,0.000331506397202242,0.000636566860182652,-0.000410427066594688,-0.000206095796587552,-4.74559047745243e-05,-0.000178733059943274,0.000344457950851227,5.64712030799781e-05,-2.90293653672826e-07,0.0026353807055795,-0.00163821699518485,-0.0601901976006552,0.012346652630308,-0.000258357615629897,-0.000371078388320196,-0.00221289110689356
"north_west","alpha_death_hosp",-1.16931437842846e-07,8.20476825523346e-06,1.12406708672063e-05,-6.42978788636859e-07,2.52659708576279e-07,2.0007426932084e-09,-3.92809885148551e-08,1.79682030036787e-07,-1.06135232947602e-07,3.80853101324186e-07,1.39322276294337e-07,1.67037896613403e-08,3.0887628613039e-08,3.34111972404589e-07,-4.07192955955131e-07,3.03966541720775e-07,-3.93815338769758e-07,-1.95562420997199e-07,-1.55389439354438e-07,-8.25908680772602e-07,-6.82142816813788e-08,-7.23236227572468e-07,-8.75471201955816e-08,-4.46647515469074e-07,-5.33782800196738e-07,-6.80979397662104e-07,3.78208221636711e-08,-4.12125936442251e-07,-6.90284309973847e-07,2.28781042691036e-07,5.20602752571562e-08,4.63819245298319e-07,-2.45132734305258e-07,1.27743318255026e-06,1.84045544527213e-08,-1.23654880423886e-07,1.92829334555728e-07,-2.15383837910814e-07,9.68405385959613e-08,7.654942020321e-08,3.49189643029018e-06,1.56552710029605e-05,3.12016251442974e-05,1.42232906041665e-05,4.23783866194984e-06,3.00902227608532e-05,2.44270306279458e-06,8.26770494763251e-06,-5.01866162610776e-07,-6.85042553755117e-07,3.63262357657119e-06,2.69075606344489e-06,1.94025101046073e-05,-3.38553735255867e-08,3.02905682684354e-07,-3.95430284444283e-07,6.88335357290265e-06,-5.3455468874861e-09,4.45519533912349e-08,2.51816645512528e-09,2.32338753038915e-08,-1.31224455231986e-08,-2.11956501391021e-08,-3.80948513220189e-08,-1.19184047417746e-08,1.13838152454898e-09,5.51912310114912e-08,6.58777343473972e-06,-4.9270672031363e-05,2.33193809723149e-06,8.89893823633761e-06,-4.65854547681559e-06,-1.22556029836242e-05,-7.37083806359828e-06,7.15961596806357e-06,3.41727677197742e-06,-2.55904699011946e-06,2.92473273495365e-08,9.1648371827775e-05,3.21673612960065e-05,-0.000462724400151964,0.000136490608793626,-2.05294998688018e-06,2.09668677636043e-05,-1.50267263358874e-05
"north_west","alpha_H",-3.37270943230679e-07,-2.12018760127598e-06,-6.42978788636859e-07,1.45478466261399e-06,-4.35407957773707e-08,1.18596131688496e-07,-2.32649760951976e-07,6.78421841909244e-08,1.67173669035776e-08,-1.32718346009879e-07,2.74012870503559e-07,-2.51796624922599e-08,-4.89276936187103e-09,-8.23002790423687e-08,3.41433031414361e-07,-1.4456167791856e-06,3.05028042405204e-07,9.94077117095726e-08,2.26071444945726e-07,1.32004857643282e-07,1.22825348690828e-07,2.67662597466347e-07,1.92541085921138e-07,1.86662895370262e-07,3.74328620403344e-07,1.77005095745559e-07,1.10348758260121e-07,3.61626673103947e-07,1.91687461059265e-07,3.67365247550057e-08,9.60588121850775e-08,-7.38270323177304e-08,3.63534635979034e-07,-4.48129147683931e-07,-9.0614505190192e-08,-2.33274295515523e-08,1.976210092454e-07,-1.25899459618819e-07,1.19291545311898e-07,-2.25985075644375e-07,3.59926145089063e-06,-7.26062616031603e-06,-2.73998949518587e-05,-4.54435261415015e-06,-6.13265387001216e-06,5.99701585740891e-07,1.88746113841342e-06,1.42876072148634e-06,2.9580680498304e-07,2.56190048961569e-07,-1.36016577927863e-06,1.65488931980809e-06,8.61906849591596e-06,9.12088633739737e-07,1.72264374804269e-07,-3.30264814092677e-07,7.62908481628699e-07,1.17792796152591e-08,-1.39234305439835e-10,1.85595670193878e-08,-4.2245381617901e-09,-1.78738710224652e-08,9.64062756087035e-09,1.17798976589459e-08,5.9023019553828e-09,-1.27890191712744e-09,3.68567363549027e-09,6.33663936690651e-06,3.2822672341836e-05,-2.63901727188582e-05,1.15512843778633e-05,-6.9035588224014e-06,3.18264701239435e-06,-3.57682370176974e-06,8.34506632497711e-07,1.68920217934735e-06,9.33299045564963e-07,-1.49838147631171e-08,5.53937341964421e-05,0.000296851715287145,1.57207023559808e-07,-4.70073655149234e-05,1.61045763568425e-07,-9.73939798125451e-06,2.60569244173679e-06
"north_west","beta1",-4.10189227886949e-07,2.42830003282378e-05,2.52659708576279e-07,-4.35407957773707e-08,1.07680392519921e-06,-1.18041408063793e-07,7.03683770437154e-08,1.01138248135538e-07,-9.45381483676893e-08,2.23394861372241e-07,-1.60989459786455e-07,6.3744432274672e-09,-1.64366904316084e-08,6.53113084133897e-08,-1.18821761793276e-07,-1.00506891051e-06,-1.83618121494493e-07,-1.76600368429815e-07,1.5728231244869e-07,-6.26848944309552e-07,3.19058851074498e-09,-3.13786733992403e-07,-1.10232648864546e-07,-2.00372295634073e-07,-3.58907402010348e-07,-2.24999573242462e-07,-5.41824510394933e-08,-2.04903019449607e-07,-3.8897272686027e-07,-1.21803826310422e-07,-1.23115196835554e-07,-3.6896787790911e-08,-3.10805554128757e-07,4.60221856515883e-07,2.37189114804869e-08,6.50655729499293e-08,-1.60369675437443e-07,-1.013345054562e-08,-4.17530664914956e-08,1.06559069607086e-07,-3.58981653062321e-08,5.12798655756186e-06,2.30421961780509e-05,5.0883203077917e-06,4.97604829539403e-06,5.24604770957075e-06,2.36055835849585e-06,3.96681626969844e-06,2.13964859905659e-06,-8.56765371362092e-07,2.58624403407497e-06,2.38899677148137e-06,5.12527496430499e-06,2.42218711595022e-06,2.87472779439245e-07,2.35098562857334e-07,-9.96383645619254e-07,-4.25723837763434e-09,-2.28324690124099e-09,-9.13353034858189e-09,6.95658179944646e-09,1.90750188773234e-08,-1.11701883541892e-08,-1.50014478904559e-08,-3.542950013977e-09,4.84442651355025e-09,-1.68633988844557e-08,-2.51257301430975e-06,-3.27722628473075e-05,1.92467533736051e-05,-6.88306738150778e-06,-5.8763544567e-06,-1.54909548447311e-06,-3.25640880454155e-06,-3.59750323947915e-06,2.55917501889262e-06,3.82222362176467e-07,4.86739517827816e-08,2.19151068810389e-06,1.38785949478889e-05,-4.94141364286033e-05,0.000359390770693783,-1.21826255844196e-06,8.40079198924866e-06,5.69396540886982e-07
"north_west","beta10",6.07471321837278e-08,9.38953690256477e-06,2.0007426932084e-09,1.18596131688496e-07,-1.18041408063793e-07,2.3951094056558e-07,-3.5746033801559e-07,1.26147483266427e-07,5.84611654746293e-08,-5.1189460950819e-09,2.41307325242541e-07,2.90543666834353e-08,2.4709116119406e-08,4.46119026364077e-08,8.90985689200406e-08,-3.10725604258077e-07,2.02646277051813e-07,1.50259303841466e-07,5.77158217639795e-08,2.7398996603353e-07,7.45447867162253e-08,2.40269136991932e-07,1.52059385187297e-07,1.57395118105999e-07,3.06298988742793e-07,1.65215372339587e-07,5.96759504155067e-08,2.48875151438157e-07,2.12755123468049e-07,5.2722605175853e-07,1.98194023953228e-07,3.82979378043925e-07,3.37790276930453e-07,2.65817613536314e-07,-1.79727962619441e-08,-5.8717142184683e-08,8.56485965649651e-08,-7.02050243204777e-08,1.86835754341664e-07,-2.8262845497549e-07,2.18061564878742e-07,-2.72798365231651e-06,-8.27177105009778e-06,2.17101921161297e-07,-1.68524923053481e-06,1.41752211247601e-06,-2.06902757862653e-07,-1.82304560946178e-06,-1.00609202064147e-08,-5.27482228632349e-08,-4.72996738542561e-07,1.22432062569231e-06,4.73100877100597e-06,-7.33301541513321e-07,-6.79754639278048e-07,-3.97872257792449e-07,4.63633589088126e-06,1.38555065451107e-09,4.28276772971791e-09,9.64998378776886e-09,-5.52099922263597e-09,-2.80140665374754e-08,4.45580053910123e-09,2.37649783283622e-09,-3.22021740916036e-09,-4.2375982416616e-09,1.73338890299544e-08,3.08676919039623e-06,9.76077746903919e-06,-1.66743105149329e-05,5.29997794512961e-06,-1.66172811851622e-06,-1.79384853650676e-06,-1.24843822507543e-06,3.13152082725562e-06,1.03000968788641e-06,-9.34811083428307e-08,-1.65360112583747e-08,5.46570023979085e-05,-2.24899088913953e-05,-0.000192998688636708,-3.53488942059829e-05,-1.22491675020128e-06,-7.358563300534e-06,-7.14998235375238e-06
"north_west","beta11",1.51278136817181e-07,-3.58351864482255e-05,-3.92809885148551e-08,-2.32649760951976e-07,7.03683770437154e-08,-3.5746033801559e-07,8.48921804947651e-07,-4.42176820341282e-07,7.60039970333857e-08,-5.5313404523276e-08,-3.57013777876332e-07,-1.55602188199231e-08,-1.0476294684328e-08,-4.83614796660482e-08,-1.73334521637566e-07,6.01214568085497e-07,-3.30175169035876e-07,-1.77496133132994e-07,-2.2285937365179e-07,-1.76753956998999e-07,-1.17023624900516e-07,-3.12819939745351e-07,-1.96019931539947e-07,-1.93503487600957e-07,-4.65573112979953e-07,-1.00199258091489e-07,-9.04286395022241e-08,-4.08923445292696e-07,-1.49272834069962e-07,-1.22044234955717e-06,-3.99225601482343e-07,-8.84147526083172e-07,-6.67069455574337e-07,-7.58156177833288e-07,2.53318342571369e-08,1.43309338738126e-07,-1.93401333197168e-07,1.98134599460563e-07,-3.33113136959195e-07,4.26981625541814e-07,5.56535002966646e-07,6.7620083185161e-06,7.05815240943848e-06,-2.01772524020801e-06,2.86812870676853e-06,-4.13968466145263e-06,-8.29003031679524e-07,1.61908708848155e-06,-1.16023605208472e-06,5.32367572174264e-07,-3.93561446043961e-07,-4.5402344050581e-06,-1.24681958451934e-05,-1.23775124407794e-06,9.74536835017639e-07,7.40798547994982e-07,-1.16936641384917e-05,1.96781731014749e-10,-1.03090258069831e-08,-1.55584251586485e-08,1.14546381301406e-08,5.57139864482361e-08,-2.9971619536939e-09,2.16494178567831e-09,1.2090905908987e-08,5.4880697163366e-09,-3.94014290882601e-08,-2.53650605597428e-06,-4.73802533700329e-06,2.4593226435227e-05,-1.2750822327458e-05,8.43224293716225e-06,3.5817122967245e-06,2.73612567786271e-06,-2.60389087668442e-06,-5.92652177540321e-06,-2.12557755615908e-07,2.29258067322627e-08,-8.12623672159239e-05,-8.56982874676918e-05,0.000551486358265095,-9.48756499685341e-06,1.82777724244876e-06,1.12805431018481e-05,1.90312918003895e-05
"north_west","beta12",-2.81212352371886e-07,1.84874477137996e-05,1.79682030036787e-07,6.78421841909244e-08,1.01138248135538e-07,1.26147483266427e-07,-4.42176820341282e-07,4.01670051584563e-07,-2.19029519751825e-07,1.57720206963464e-07,9.07595388923593e-08,-1.62384909382859e-08,-8.26567994394335e-09,1.32243889672812e-08,6.07863188799748e-08,-1.9742448229322e-07,1.05125523146237e-07,-4.59286347283485e-10,1.73208133577113e-07,-1.56276567091801e-07,3.68385065243555e-08,2.88798226307495e-08,4.17362335045513e-08,1.08150116800087e-08,1.11031689359822e-07,-7.02246428010427e-08,2.15332908436355e-09,1.12013567356649e-07,-7.95044606290736e-08,6.46413345122378e-07,1.92243264142004e-07,4.70844477168233e-07,2.94891035827611e-07,5.14373666353326e-07,1.63581898428544e-08,-7.7028538275354e-08,9.32799217653095e-08,-1.30773938042807e-07,1.915284647063e-07,-1.70368527046403e-07,-1.31453241410731e-07,-2.32661981069056e-06,3.46863691498745e-06,2.83512171187095e-06,-9.10401959104972e-07,4.02601862942499e-06,1.15538404168035e-06,1.23900019958353e-06,1.47622214132386e-06,-3.22437714374066e-07,1.1761214256002e-06,2.58905791572098e-06,7.41146350406824e-06,1.48814221938717e-06,-4.27690801982983e-07,-3.25178842070552e-07,7.27418596880056e-06,2.76679039100394e-10,8.97765564433008e-09,7.0717768115863e-09,-2.70673572705215e-09,-1.9254792333976e-08,-2.14536750700684e-09,-3.98496536327852e-09,-7.07506158635362e-09,7.15215120513971e-10,2.01246343463481e-08,-9.51945270666777e-07,-7.3516687345769e-06,-8.8913918041377e-06,8.25740862779276e-06,-6.02205745354587e-06,-2.18197488717845e-06,-1.32770417505594e-06,3.38835895203324e-08,4.46517456433129e-06,2.43578109895483e-08,1.75132290366918e-09,6.49183319329317e-05,0.000112240605653688,-0.000347658078345484,5.32873767296601e-05,-2.6498466149503e-07,-2.43479296168633e-06,-1.18666710798937e-05
"north_west","beta13",5.94607313058691e-07,5.22051302779005e-06,-1.06135232947602e-07,1.67173669035776e-08,-9.45381483676893e-08,5.84611654746293e-08,7.60039970333857e-08,-2.19029519751825e-07,4.55044203939319e-07,-1.62403370447656e-07,3.52640336006213e-07,1.05928685379596e-07,6.74363149807521e-08,1.19298479523288e-07,1.03445602944019e-07,3.05869575951313e-07,2.6459612829562e-07,2.85715993281784e-07,6.77925379392807e-08,5.29578435391121e-07,1.74929560674919e-07,3.86716192545918e-07,2.40551556386951e-07,3.92235518377635e-07,3.5717121704577e-07,4.34448025928709e-07,2.44862730807537e-08,3.41883658022533e-07,5.23264055709415e-07,2.60127474817469e-07,1.25475014922233e-07,2.07227143506486e-07,1.8450630091206e-07,2.02744520780065e-07,-6.2001591188081e-09,-2.6098496885846e-08,-2.22444258338725e-08,7.68801449870752e-08,-6.484620070007e-08,-3.51944955353459e-08,-6.54131857632692e-07,-5.39955269007026e-07,-1.02767589842189e-05,-1.97921630838293e-07,3.2862219508041e-06,-5.28680314255842e-07,1.97671983207867e-07,-5.73632891109792e-06,-1.28103859967146e-06,1.64694222702256e-07,-1.70122868126812e-06,-7.1181865628177e-08,-3.62110712464164e-06,-2.08276710098751e-06,-3.01349607099902e-07,-1.22368411273335e-07,1.95399035755382e-06,-6.45112356327715e-10,-2.01048080838675e-09,-2.85685383501908e-09,-2.09914788315431e-09,-2.56211516151917e-08,2.91895827976012e-09,1.92027174539062e-09,2.22492490749129e-09,-8.70079746285171e-09,5.67739854953912e-09,6.92643368859202e-06,1.58801112631076e-05,-2.24855162031912e-05,-1.12005869513275e-05,2.13193941069633e-06,-4.66947881222068e-07,1.84365520710233e-06,6.29906423489702e-06,-5.70033145576764e-06,5.68381423703314e-07,-2.16299163565348e-08,3.68622502534427e-05,-0.000202872746186919,7.19251082724631e-05,-1.19285499094293e-05,-3.4172947383641e-06,-1.11501100073109e-05,1.37861839956396e-06
"north_west","beta14",2.79022683359849e-07,1.33044609349836e-05,3.80853101324186e-07,-1.32718346009879e-07,2.23394861372241e-07,-5.1189460950819e-09,-5.5313404523276e-08,1.57720206963464e-07,-1.62403370447656e-07,5.19752376181982e-07,-3.26243876668503e-07,6.35076621951175e-08,-3.18740284932326e-09,1.30900115924807e-07,-1.64776148553438e-07,-4.86496937629176e-08,-6.21423761300125e-08,-2.52900865198083e-08,5.42173568067907e-08,-2.22509772366016e-07,4.4783976396286e-08,-1.16270678507909e-07,3.79572160255723e-10,-5.51963779764076e-08,-9.16656169454779e-08,-4.49109785144548e-08,-5.43701001158766e-08,-8.86846325010027e-08,-3.84726059305236e-08,2.35908866173431e-07,5.04832306355155e-08,1.99389803558717e-07,-4.15660998591898e-08,5.24550297638967e-07,4.45286431210619e-08,5.52963223741235e-09,-8.11627634048846e-08,2.84648890036726e-08,-3.29762720198465e-08,3.60686092361086e-08,-4.30467813639254e-07,3.48547731452121e-06,1.56412395704512e-05,4.40273193197651e-06,3.29364925710029e-06,1.73710606781179e-06,4.43949427068353e-07,-1.93527874528397e-08,3.95420507280758e-07,-4.40777618649709e-07,1.54325574862617e-06,3.10152535713154e-07,-1.46066226431955e-06,8.20273544803779e-07,-1.71241291209698e-07,2.65600825183721e-07,2.34250721768108e-06,-3.28689926111453e-09,2.1088133255595e-09,-1.03325892877208e-08,4.81740834185681e-09,5.75739744591105e-11,-4.74281095179961e-09,-5.74099142970253e-09,-6.21043344687458e-09,2.02539015593086e-09,-3.52281923128492e-10,4.93470930728747e-07,-1.94965123803384e-05,1.72787461141076e-06,-2.49590344618632e-06,1.81723677212649e-06,-3.34139108324802e-06,1.79251547735698e-06,-2.42075054300441e-06,9.27134193056413e-09,-1.03171155241495e-07,1.37912888740483e-08,-1.37247630679146e-05,-0.000141934695105046,-0.000114780207505991,7.43686558805591e-05,-1.60036764881433e-06,3.21478951406615e-06,-5.06831958137319e-06
