"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000312368320953193,-3.4538478513238e-05,1.35941223470848e-05,-2.78391093407611e-06,5.08123946790681e-06,-2.02384360175351e-06,2.20497501875243e-06,-8.92760317004205e-08,-2.0684669577813e-06,2.81706760928574e-06,-2.186475173477e-06,2.14209426058009e-07,1.49391679924918e-07,-3.90436914961888e-07,8.96709167750475e-07,-8.03411742415459e-06,5.50663762008715e-07,3.66115533078465e-07,1.33961682156588e-06,3.23945714625914e-07,-1.44767452189533e-08,5.94913169545147e-07,3.30785508181872e-07,2.17792246722587e-06,-5.53459077200595e-07,1.39837994473349e-06,1.39645577401533e-06,4.49553133088289e-07,1.36093166816506e-06,2.84484211976657e-06,-1.01355134582016e-06,3.23601402293826e-06,5.54710083202528e-07,-2.66660304428293e-07,-9.18025076426526e-07,1.32883276605261e-06,-1.05416957790121e-06,-7.46207653223876e-07,1.74886039256284e-07,-8.0228605956614e-07,-3.22762651954782e-05,-5.47508473419157e-05,-4.11652185666031e-05,-1.00101340698625e-05,1.85408683100567e-06,5.69556487696755e-05,-0.000255597413573732,0.00017179416168176,-0.000170985108347998,-3.01702004909456e-05,-1.73449130873239e-05,0.000191066478884819,2.80449983711976e-05,-7.45030348358408e-05,-2.87347241934503e-06,-2.60257586694834e-05,-5.19345081885423e-05,-3.69696368294483e-09,2.28126559637766e-08,-5.0777249838778e-08,-4.54166312917582e-08,1.77180951895336e-07,2.25544687883308e-08,-5.23054071547964e-08,4.9128770485356e-08,1.2944298535e-07,1.86623141414901e-08,7.70774789616122e-05,0.000523927153668682,0.00019442129094555,0.000146636473597262,-0.000281227048510254,-0.000606157968926632,-3.74149150708801e-05,0.00059104700076048,0.000471705668232913,4.74743097296422e-05,4.77998296234091e-07,-0.00236898142533598,0.000664179571436566,-0.00026011328335648,0.00328789803251668,-3.02822329304792e-05,-6.00313037918813e-06,-1.11231927061679e-05
"north_west","alpha_D",-3.4538478513238e-05,0.00050936775592212,-1.08408326907638e-05,3.20313542323511e-06,1.1005972003342e-06,-6.17144562485073e-07,3.22561559798183e-07,-1.03081392140215e-06,1.08127041881299e-06,-1.53399455185788e-06,1.10067927573755e-06,-3.22800940349517e-07,-2.58465191983947e-07,-5.54493396291813e-07,-9.18295263771435e-07,1.34311832677434e-05,4.88973230074492e-07,-4.9864511488025e-07,-5.00320530650889e-07,-1.41904725216526e-07,1.98661921552475e-07,7.39135923340275e-08,-2.89617688793795e-07,-2.47276599989836e-07,-1.28985099429319e-07,-3.78140882546282e-07,-2.03810915095695e-06,-1.71343740524866e-08,1.43918985710737e-07,9.8014604231776e-08,1.01513912812683e-06,-1.21146300209916e-06,2.03103372149064e-06,-4.7020918096195e-06,1.1065803157747e-06,-1.0354613295982e-06,1.04417928776082e-06,-1.16961196815541e-06,5.03235430606823e-07,1.37496945338783e-06,-1.38584105504621e-05,-2.8353945822744e-05,9.70710108529626e-05,-4.4968982504552e-05,7.10973995111892e-05,-0.000273899767369586,0.00019082674641234,0.000164752685589881,-0.000124106062715977,-2.32944325635974e-05,9.26057375350574e-06,3.86133811837411e-05,-4.20006113199647e-05,-2.92278978617055e-05,-4.70152327512786e-06,-5.24659769844439e-06,-9.55402559118282e-06,-1.10205534162429e-08,1.87876472660743e-08,3.81849809878865e-08,-1.84584881046576e-08,-3.98750758894664e-08,9.01220511359365e-08,8.43477174494695e-08,6.03459736105288e-08,-6.05129858420649e-08,8.56564775313493e-08,5.78951741335248e-05,-0.000243702785953972,0.000176313646423184,-9.22410638064262e-05,-2.43325940198891e-05,-1.89347995481502e-05,3.59932314169963e-05,4.98294534243061e-05,3.72517308069988e-05,8.8504320768827e-06,-1.2211419403535e-07,0.00161497321288659,-0.000567017307120844,-0.000277433498698187,0.000710815628154386,1.87584217663216e-05,-1.34528498985236e-05,-1.60571921424008e-05
"north_west","alpha_death_hosp",1.35941223470848e-05,-1.08408326907638e-05,2.02510548518567e-05,-9.34918624495298e-07,-3.47104065721427e-07,-2.58190595247084e-07,4.16499814500059e-07,8.28209740469017e-08,-5.22826142605008e-07,7.40698346346461e-07,1.56259034447342e-07,-1.56645765497254e-07,1.44043138763177e-07,-2.99578703956386e-07,9.39414549421253e-08,-4.96194836790731e-07,2.20751227723963e-07,-6.36688590026004e-08,1.66094101730254e-07,1.4698743168156e-07,1.70624302339249e-07,-6.88093029714721e-08,2.38922905500023e-07,6.21690176666506e-09,4.96887359247976e-07,-2.6567541606066e-07,5.03875500140228e-07,2.22639548093163e-07,1.96948883918471e-07,1.17494654082272e-07,-8.54452421075853e-08,-2.09330459381468e-08,5.46799326395419e-07,-7.09473973162146e-07,-3.96346624512373e-07,1.69952951490725e-07,3.94047369424865e-07,-5.1187257058399e-07,5.71752811546285e-07,-2.54288567548413e-07,8.98086795886562e-06,8.48689795145765e-06,8.5709964483201e-07,1.76249890950338e-05,-1.01100399811902e-05,5.80349475694285e-06,-2.73696643802515e-05,-1.34274472258121e-07,1.45256892954447e-05,1.89448358028263e-06,2.7036476226679e-07,-8.85195546313089e-07,-1.66650204918249e-05,1.61195713008954e-06,2.80913066041847e-06,3.84298093459568e-08,-2.36541159741182e-05,5.6452722707894e-09,-2.29016806984399e-08,1.82908199055862e-08,3.7867405686979e-09,7.60460324771428e-08,-8.45369563743071e-09,-9.09128736179034e-09,3.62066837680047e-10,1.63311583409258e-08,-2.91870202472071e-08,-6.79102088982335e-06,1.56394992515776e-05,-1.19394747296027e-05,3.20743186200136e-05,-9.17572603507275e-06,-1.64456486067889e-05,1.45711011382194e-05,3.15865125219539e-05,4.18434605540079e-06,4.99066429296828e-07,3.37570820275561e-09,-0.000137847092856258,6.77854187664022e-05,1.61150729609727e-05,-2.16304104756621e-05,-1.92220750795109e-06,-2.65824541815123e-06,7.05163708212621e-07
"north_west","alpha_H",-2.78391093407611e-06,3.20313542323511e-06,-9.34918624495298e-07,1.89668293731244e-06,6.63145136131291e-08,1.28561351688798e-07,-2.27714279606828e-07,1.05121777959536e-07,2.74061305383551e-08,-1.48830017117646e-09,1.54067527933118e-07,3.03230176503739e-08,3.9876011734437e-08,-1.68415097956442e-07,6.31348897640956e-08,4.15706792463051e-07,-2.82891195149058e-08,-2.74268457082744e-08,1.25630032482932e-07,2.85853747054129e-08,5.21280740130758e-09,7.40647490957232e-08,8.29694241669824e-08,-1.58966351041012e-07,2.35769979652887e-07,4.73058232179073e-09,-4.1123674642784e-07,1.14878831755149e-07,7.85912810569291e-08,2.06387492377908e-07,2.69126874266524e-08,1.38911669337858e-07,2.27866970643478e-07,-3.71290834924767e-07,3.37685434774202e-07,-3.20198715085222e-07,2.38470036773748e-07,-5.39616192741249e-08,3.75834042126484e-08,7.56215205442828e-08,-1.85687337305563e-06,3.40428434047923e-06,7.68952239355563e-06,3.13916079895122e-06,2.32644280609914e-06,-2.62634093367265e-05,-2.1003048181922e-05,1.74835522400945e-05,-2.25002491327871e-05,7.18180519203509e-07,1.18268686616409e-06,-6.09169176924774e-06,-6.82756886349028e-06,3.04448249714099e-07,-1.26651428048236e-06,1.66875326877477e-07,-5.69115824358191e-06,3.28671507433118e-10,1.18170327119448e-08,1.25537853611612e-08,9.35596327756595e-09,2.3394883712674e-08,9.17172358679059e-09,1.25456889401301e-08,6.30497213751309e-09,-3.60732839211412e-09,1.37545264050168e-08,-1.29772554646191e-06,-2.84970731704027e-05,-6.27885774110994e-06,9.51253524309603e-06,8.03273678287648e-06,1.85328987241971e-05,-5.2185679258679e-06,-2.18070492999089e-05,-5.79127231438816e-06,8.76228399565025e-07,-3.34777777215976e-08,0.00022121466364807,-8.18336922187988e-05,-3.77757580858534e-05,-0.000112537604785795,2.15878373001389e-06,-1.44446967830878e-06,-3.37500934536613e-06
"north_west","beta1",5.08123946790681e-06,1.1005972003342e-06,-3.47104065721427e-07,6.63145136131291e-08,1.01882048137539e-06,-5.69901471849951e-08,1.03340491414596e-07,-7.15746562247539e-08,6.22848464684333e-09,-3.49740811159437e-08,-6.23818610637086e-09,1.19931081964042e-08,-8.64648369723496e-09,-3.3187662265205e-08,2.1552784587707e-08,-8.40735453383104e-07,6.62021187597843e-10,-1.04654005852668e-08,2.22538968523987e-08,1.89418262902454e-08,-7.70591692248234e-09,-2.3254538938767e-08,-8.53011117334016e-09,4.92262599229307e-08,-1.37268624578241e-07,1.12237620363802e-07,-8.73561948879077e-08,-4.79178417405437e-08,-2.64592047404497e-08,-3.07220708534868e-09,-7.49586264994321e-08,1.21111148840809e-07,-2.4571248435788e-07,3.67384709348495e-07,1.08384216888711e-07,-1.34728095942504e-07,5.84864257263429e-08,-4.80346993638579e-08,-8.28856127498085e-09,2.20039809381798e-08,-1.58923401398622e-06,-2.73576606614791e-06,-1.54286468367011e-06,-4.53663930719714e-06,-4.07040578297631e-06,-2.50699000938814e-07,1.24606504683692e-05,-7.45433191394479e-07,-5.90600414138208e-08,-1.65224846622346e-06,-7.61925558605204e-07,6.51331880498401e-06,1.16357875876575e-05,-2.53774234464564e-06,-5.23792824064831e-07,-8.50294833462695e-07,6.31009743990981e-06,-9.24768598506759e-10,-4.43527698669014e-09,8.3782345578032e-11,1.95077279250188e-10,-1.34495943922458e-08,1.76504674583705e-09,-5.4120792414147e-09,6.33045511707663e-10,-2.13021034835072e-10,2.40099308067928e-09,-2.19044200169126e-06,1.50735758849308e-05,1.37315514446816e-05,-5.34859158269764e-06,-8.27010453173041e-06,-1.98393420825574e-05,2.5546668590867e-06,1.92452930516167e-05,1.58855881358557e-05,-1.56579633049385e-06,5.29611008993199e-09,-3.67243472839744e-05,3.2854404239215e-05,5.0283417064783e-06,0.000426085111865647,-4.79829306524455e-07,-3.74559825501375e-08,9.20561859288277e-07
"north_west","beta10",-2.02384360175351e-06,-6.17144562485073e-07,-2.58190595247084e-07,1.28561351688798e-07,-5.69901471849951e-08,1.97800868020722e-07,-2.47849369983036e-07,8.77197150152946e-08,-7.81132286571032e-09,3.85389036615113e-09,4.10147162330095e-08,5.9883986978096e-09,9.66760168649044e-09,-3.13305387002717e-09,1.2290732302165e-08,1.7714657555286e-08,1.23858320639549e-08,1.26273404185958e-08,1.40569608848498e-08,1.72733658151907e-08,1.19528177298226e-08,2.47208309666688e-08,2.75068219440664e-08,-3.97363473190038e-09,5.04397069137834e-08,7.9491447390754e-09,-2.45305539471473e-08,5.74579155168881e-08,1.12429580039412e-08,5.17112807008499e-08,6.33460677736083e-09,7.16121111589291e-08,-4.6848097519726e-08,1.6282912002197e-07,1.85408517798391e-08,-3.06354607385793e-09,1.81052059348378e-09,-6.0050244264444e-09,9.93393567655843e-08,-1.69256335220512e-07,3.57372124014945e-07,1.12408427103856e-06,-3.47385154603316e-09,1.26146928009486e-07,1.02459675871252e-06,-7.75016954625046e-07,2.86835132252269e-06,-2.28933401887476e-06,1.03056988214525e-08,-1.54637664547599e-07,3.1250137397307e-07,-3.27651673655438e-06,-5.3471295162949e-06,9.57786784376074e-07,-1.84588729835145e-08,3.51547656594808e-07,-1.98002767917817e-07,1.04178992774933e-09,2.95760484762771e-09,9.69212355105264e-10,1.77405192115956e-10,4.00515110988908e-09,-2.28317147235331e-10,1.38369922526349e-09,1.46075740577833e-09,-2.15090504015998e-11,8.3544884173257e-10,-1.76320087400943e-07,-5.76902960362498e-06,-2.82698620631957e-06,-1.23338929591717e-06,4.45811695827152e-06,6.64803623616743e-06,3.59092496319569e-06,-8.68016234991357e-06,-4.70621217565696e-06,-2.07847020470065e-07,3.83071655191e-10,6.16544506353735e-06,-1.36431861284746e-05,-5.11761501926916e-06,-5.11973332881801e-05,1.9468175843967e-07,-3.64868020092502e-07,-5.12621680520658e-07
"north_west","beta11",2.20497501875243e-06,3.22561559798183e-07,4.16499814500059e-07,-2.27714279606828e-07,1.03340491414596e-07,-2.47849369983036e-07,5.83404604866508e-07,-2.99194218218396e-07,1.30433631878501e-07,-7.55006650785511e-08,3.62975833745766e-08,-1.16777528472964e-08,1.08071860083902e-08,3.5755844916506e-09,1.75860407468447e-09,7.33591026153709e-08,3.25584866398649e-09,-7.68294645283881e-09,2.12744248299744e-08,-2.28244969886937e-08,-1.07431557866425e-08,-6.0551964420929e-09,-2.99225199779919e-08,2.95536059896045e-08,-3.07684211408587e-08,2.98375736407572e-09,4.81233620640546e-08,-6.24391943400039e-08,1.90080822061532e-08,-7.34785753073153e-08,1.50255368569474e-10,-1.37875678878165e-07,1.35148096810135e-07,-2.83224483950363e-07,-3.67119867169011e-08,3.4384535221766e-08,-1.25622686677906e-08,7.82639515650435e-09,-4.89314746375129e-08,1.40312337116833e-07,1.24182402684484e-06,1.43860280864281e-07,2.19267798217531e-07,3.48300235176474e-08,-1.94120358504606e-06,2.81874481170741e-06,1.87658301303337e-06,-8.02343076212781e-07,3.36898153132934e-06,-6.70691089762193e-07,-3.94236148527486e-07,1.49889539236115e-06,4.09219087660016e-06,-1.4931715815073e-06,-1.9405854729794e-07,-1.59966856717174e-07,-1.39976435741104e-06,-2.67083155210851e-10,-4.72085305580897e-09,1.15933038244982e-09,1.63231268634162e-10,-3.43597428177846e-09,-2.98818891052649e-10,-1.39444721415126e-09,1.30405172292014e-10,9.78556754164498e-10,-5.89981918824395e-09,2.13986635668326e-06,6.19344444822261e-06,3.58478424906816e-06,3.92043233826165e-07,-3.9488225496235e-06,-6.15237150252095e-06,-1.54548175704379e-06,8.90987897041722e-06,3.21215817180151e-06,7.57050384477338e-08,7.8914414501391e-09,-5.20162262820023e-05,2.08777320080376e-05,2.36686419733414e-05,6.60727550579127e-05,-2.49119333462348e-07,2.81733749395779e-07,9.63236950472759e-07
"north_west","beta12",-8.92760317004205e-08,-1.03081392140215e-06,8.28209740469017e-08,1.05121777959536e-07,-7.15746562247539e-08,8.77197150152946e-08,-2.99194218218396e-07,3.3796790753411e-07,-2.78438198103176e-07,2.81762093439733e-07,-1.23636084313536e-07,1.11784681064761e-08,-3.92569588005895e-09,-3.04625891067604e-09,-1.09166413872762e-09,-6.04164422072363e-08,-4.55655398676091e-09,2.77835743722475e-09,9.31148399320381e-09,9.1796077388724e-09,3.10124895722905e-09,5.17327288775042e-10,7.20157825176248e-09,4.57546945151015e-08,-7.6174164493827e-08,6.85461596129163e-08,1.35667531964325e-09,1.16907797183802e-08,4.834834238842e-09,7.59583200677083e-08,-1.62339648800302e-08,1.23985086155159e-07,-7.84292497074397e-08,1.54544749660717e-07,1.10790802759079e-09,-3.03229332685197e-08,7.30632858636232e-08,-6.31777943986095e-08,8.36315069103337e-08,-6.09628313731126e-08,-4.25479505809771e-07,5.25357279468179e-07,5.00502453701499e-07,6.00307883245687e-07,5.75570908295019e-07,-5.17480574319062e-08,-5.17783924520936e-06,1.58904024486607e-06,-8.41428909689387e-07,3.96268136338366e-07,1.84087835288725e-07,-1.04696730823814e-06,-1.75942380328304e-06,2.67325545465184e-07,-5.04864859100449e-08,9.17251281830112e-08,9.63458859839355e-07,-1.2977572541154e-11,7.40130966466003e-10,-5.61686678574379e-10,7.50181096525966e-10,5.00847521203683e-09,1.58071207005745e-10,1.97346144625407e-11,-4.92676088838648e-10,4.51801565896118e-10,2.59206765981173e-09,-3.99932463440951e-06,-1.20735038103123e-06,-1.46784060384291e-06,2.5531608015426e-07,1.19030351441866e-06,1.46938252383914e-06,1.24172178758585e-06,-2.38752810165756e-06,-1.74933833558224e-07,-3.92846589105232e-07,-3.58368606376911e-09,4.98048898085076e-05,-1.31890297653733e-05,-1.29557460818147e-05,-4.27912401114613e-05,2.75601265834483e-08,-9.80947436308171e-09,-8.09881285377895e-07
"north_west","beta13",-2.0684669577813e-06,1.08127041881299e-06,-5.22826142605008e-07,2.74061305383551e-08,6.22848464684333e-09,-7.81132286571032e-09,1.30433631878501e-07,-2.78438198103176e-07,3.93186147819586e-07,-5.02065092516876e-07,2.75038383600334e-07,-4.37928279457136e-09,1.6823619331478e-08,2.34366041933739e-08,8.05939689496318e-09,4.72159341693269e-07,2.54606939062145e-08,-8.20407277613804e-10,2.47071259237356e-08,-1.07440776217388e-08,1.90740879845111e-08,3.09708425750502e-08,2.51306243545646e-08,-7.1329238770876e-08,1.67848875701668e-07,-7.37603782199944e-08,-5.3060006738905e-08,4.13680910289632e-08,3.94154250438123e-08,-5.15906149529632e-08,5.37945898002275e-08,-1.27561529472061e-07,1.71066296035461e-07,-2.96202462841089e-07,3.01566618908126e-08,1.66653420504612e-08,-7.32002380234663e-08,1.08643419968972e-07,-8.99134692358471e-08,7.1812390641945e-08,1.21623162381453e-06,2.21333764639797e-06,1.31234829638109e-07,9.31500462536124e-07,1.06290809037565e-06,-7.26817225512733e-07,7.4168543931718e-06,-2.63835473907782e-06,3.59216480204999e-08,-4.31916269397918e-07,1.73671570811416e-07,-3.06677733513659e-06,-4.55434801900275e-06,-2.76744680417103e-07,-2.11608130632657e-07,3.22427693736672e-07,-1.9169072311309e-06,1.21132082898954e-09,2.86427089914507e-09,2.13399487378783e-09,1.45737350552089e-09,1.69778864155909e-09,6.38206410562554e-10,2.7609400715891e-09,1.5405719866328e-09,2.38981854736898e-10,1.41051515524741e-09,4.96837276228762e-06,-7.00964865687777e-06,-1.49732457639657e-06,-4.20085186211909e-07,4.70867114927634e-06,4.84741900520555e-06,2.53807259459118e-06,-8.47218641494045e-06,-3.66560926734297e-06,3.02147670694927e-07,4.08033210119619e-10,-1.5154681707397e-05,-1.95371633037561e-06,1.3129129974923e-05,-1.32083753473004e-05,2.72949612755736e-07,-2.45514208485548e-07,8.22344714294135e-08
"north_west","beta14",2.81706760928574e-06,-1.53399455185788e-06,7.40698346346461e-07,-1.48830017117646e-09,-3.49740811159437e-08,3.85389036615113e-09,-7.55006650785511e-08,2.81762093439733e-07,-5.02065092516876e-07,1.02757386039697e-06,-7.00874320768134e-07,1.78754186993153e-08,-2.32066740153798e-08,-2.8035482739734e-08,-3.01590348074698e-08,-5.08113871958945e-07,-3.08322645166077e-08,2.00963279399785e-08,-8.81625633711726e-08,2.3897005941493e-08,-1.65233961626985e-08,-5.08573766460195e-08,-3.64380037521489e-08,1.03589451471749e-07,-2.37512868182638e-07,9.61310601960607e-08,6.78830051338383e-08,-6.96948527363758e-08,-5.35314256049867e-08,1.8976513698863e-08,-6.49281954150214e-08,8.34323255412687e-08,-1.25590385112091e-07,2.12027974323766e-07,-3.70922019139108e-08,-9.66178178780819e-09,8.81672396469363e-08,-1.12694189022636e-07,9.2825310932697e-08,-5.19929898898613e-08,-2.13216846492246e-08,-2.11542617532349e-06,-7.01767725363609e-07,-1.8415004374591e-06,-2.08010483818207e-06,3.72268215366333e-07,-5.49171594893349e-06,2.66397312005864e-06,-1.94268668211079e-06,-2.33829065717576e-07,-3.36722750456846e-07,2.67873316533726e-06,5.2058822482523e-06,-1.23087154649615e-06,-4.75550231800812e-08,-3.42871217929588e-07,1.88212534237507e-06,-5.30894875516238e-10,-2.36293595650988e-09,3.29019890426507e-10,-4.81908698439294e-11,-7.92238957198887e-10,3.41396317160473e-10,-3.36336104059693e-10,4.58946023821273e-11,-2.67894364193673e-10,2.72747895446263e-09,-5.68874743957797e-06,1.08973267411041e-05,3.05787749464717e-06,-3.10907242417767e-06,-4.80926923976342e-06,-5.13779235703617e-06,1.60458355139642e-06,9.12603652744861e-06,3.8257891087166e-06,-1.23048242154888e-06,3.74368112887641e-09,9.69503822049745e-05,-5.17433411707307e-06,-5.94271167191883e-06,-7.02341948291876e-06,4.85275571963158e-07,1.99957069224431e-07,2.13439753847408e-07
