"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000128164061460979,1.93132442091233e-05,-8.24202520948153e-06,-5.82120888678041e-07,-1.71414887008052e-06,-9.49389447903685e-07,1.54532146536235e-06,-6.15590912302008e-07,-3.06123898611661e-07,6.5853160584584e-07,-1.27504464392458e-06,6.2863821116645e-08,9.98203468345627e-08,-1.5023646273702e-06,1.97220283029947e-06,6.91991867196338e-06,-4.21748295126561e-07,-1.6786277680518e-06,6.00003787899974e-07,-1.91807216794947e-06,-3.8506493976448e-07,-1.79235470756405e-06,-1.2160589776797e-06,-1.86776381661401e-06,-6.21594431905766e-07,-1.67751521595076e-06,4.50441257808419e-07,-1.88933314826275e-06,-1.68754603090914e-06,-2.4885531651193e-06,-6.12273399723002e-07,-3.556431607082e-06,-8.29192533466654e-07,2.92498257279e-06,-5.19024742222231e-07,7.71738456765445e-07,-9.04141409198791e-07,4.01519994484227e-07,-6.90830452265414e-07,5.04792773560733e-07,1.39839383216103e-05,-1.95694091974679e-05,-1.28496616145624e-05,1.20797230019905e-06,-5.44274083764352e-05,-0.000171825406437911,-0.000175028609689439,-0.000102385255353925,1.13761886437323e-05,9.03703467242128e-07,-6.78036583110572e-06,3.53978385769122e-05,-7.23344272551239e-06,-1.22002088854943e-05,-1.37121872524393e-06,-3.06534725202131e-06,-9.58766167954745e-06,-3.64515450465848e-08,-5.9280192003632e-08,-5.73126268650908e-08,-6.98738688887312e-08,-9.10860485789482e-09,5.3015013275584e-08,-6.97802251701538e-08,1.57223937611259e-08,-1.32798202164686e-08,-3.53702555343002e-08,-1.61185752959061e-05,0.000220184297471603,-7.82379681658804e-05,3.67433889119869e-05,-6.26778659861196e-05,5.84202810347756e-05,8.93978698811485e-05,9.10010386495995e-05,-8.51547390178273e-05,5.58934886834535e-06,-1.56859493411331e-07,-7.08150290605213e-06,0.00390492840333416,0.000694432163098016,-6.61121064458758e-05,-1.26846650008049e-06,4.61533902889078e-05,2.1857043438255e-05
"north_west","alpha_D",1.93132442091233e-05,0.000426041555395154,-1.80589632281507e-05,3.76127193319568e-06,1.09514763259545e-06,3.03016735764465e-07,9.91789906074056e-07,-2.28481588712653e-06,1.58261018591438e-06,-1.07531277178288e-06,-2.78686215533587e-06,-1.13486807962735e-07,-9.44205528541238e-08,1.16857147397743e-06,-1.4413650246555e-06,-2.25168848861667e-06,-1.22552035308561e-06,-1.16041498224755e-06,-1.20411722662534e-06,-9.42277930835454e-07,-1.27427311645967e-06,-1.18556270583805e-06,-1.94481053155068e-06,-5.77694269512075e-07,-3.28178977208184e-06,-3.90294293874174e-08,-2.55958533023826e-06,-2.74553561885096e-06,-1.45911898579816e-06,1.15029046044235e-06,-2.07860951289345e-07,-2.94945341417119e-06,5.30167174960252e-06,-9.67300852971347e-06,2.20532809951788e-06,-2.98781212528626e-06,3.14026223111048e-06,-1.35185708987577e-06,1.28115725952831e-06,-7.3791776040427e-07,-9.92161187703956e-06,4.13666158425551e-06,-2.79307217934186e-05,-3.63907266543821e-05,-1.32112295061131e-05,7.07015538239627e-06,-5.60997353198219e-06,-0.000172772179978082,-2.33823847328336e-05,-3.19402594981019e-05,-3.5291578608966e-07,-1.43265560530542e-05,-4.87231424558238e-06,3.09660124719491e-06,2.63592062699942e-06,-2.20824054810083e-06,-6.3627435922787e-05,3.85775161303411e-08,1.56158980441313e-07,5.96956266287411e-08,-2.02677425006664e-08,1.41401133069674e-07,8.47588438850488e-09,7.91449464504132e-08,-3.64158811715484e-09,2.95106448611111e-08,2.02065071351178e-07,0.000104828477917935,0.000151559579978426,-7.45435984331662e-05,-7.91354674654642e-05,1.94146954997528e-05,0.000112842511794269,0.000186974074972515,2.50821287453243e-06,-8.62228196041792e-05,-2.59195389066668e-05,-7.63329634399368e-08,-0.00035471418081642,0.000441769556233013,-0.000441023368395116,-0.000255229949678917,1.33439899144422e-05,5.78672604573907e-05,-3.12666259916292e-05
"north_west","alpha_death_hosp",-8.24202520948153e-06,-1.80589632281507e-05,2.68462976074994e-05,-9.91585278028518e-07,-1.9026705552439e-06,-3.23088608295228e-07,-2.95661059708621e-07,5.76628429876154e-07,-4.22269562021105e-07,8.30652875421782e-07,2.95252418902874e-07,4.38004725074525e-08,6.13504177328798e-08,-3.01940135045915e-07,6.53856436014032e-07,1.6202659999257e-06,4.2864726729775e-07,4.93950920366203e-07,1.27777904628444e-07,9.20776669401222e-07,4.99173986956093e-08,7.88526124318931e-07,4.79211410587002e-07,7.38165128148707e-07,5.0001782760951e-07,7.68358755766276e-07,5.91777385393803e-07,7.26270807374914e-07,4.85734488710815e-07,-1.46100610869598e-06,-5.19930797703014e-07,7.02610113691219e-07,-1.56818902309161e-06,-6.855086361354e-08,-4.71765449111454e-07,6.16263898326461e-07,-1.1289134162445e-06,9.67191850347772e-07,-1.24191267742092e-06,4.71264631767445e-07,1.52524097067396e-05,1.64425461317485e-06,1.95990965267252e-05,-8.26998683483196e-06,1.9630732844545e-05,-3.37956364514968e-05,6.34288799685528e-05,6.09260532611781e-06,5.15479984943321e-06,8.92655408934282e-06,-1.7994946900994e-07,2.08187803458073e-05,6.55905208912632e-05,-9.96844090077048e-06,-5.96143736044661e-07,-2.23682506183851e-06,2.03360883568817e-05,-1.95576985347246e-08,5.37395668948313e-09,3.42326804923252e-09,-7.55795975352261e-09,-1.46115033537561e-08,1.29751329573666e-08,-1.21925980818115e-09,-3.79784066278639e-09,6.25132765316699e-09,-3.42577554655906e-08,-2.95405891729862e-05,-8.60133942175463e-05,9.47892052874179e-05,-3.05705860807694e-05,-2.5404576558246e-05,-6.83467069459169e-05,-4.96676791574164e-05,2.57496422697179e-05,7.99350866345753e-05,-2.87735174348224e-06,4.08895279197247e-08,-5.00177167785505e-05,-2.96169750114559e-05,0.000656955157689588,-0.000404114073677361,-5.809599534603e-06,-1.77589293683259e-05,2.68763431007579e-05
"north_west","alpha_H",-5.82120888678041e-07,3.76127193319568e-06,-9.91585278028518e-07,7.22210845445228e-07,3.59779716464609e-07,6.63449005337732e-08,-6.465081147669e-08,-4.26579264111127e-08,2.1871281692871e-08,-1.23199728253481e-08,-7.49737898523726e-08,5.72006229594183e-09,-8.13218250584121e-09,1.35255240772018e-08,2.18728799360739e-08,-8.05895687655795e-07,-1.41122232515434e-07,-4.79423297212396e-08,-4.92955060414852e-08,-1.12293336249441e-07,-3.94288605882539e-08,-1.38769791700802e-07,-3.7269747611256e-08,-1.58523867610749e-07,-8.65683397895734e-08,-1.38394553179334e-07,-1.53801719130976e-07,-8.61575747743065e-08,-1.94959854699902e-07,3.04136680969469e-09,-2.53600232392926e-08,-2.18704065352977e-07,2.53613402909827e-07,-6.30510908123901e-07,1.34594008815277e-07,-1.97603501947388e-07,2.50603610410345e-07,-1.10073632481023e-07,5.53876752390817e-08,-2.16908669428705e-08,-1.49517845758241e-06,5.2250105012201e-07,-1.60089273100166e-06,-1.56758071901546e-06,1.24023994397957e-06,6.40985178634215e-06,5.34976552034817e-06,-1.12683250705478e-05,-4.28504165546303e-06,-6.85822130922291e-07,-1.29034996589542e-07,-2.86340992801883e-07,-1.40585466238473e-06,-1.16720089297142e-06,-7.86816243210802e-07,-1.90794441099838e-07,-2.40327179136242e-06,1.28780707243599e-09,3.25929075663687e-09,5.71380203452655e-09,-3.39250553766002e-10,1.80558355266419e-08,-4.91049107272977e-09,6.19613458381718e-09,2.14263885268696e-10,2.10926134093759e-09,2.83692939319657e-10,1.78499357184339e-06,1.00243668966954e-05,-7.82205015518684e-06,-2.68778968181533e-06,1.15000448698837e-06,8.00018890505984e-06,7.0435504435564e-06,-1.64649624900763e-06,-5.48498861503971e-06,-5.71684156085707e-07,-2.76056848287902e-08,-2.19911120236354e-07,7.02156215027975e-05,-5.90978982849339e-05,5.26587070519264e-05,5.61415201031548e-07,3.41249987967821e-06,-1.07772146175502e-06
"north_west","beta1",-1.71414887008052e-06,1.09514763259545e-06,-1.9026705552439e-06,3.59779716464609e-07,2.37202992459899e-06,1.1387845429293e-07,-3.95672086862813e-08,7.17132955273558e-10,3.21060596808915e-08,-1.44609252476012e-07,2.13019625425575e-07,-6.10472896961963e-08,3.97742870479069e-08,4.12467869317386e-09,-1.40556639165551e-07,-3.88270703073532e-06,5.52731579887053e-08,2.84139648420768e-07,8.38596654470006e-08,-7.03208867366781e-08,2.53775856895009e-07,4.50630658889767e-08,2.66714155696491e-07,7.64810595710556e-08,1.10734734440964e-07,1.85030671444751e-07,-5.56254847476621e-08,1.63160900261983e-07,1.11022444261489e-07,4.94976477154976e-07,1.28277720946697e-07,2.40651804982514e-07,4.3008426880902e-07,-4.6790132707213e-07,4.77860006705648e-08,-1.40526573486103e-07,3.33511182111367e-07,-1.6514072518608e-07,1.63472713347694e-07,-2.18302220237923e-08,-2.30862699940674e-06,6.17470238207971e-06,-6.01629634926342e-06,1.69010507048021e-06,1.06448539243153e-05,2.72370942783293e-05,2.22200442378084e-05,-2.06061322740284e-05,-3.99111234266874e-06,-1.94508300010744e-06,4.9788668596135e-07,-1.23548077124695e-05,-1.95316264076525e-05,3.83802856619516e-06,-3.21435389189064e-07,1.69904743077042e-06,-8.30065726241775e-07,-1.52085491033886e-09,-1.52722231084164e-08,-1.95132424051273e-08,-6.01619460780757e-09,3.42841959469163e-09,-1.81547385278532e-08,-6.39677148794754e-09,-1.33019669799971e-08,-3.05332944179906e-10,-2.36344368365023e-08,-1.5445980217971e-06,1.25035271406829e-05,-1.54999300479073e-05,4.22470296170215e-07,1.50015741533407e-05,1.28541837218011e-05,-1.87381155435105e-05,-1.68503399146413e-05,-1.13920236351245e-05,2.95202666610999e-06,-2.57897824852688e-08,-3.62571070446542e-06,-0.00043757121010397,-0.000143246017698536,0.000663870516986302,3.97566715626796e-07,-9.43418102237253e-06,-2.40155479766566e-06
"north_west","beta10",-9.49389447903685e-07,3.03016735764465e-07,-3.23088608295228e-07,6.63449005337732e-08,1.1387845429293e-07,1.47075464046095e-07,-1.62584728424114e-07,3.91900647405686e-08,8.63992603984525e-09,-2.02137383098543e-08,2.02372768643479e-08,3.27533014751519e-09,7.8271430140379e-09,9.77004196092712e-09,-1.45283711203822e-08,-1.04376169862539e-07,-3.574337790759e-09,4.57754910228829e-08,-1.66677814256126e-08,3.94515614898673e-08,2.03208957788066e-08,2.85551418403646e-08,3.14647363561578e-08,1.90988294879364e-08,4.59750007080248e-08,1.50613233970874e-08,-2.97952169488693e-08,4.7090711921251e-08,1.86083376936574e-08,5.91593539069815e-08,3.47213190980199e-08,7.64549015357468e-08,1.93507498367167e-08,6.53095947874271e-08,2.66801185545964e-08,-4.37932977159546e-08,8.74552137275038e-08,-7.12157656830712e-08,1.20460997407795e-07,-1.37467556080716e-07,-8.75016573722917e-07,5.51216761305657e-07,-5.19504638527003e-07,-7.26572301097516e-09,1.19063657599314e-06,1.81531298130891e-06,3.51452014769547e-06,-2.23715146918986e-06,-3.44232546452981e-06,-2.36192327196763e-07,4.93532832323927e-08,-1.67776451159613e-06,-2.35867659058752e-06,5.62953082946191e-07,-1.78293808856476e-07,1.25983929918146e-07,-7.80088699718409e-07,-3.02670977669756e-10,1.16859564620385e-09,3.86186672130879e-10,-3.17424649337455e-10,1.20702256477411e-09,3.21052972797697e-10,8.57708663967786e-10,-1.40695298310642e-09,3.84888090154484e-10,-3.66242626580112e-09,-4.7203685801428e-07,-9.74081097269427e-07,-2.18960610533697e-06,-1.56827048412025e-06,2.96754176416347e-06,1.93912778135538e-06,2.63503271659961e-06,-3.55440897730184e-06,-1.12857522597195e-06,-3.70764546604275e-07,5.60581874145278e-09,1.13592366098303e-05,-7.5182982150487e-05,-3.85658023469427e-05,1.93810050546116e-05,5.29763178264882e-08,-9.64938419072402e-07,-8.14093423874005e-07
"north_west","beta11",1.54532146536235e-06,9.91789906074056e-07,-2.95661059708621e-07,-6.465081147669e-08,-3.95672086862813e-08,-1.62584728424114e-07,4.31533999444655e-07,-2.13142954062836e-07,1.31707306178101e-07,-2.18128555050521e-08,4.60151033559963e-08,2.1344847399551e-08,1.06989666904671e-08,7.8572078356205e-08,-2.46440045013111e-08,1.48619405730829e-07,-4.41468588966632e-08,-2.95206407630514e-08,-1.93068176023705e-08,-5.65582743436216e-08,-4.98818991866814e-09,-6.41374624650998e-08,-9.90140147555612e-09,-7.27202146877866e-08,1.05363794313672e-08,-6.77839630236387e-08,4.29957382732301e-08,-4.6901097696236e-08,-2.16957697415647e-08,-8.98929067820878e-08,-4.19129902741674e-08,-1.38881853451095e-07,-9.04771795281527e-09,-4.68513660669763e-08,-4.34350696712735e-08,6.17459497402114e-08,-4.02821272534943e-08,5.57046192664756e-08,-7.95588007971404e-08,1.395229239162e-07,1.10324749855665e-06,1.25750964485083e-06,5.38927773132688e-07,1.70899223314748e-06,-4.84728420372749e-07,-1.39097715314689e-06,-1.93826851138426e-06,-2.60172636301923e-06,4.58736524086295e-07,-7.67199016878239e-08,-8.63382116398755e-08,-1.11649256613884e-07,1.17456687445812e-06,-2.48409250074939e-06,-2.28486214865049e-07,1.90243798754261e-08,1.93168266857599e-07,3.03139080488247e-09,4.4212576606922e-09,2.94275307207409e-09,2.9688346947387e-09,9.66325279000642e-09,-3.18702174934897e-09,1.57130921187216e-09,8.01034428127742e-10,8.08348586729846e-10,6.27579957725208e-09,3.22929872839995e-06,4.28925068517965e-06,-5.65886637004261e-06,1.0960094430248e-06,-7.38234021219998e-07,5.56081587521771e-06,1.08926271159507e-06,3.04309545001802e-06,-8.63871670049292e-06,-1.83096937151265e-07,-6.53772776537296e-09,1.25035496740906e-05,2.90516557265735e-05,5.65628667819856e-05,-1.15148974564809e-05,-2.70295222835286e-07,2.63398078420151e-06,7.92340795565218e-07
"north_west","beta12",-6.15590912302008e-07,-2.28481588712653e-06,5.76628429876154e-07,-4.26579264111127e-08,7.17132955273558e-10,3.91900647405686e-08,-2.13142954062836e-07,2.81558246454383e-07,-2.18768015428441e-07,1.84337795223742e-07,-1.29573298439799e-08,-5.0309970121942e-09,9.02929910405344e-09,-7.08636853204119e-08,6.35073605561731e-08,8.5102904050915e-08,1.12629201727979e-07,6.10095953344997e-08,8.35674682654348e-08,8.12123891188362e-08,6.74672833761835e-08,1.03933060938855e-07,7.10431996195926e-08,1.4438264739269e-07,6.0927637990887e-08,1.47516124015025e-07,1.63576564679907e-08,1.0085886461778e-07,1.38139061497235e-07,1.35230948095771e-07,8.90345948871652e-08,1.6006276195945e-07,1.77466157045847e-08,1.19976428911894e-07,-2.10567887904642e-08,5.03421634872584e-08,-8.70320345900636e-08,2.88642374666116e-08,1.22665613415633e-08,-3.35511119407216e-08,-6.25234368116159e-08,-1.02891262449147e-07,1.05574595041746e-06,2.24443379031237e-07,1.30560735922667e-06,2.40873856942933e-06,-4.92855455145294e-06,7.74215644667753e-06,2.73309533374616e-06,-4.06398234569885e-08,2.6163758531936e-07,-6.14751720691221e-07,-2.18148838854265e-06,1.07647810866244e-06,5.8124942913323e-08,1.81477608161367e-07,2.07005949961234e-06,-2.50555591918335e-09,-6.7665609427209e-09,-2.49958569062964e-09,2.24031344164384e-10,-8.91399607927908e-09,2.31605166176023e-09,-3.42956733225182e-09,1.49745603872886e-09,-8.27310943545308e-10,-3.35357029628554e-09,-4.19350394973597e-06,-9.17831678807407e-06,5.2157086191261e-06,2.51566186939794e-06,8.48542851399806e-07,-4.57345074274768e-06,-9.63717488692104e-06,-2.78062519890792e-06,6.30895310186678e-06,1.3476060186567e-06,8.56597486980108e-09,7.99677967324859e-06,-2.58351123828927e-05,-2.59891267479792e-05,9.97679800814789e-06,-1.84312981172681e-07,-4.20074743929223e-06,-5.96955356819854e-07
"north_west","beta13",-3.06123898611661e-07,1.58261018591438e-06,-4.22269562021105e-07,2.1871281692871e-08,3.21060596808915e-08,8.63992603984525e-09,1.31707306178101e-07,-2.18768015428441e-07,3.15991111772033e-07,-2.82979310660701e-07,2.22516710567377e-07,3.52038442957599e-08,2.6588817318219e-08,7.96523519189832e-08,-2.92263424232758e-08,8.62913119704406e-08,1.72436490403975e-08,3.62707137901101e-08,7.6063443522715e-09,8.11526138781659e-09,3.75332834836325e-08,3.21924586499374e-08,4.33818053130773e-08,1.95257590611461e-08,9.26781461641371e-08,7.80343371369948e-10,-1.72128286572975e-08,7.54997774400857e-08,8.35092104418561e-09,-3.15168430443435e-08,1.12312131233552e-08,-4.90657384672674e-08,7.98321917417683e-08,-6.83284447834144e-08,9.12103561234029e-09,-1.9532373924505e-08,8.88117330462236e-08,-3.58991990118832e-08,-7.773870745989e-09,3.11736407049144e-08,1.34454727262648e-06,2.07303414017823e-06,9.33566272625657e-07,1.55829998320743e-06,1.8853396758931e-06,-1.26029183016293e-06,2.59878107590712e-06,-2.98437073392321e-06,-3.16906464277204e-06,-4.46259662429878e-07,2.66689808726291e-07,-1.55684754455041e-06,2.68073777257901e-06,-1.02794298730533e-06,-1.14945758753408e-07,1.63875040980675e-07,-2.53726999792224e-07,4.10796453454695e-09,6.40867600831624e-09,2.68822626068986e-09,4.12740293498287e-09,3.0133872638892e-09,-1.196122533986e-09,6.95074820571008e-10,-2.33516420115556e-09,6.36224564753377e-10,-6.57837600730216e-10,2.04630034361492e-06,-5.02274179887459e-06,-2.68932036829139e-06,-1.80346701805954e-06,2.55889401609037e-06,2.0919251288744e-06,-1.89847393247763e-06,-1.80586589665159e-06,-4.29195260754833e-06,-3.82627655150503e-07,-5.87117248025221e-09,1.76832842300149e-05,-5.52936778720747e-05,5.36024786049361e-06,-3.2819303608442e-06,-8.25191175820558e-07,3.09573115432946e-07,5.32803296728757e-07
"north_west","beta14",6.5853160584584e-07,-1.07531277178288e-06,8.30652875421782e-07,-1.23199728253481e-08,-1.44609252476012e-07,-2.02137383098543e-08,-2.18128555050521e-08,1.84337795223742e-07,-2.82979310660701e-07,8.08516741634164e-07,-4.74066434630347e-07,7.16950670257175e-08,4.61326697766896e-09,6.35977769076767e-08,1.65800455621511e-07,3.42336055645688e-07,6.54595462499919e-08,4.00455092742054e-08,1.45301834638385e-08,9.01680508561963e-08,3.39346179061213e-08,6.3085268725388e-08,3.62468356301898e-08,9.86910221600358e-08,7.87031722666809e-08,3.2799285263603e-08,6.51743820808539e-08,1.32337370945331e-07,-3.22694767675435e-08,-2.48341290023119e-07,-4.07919152287818e-08,1.15130685894097e-08,-2.85374834800111e-07,3.80787791135677e-07,-4.45337579040868e-08,4.08543406523132e-08,-3.58398968152876e-08,4.54061769460776e-08,-9.5568567930568e-08,7.17094503232796e-08,3.74214228349142e-08,1.47942575849628e-07,2.33145797813972e-06,9.42971603126107e-07,5.90687271795786e-07,-3.6676556839023e-06,-4.51366926149798e-06,-9.24559957898899e-07,2.32762663339797e-06,-6.45662625281739e-08,-1.66980607808729e-07,2.97408326424706e-06,7.72473175415625e-06,-2.33568562254657e-06,-9.80439010468074e-07,-3.74139699382392e-07,3.33955118096712e-06,-7.20406554344637e-10,2.06029374511424e-10,2.78084357161753e-09,1.87992072678329e-09,9.64161668791348e-09,-5.9264683530427e-10,3.51324571349941e-09,9.7822399269477e-10,1.93879478837542e-09,-5.42014965969121e-09,-1.31035281354461e-06,-1.74130324260256e-06,1.41619868230921e-06,4.28056310618535e-07,-3.44904147478125e-06,-5.19643385105464e-07,-6.16288504332899e-06,5.32002803628958e-06,8.28373334840696e-07,3.72268003214287e-07,6.69047168289308e-09,1.55777154025916e-06,0.000148888898774647,3.84215146522363e-05,-2.31201168024873e-05,-1.18472208339893e-06,-5.98413200245772e-07,3.2773318356467e-06
