"region","name","initial","min","max","integer","include"
"london","beta17",0.0299779196175155,0,1,FALSE,TRUE
"london","beta18",0.0466892286107181,0,1,FALSE,TRUE
"london","beta19",0.0342157768518249,0,1,FALSE,TRUE
"london","beta2",0.0438006500052205,0,1,FALSE,TRUE
"london","beta20",0.0337656117532039,0,1,FALSE,TRUE
"london","beta21",0.0349257196703036,0,1,FALSE,TRUE
"london","beta22",0.0417566972990131,0,1,FALSE,TRUE
"london","beta23",0.0426787917562641,0,1,FALSE,TRUE
"london","beta24",0.033000183386327,0,1,FALSE,TRUE
"london","beta25",0.0406611879305459,0,1,FALSE,TRUE
"london","beta26",0.0377294466361232,0,1,FALSE,TRUE
"london","beta27",0.0415385415272789,0,1,FALSE,TRUE
"london","beta28",0.0528704772571242,0,1,FALSE,TRUE
"london","beta29",0.0476847111656405,0,1,FALSE,TRUE
"london","beta3",0.0236603975582512,0,1,FALSE,TRUE
"london","beta30",0.048349072627932,0,1,FALSE,TRUE
"london","beta31",0.0610774518344788,0,1,FALSE,TRUE
"london","beta32",0.0384202602108147,0,1,FALSE,TRUE
"london","beta33",0.0234984500631808,0,1,FALSE,TRUE
"london","beta34",0.0385002725878129,0,1,FALSE,TRUE
"london","beta35",0.0339336431146021,0,1,FALSE,TRUE
"london","beta36",0.0391813047376703,0,1,FALSE,TRUE
"london","beta4",0.0376396093936668,0,1,FALSE,TRUE
"london","beta5",0.037096573146529,0,1,FALSE,TRUE
"london","beta6",0.0389466712609641,0,1,FALSE,TRUE
"london","beta7",0.0406811746332109,0,1,FALSE,TRUE
"london","beta8",0.0594483802480186,0,1,FALSE,TRUE
"london","beta9",0.054012817201643,0,1,FALSE,TRUE
"london","mu_D",0.178458370222343,0,1,FALSE,TRUE
"london","mu_D_2",0.401418505925425,0,1,FALSE,TRUE
"london","mu_D_3",0.239171833187499,0,1,FALSE,TRUE
"london","mu_D_4",0.271276341857573,0,1,FALSE,TRUE
"london","mu_D_5",0.309114812622794,0,1,FALSE,TRUE
"london","mu_gamma_H",0.919023301147652,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.08155635607688,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.05036077441248,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.745102180633776,0,2,FALSE,TRUE
"london","p_G_D",0.330458636164477,0,1,FALSE,TRUE
"london","p_G_D_2",0.0826582101827923,0,1,FALSE,TRUE
"london","p_H",0.501592716266454,0,1,FALSE,TRUE
"london","p_H_2",0.483114679967637,0,1,FALSE,TRUE
"london","p_H_D",0.694514792281341,0,1,FALSE,TRUE
"london","p_ICU",0.436994354403348,0,1,FALSE,TRUE
"london","p_ICU_2",0.24046454928754,0,1,FALSE,TRUE
"london","p_ICU_D",0.401277341352792,0,1,FALSE,TRUE
"london","p_NC_15_24",0.0034510919813436,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00401412751531162,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00445015128383316,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00361752969765863,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00755733584267096,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.0028955485915798,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00314508994846774,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00297703427045273,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00239955032985716,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00433496034612033,0,1,FALSE,TRUE
"london","p_W_D",0.357756449151964,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.04923544620199,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.532886951524725,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.356104220834973,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.41007876340216,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.03833566536951,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.793493707529933,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.19597291171063,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.820988910037926,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.186522754937937,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00397639206799966,0,1,FALSE,TRUE
"london","seed_date_alpha",279.744463619858,261,369,FALSE,TRUE
"london","seed_date_delta",455.396572568192,433,517,FALSE,TRUE
"london","seed_date_omicron",683.865048742726,673,705,FALSE,TRUE
"london","start_date",26.3801328802367,1,75,FALSE,TRUE
"london","ta_alpha",1.614668291849,0,3,FALSE,TRUE
"london","ta_delta",1.68750478052178,0,3,FALSE,TRUE
"london","ta_omicron",1.12502359458248,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0665684099799401,0,1,FALSE,TRUE
"midlands","alpha_D",0.320350353603326,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0114024279143263,0,1,FALSE,TRUE
"midlands","alpha_H",0.0288001442690497,0,1,FALSE,TRUE
"midlands","beta1",0.0981499333015678,0,1,FALSE,TRUE
"midlands","beta10",0.0514959335896005,0,1,FALSE,TRUE
"midlands","beta11",0.0433656474649137,0,1,FALSE,TRUE
"midlands","beta12",0.0368092622389687,0,1,FALSE,TRUE
"midlands","beta13",0.031417600764798,0,1,FALSE,TRUE
"midlands","beta14",0.0357905604335929,0,1,FALSE,TRUE
"midlands","beta15",0.0452850039575139,0,1,FALSE,TRUE
"midlands","beta16",0.0260557657554104,0,1,FALSE,TRUE
"midlands","beta17",0.0289681718793156,0,1,FALSE,TRUE
"midlands","beta18",0.0346483860657848,0,1,FALSE,TRUE
"midlands","beta19",0.0363504751904202,0,1,FALSE,TRUE
"midlands","beta2",0.0461178259128954,0,1,FALSE,TRUE
"midlands","beta20",0.0303385334141239,0,1,FALSE,TRUE
"midlands","beta21",0.034582817809309,0,1,FALSE,TRUE
"midlands","beta22",0.039287224854161,0,1,FALSE,TRUE
"midlands","beta23",0.0350523791268867,0,1,FALSE,TRUE
"midlands","beta24",0.0291112110525403,0,1,FALSE,TRUE
"midlands","beta25",0.0397500781798804,0,1,FALSE,TRUE
"midlands","beta26",0.0344767096398303,0,1,FALSE,TRUE
"midlands","beta27",0.0426607328735304,0,1,FALSE,TRUE
"midlands","beta28",0.0513841410397582,0,1,FALSE,TRUE
"midlands","beta29",0.0448144659575884,0,1,FALSE,TRUE
"midlands","beta3",0.0275871950723198,0,1,FALSE,TRUE
"midlands","beta30",0.0486273746770551,0,1,FALSE,TRUE
"midlands","beta31",0.0529974098870809,0,1,FALSE,TRUE
"midlands","beta32",0.0441754951140192,0,1,FALSE,TRUE
"midlands","beta33",0.0211182272054601,0,1,FALSE,TRUE
"midlands","beta34",0.0345393433025115,0,1,FALSE,TRUE
"midlands","beta35",0.027928334057435,0,1,FALSE,TRUE
"midlands","beta36",0.0319298822716146,0,1,FALSE,TRUE
"midlands","beta4",0.0363039755148465,0,1,FALSE,TRUE
"midlands","beta5",0.0317241973625426,0,1,FALSE,TRUE
"midlands","beta6",0.0344594562130562,0,1,FALSE,TRUE
"midlands","beta7",0.0357205638700261,0,1,FALSE,TRUE
"midlands","beta8",0.055901827262119,0,1,FALSE,TRUE
"midlands","beta9",0.0512050627086324,0,1,FALSE,TRUE
"midlands","mu_D",0.266091670788606,0,1,FALSE,TRUE
"midlands","mu_D_2",0.532011059764899,0,1,FALSE,TRUE
"midlands","mu_D_3",0.375351644042598,0,1,FALSE,TRUE
"midlands","mu_D_4",0.465089996970914,0,1,FALSE,TRUE
"midlands","mu_D_5",0.41013239605236,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.2193443161784,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.03259616261839,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.724565962905854,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.690762923834302,0,2,FALSE,TRUE
"midlands","p_G_D",0.308786541519127,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.156063721886774,0,1,FALSE,TRUE
"midlands","p_H",0.61354928813895,0,1,FALSE,TRUE
"midlands","p_H_2",0.823801213920916,0,1,FALSE,TRUE
"midlands","p_H_D",0.790750128582383,0,1,FALSE,TRUE
"midlands","p_ICU",0.213623786124978,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.133318888766395,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.608230357354172,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00382496807338242,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00512262014925958,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.004548462264934,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00258107466568788,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00603608980923365,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.0025039746551092,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00299383025485801,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00211124675733665,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00137706819214855,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00291614395985729,0,1,FALSE,TRUE
"midlands","p_W_D",0.265538881384321,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.52828079847384,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.60215614355615,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.39157732178813,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.75912727699831,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.23391940674502,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.593671271627438,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.25634216292916,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.915538873941106,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.111840244931608,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00404350032342369,0,1,FALSE,TRUE
"midlands","seed_date_alpha",276.193466038553,261,369,FALSE,TRUE
"midlands","seed_date_delta",462.76605505223,433,517,FALSE,TRUE
"midlands","seed_date_omicron",687.861474115117,673,705,FALSE,TRUE
"midlands","start_date",45.3639535770007,1,75,FALSE,TRUE
"midlands","ta_alpha",1.63360959900235,0,3,FALSE,TRUE
"midlands","ta_delta",1.76767340738548,0,3,FALSE,TRUE
"midlands","ta_omicron",1.1967541556385,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0631794747382477,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.416860468995736,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0302163067895916,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0132584965664176,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.114496351825614,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0454865935729965,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.046792340186612,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0363053891169379,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0337376522548459,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.037718079070953,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0477113188138377,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0283786146282332,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0316120793542159,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0382999955317218,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0382679562834533,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0922001893520502,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0409271722789247,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0396138691362515,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0454646857591059,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0401993269840571,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.030433986288639,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0460216959177157,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0437139256844032,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0496268609212752,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.059339906339744,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0556075240447415,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0314377241386991,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0560313323947618,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.061098472910291,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0517076216776741,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0249094076417201,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0359020806090739,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0312266858888008,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0412447252035068,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0326677450790258,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0350921715057328,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0315088229422977,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0368075582090606,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0577707180353876,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0592324741374511,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.321351118809615,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.665098207049962,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.6712282728725,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.639582116802594,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.580990202869409,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.19970739883877,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.02004762775527,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.519256903697434,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.774437981859498,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.339301448211338,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.216664681748579,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.596141708919097,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.670316609588475,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.728199095903397,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.166892771439464,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.123113936545539,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.496739163525388,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00383345400451479,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00518003335347857,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00460459987255852,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00254824873514246,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00635740476846608,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00240996376978312,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00280259960874075,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00197323960996671,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00130856141832828,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00282157897696214,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.344838238945127,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.912171153778397,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.751974426327536,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.425103409664678,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.74812534309259,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.28689371740068,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.633625004469412,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.06906107773725,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.06459906774773,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.163810601734593,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00489616347037579,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",274.650541819259,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",475.774873491268,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",689.556871137654,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.4000878650419,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.59250206042408,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.69838920246637,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.17135559267973,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0635256059799819,0,1,FALSE,TRUE
"north_west","alpha_D",0.333888461574389,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0135733409039806,0,1,FALSE,TRUE
"north_west","alpha_H",0.0282659448675725,0,1,FALSE,TRUE
"north_west","beta1",0.0957944009209249,0,1,FALSE,TRUE
"north_west","beta10",0.0446814743467835,0,1,FALSE,TRUE
"north_west","beta11",0.0411185388623662,0,1,FALSE,TRUE
"north_west","beta12",0.0326226571049476,0,1,FALSE,TRUE
"north_west","beta13",0.0412525064693408,0,1,FALSE,TRUE
"north_west","beta14",0.0370972368447896,0,1,FALSE,TRUE
"north_west","beta15",0.064489036746044,0,1,FALSE,TRUE
"north_west","beta16",0.0302049158248976,0,1,FALSE,TRUE
"north_west","beta17",0.0351163467827585,0,1,FALSE,TRUE
"north_west","beta18",0.0423159713967557,0,1,FALSE,TRUE
"north_west","beta19",0.0409564513234418,0,1,FALSE,TRUE
"north_west","beta2",0.10376314008469,0,1,FALSE,TRUE
"north_west","beta20",0.0379216150543534,0,1,FALSE,TRUE
"north_west","beta21",0.0334787484610799,0,1,FALSE,TRUE
"north_west","beta22",0.0392624481268591,0,1,FALSE,TRUE
"north_west","beta23",0.039750106718923,0,1,FALSE,TRUE
"north_west","beta24",0.0334207932308082,0,1,FALSE,TRUE
"north_west","beta25",0.0468092275927128,0,1,FALSE,TRUE
"north_west","beta26",0.0436259005325279,0,1,FALSE,TRUE
"north_west","beta27",0.0485062170425158,0,1,FALSE,TRUE
"north_west","beta28",0.0607305285354614,0,1,FALSE,TRUE
"north_west","beta29",0.0542637180925136,0,1,FALSE,TRUE
"north_west","beta3",0.0268714455380819,0,1,FALSE,TRUE
"north_west","beta30",0.0553074570056144,0,1,FALSE,TRUE
"north_west","beta31",0.0637029593567774,0,1,FALSE,TRUE
"north_west","beta32",0.0514075446441949,0,1,FALSE,TRUE
"north_west","beta33",0.024520220830129,0,1,FALSE,TRUE
"north_west","beta34",0.0378942619632541,0,1,FALSE,TRUE
"north_west","beta35",0.032574403187259,0,1,FALSE,TRUE
"north_west","beta36",0.0463353402237302,0,1,FALSE,TRUE
"north_west","beta4",0.0370062889395037,0,1,FALSE,TRUE
"north_west","beta5",0.0316193253058977,0,1,FALSE,TRUE
"north_west","beta6",0.0364621366318173,0,1,FALSE,TRUE
"north_west","beta7",0.0376497473721932,0,1,FALSE,TRUE
"north_west","beta8",0.0584107986742713,0,1,FALSE,TRUE
"north_west","beta9",0.0602122589688763,0,1,FALSE,TRUE
"north_west","mu_D",0.400108676110042,0,1,FALSE,TRUE
"north_west","mu_D_2",0.620945313017111,0,1,FALSE,TRUE
"north_west","mu_D_3",0.422176752253077,0,1,FALSE,TRUE
"north_west","mu_D_4",0.476472412244587,0,1,FALSE,TRUE
"north_west","mu_D_5",0.430680947521072,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.24103179404293,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.1433451954529,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.698061675290993,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.741256979185582,0,2,FALSE,TRUE
