"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","p_H_D",2.8128813452015e-06,-2.24757115008705e-05,-1.62808626503035e-05,1.53344301517524e-07,-7.11989140050156e-07,4.05398812415845e-07,1.2037883475073e-07,-2.86662250309171e-08,3.17989123808294e-07,3.58348257935021e-07,1.75242233719297e-07,1.75951846706451e-07,3.23606525943737e-08,5.98252534640764e-07,4.37449175113099e-07,1.39688881333552e-06,-1.36526514675212e-07,8.55338941687926e-07,-1.18030717202735e-07,5.93410047802789e-07,-8.47825397594805e-08,5.46314827630159e-07,-5.52544179028942e-07,6.72588589425931e-06,0,0,-2.55500091304673e-07,0,0,0,0,0,0,0,2.83771170904548e-07,-3.55344375746225e-07,5.71556736015072e-07,-8.28869795273003e-07,1.2774694277561e-06,-1.42238035475821e-06,-0.000100646906456056,-0.000100613043550599,-4.81403619395894e-05,-8.55703001759863e-05,0,-1.04167513152683e-05,-1.29170242006097e-06,6.6058022116589e-06,-1.24274535406981e-05,1.13074797990283e-05,2.99199003689479e-06,-1.15421274985702e-05,0,0.000197340409634629,1.32193360123965e-05,1.6306910336302e-06,-5.33687025819188e-05,2.71124058985478e-08,4.45106133672354e-08,5.38863190720097e-08,4.55042651192233e-09,-2.42364222084731e-08,1.17393372368915e-08,-1.76683709612789e-08,4.59998589681887e-08,9.32402522590708e-09,5.59810145794981e-08,1.50233694731016e-05,-2.12635347123789e-05,-9.99384105677477e-07,0,1.67431065004619e-05,1.69258063820775e-05,0,-1.81790258679501e-05,1.64297602549987e-06,0,-5.39240660223159e-08,-4.86080946996799e-05,0.000302935382667894,0,-4.16250721193216e-05,-1.50244604733437e-05,2.55432242536454e-06,0
"east_of_england","p_ICU",4.53925789723329e-06,2.62158032718245e-06,5.10554382410372e-06,-2.38494724015769e-06,7.61279972694594e-07,-4.77554744323046e-08,-1.38033932609438e-07,-9.60567559236529e-08,1.12504253339164e-07,6.36266594967985e-07,1.96028955241141e-07,2.25087986550634e-07,2.41961161583438e-07,4.32050014737301e-07,2.46443369326072e-07,-1.56072893872939e-06,1.00916339525093e-07,2.99079801585098e-07,-9.58302331740079e-08,4.07348615556047e-07,4.00964669169793e-07,4.81306995975773e-07,9.00519857432424e-08,1.94312659933985e-06,0,0,3.22199585430638e-07,0,0,0,0,0,0,0,-3.28661402940723e-08,8.66803090836106e-08,-2.76738607065043e-07,-1.7442844102292e-08,-3.67881404058172e-07,2.77167248573704e-07,-1.31462741996385e-05,-1.11447639964162e-05,-1.25016847119774e-05,5.79829053916291e-06,0,-3.26631376489231e-06,-1.99784455928959e-06,-4.25733419856473e-06,4.57642775178091e-06,-3.06237455960409e-06,-8.30082201468278e-07,-5.3406319967512e-06,0,1.32193360123965e-05,4.44735478402716e-05,-3.73558391201684e-06,3.03321545118232e-05,8.34885697239773e-09,2.31329772024383e-08,2.12408005964514e-08,2.1477714205418e-09,5.80818275636473e-08,2.3321535846403e-08,2.86870185671503e-08,6.38725898747222e-09,-4.45285941332261e-09,-1.89599872073159e-08,3.51617368471727e-05,3.45776707422452e-06,-1.89597897235396e-05,0,3.31546135123817e-05,-1.188912450567e-05,0,2.3968726312048e-05,-5.8618922972381e-06,0,-1.98744351444128e-08,-0.000648175798486003,-0.00120304606996205,0,0.00028631643002991,-2.33385382072203e-05,1.06786944242619e-06,0
"east_of_england","p_ICU_2",-8.31829008946898e-07,6.90905318648679e-06,9.74479133100102e-08,3.92367228154309e-07,3.08095967421174e-07,6.30055720893813e-08,9.61710478976552e-08,-1.73293947125282e-07,-5.02273855304372e-08,-3.85412347790329e-08,-7.23986954404326e-08,3.48465224091233e-09,-2.3009532164067e-08,-1.2524070404638e-07,8.90146572980734e-08,-5.74372483429955e-07,-8.6671895520791e-08,-3.59600991223909e-07,-1.0294386781513e-07,-1.33925098804506e-07,-1.42229539209178e-07,-1.32199108952878e-07,-2.28211258117467e-07,1.51775599289305e-07,0,0,-2.52618790843794e-09,0,0,0,0,0,0,0,-1.63061455329442e-08,2.7980810053419e-08,7.43315157072655e-08,-1.75375200434467e-08,7.96172597285368e-08,-8.18629309652305e-08,8.82127179878057e-06,2.96839700166249e-06,-1.52807873971248e-06,-6.10073227011378e-06,0,8.43847066909934e-06,-3.41877309216449e-06,-1.56681120003299e-06,-1.2884378916368e-07,-1.23246855234297e-06,1.89475062883063e-07,-6.23551200499149e-06,0,1.6306910336302e-06,-3.73558391201684e-06,1.05600818065262e-05,4.3397789571272e-06,-1.01618871786022e-08,-2.14580942201743e-08,-1.92947136710548e-08,-5.95501315660252e-09,-9.14107334351775e-09,-1.04695333054454e-08,-2.42964521622277e-08,-8.96041758208799e-10,-5.50829214501229e-09,-1.17706446206122e-08,1.66058707654947e-05,-7.07326521418792e-06,1.19990670302438e-05,0,2.38028297038892e-05,4.18431575332598e-06,0,-6.41684715854023e-05,6.07766241223343e-06,0,1.19561667986529e-08,-5.12298384715477e-05,-0.000136249106425586,0,-2.54964433942658e-06,2.43629666246044e-06,4.19600754305946e-06,0
"east_of_england","p_ICU_D",-1.35181265439083e-05,4.09465541928549e-05,1.85312714404748e-05,-3.30743533863042e-06,-2.44275404196807e-06,4.37311809284404e-07,-5.19142733236893e-07,-5.54841719624091e-07,-3.74693018668418e-07,3.04050486041007e-07,3.34011870856762e-08,1.35903805794705e-07,1.72454361950319e-07,4.02413779667408e-07,-3.63800411610342e-07,-9.73873387163326e-07,-6.37362113484414e-07,-1.39173740967107e-06,-4.1101132405279e-07,9.5117982524646e-07,4.86716726939908e-07,1.14426927066145e-06,1.17582199291795e-06,2.28547199763378e-06,0,0,1.68170405776281e-06,0,0,0,0,0,0,0,-2.53095100280227e-07,3.93541636684245e-07,-3.79087316769354e-07,2.38584222582769e-07,-2.43422177760565e-06,2.45260507361369e-06,-0.000121738035309737,-2.27794705061084e-05,-7.81500556533117e-05,-4.25918009748914e-05,0,6.86764490885293e-05,1.10636330543815e-05,5.1749188459558e-05,-3.83495414366854e-05,-2.1722980097932e-05,-3.61807725666184e-06,-2.09821619747792e-05,0,-5.33687025819188e-05,3.03321545118232e-05,4.3397789571272e-06,0.000930534962365178,1.65728140278103e-07,2.10564314544163e-07,2.38343539819085e-07,1.33950883863418e-07,3.84097925591725e-07,1.07591417625821e-07,1.84287403852393e-07,9.1031942570344e-08,-4.64375424248710e-09,2.18012998413108e-07,-0.000158620145421624,-2.37560577039912e-05,-1.61953014370111e-05,0,-2.66475100211196e-05,8.67134539332167e-06,0,7.29041095150509e-05,-0.000152571911298657,0,-3.99240032105814e-08,-0.00114578399075776,-0.00931633956428828,0,-0.000292179386086264,3.60116502773963e-06,-1.55800590592318e-05,0
"east_of_england","p_NC_15_24",-3.34509533944975e-08,-1.2242127570891e-07,-5.72038847402854e-08,-1.63956375496956e-09,1.29525066314357e-08,-5.77591214746244e-10,3.05938133384431e-09,2.47153805472209e-09,1.3124045631984e-09,-2.54366579494267e-09,3.15178985929724e-10,-3.1305090657623e-10,-1.2026605702458e-10,2.02506729235831e-09,-6.01549403927231e-10,-2.08423686012427e-08,2.86503457893444e-11,-2.04682688890164e-09,3.03891456352604e-09,-1.98316007754058e-09,3.2203285813391e-09,1.62696887666965e-09,1.09486385764929e-08,-1.10178890347443e-08,0,0,2.74595705115826e-09,0,0,0,0,0,0,0,-1.10336286159021e-09,2.35381204755484e-09,2.23935428623855e-10,7.66883474089559e-10,6.63108875845989e-10,3.68232440380646e-09,-6.21133521701705e-08,7.44825615708843e-09,5.95160381436542e-08,1.127596474e-07,0,-2.16658214276396e-07,-7.31104285463408e-08,9.4843195608384e-08,3.06359567971423e-07,-6.01893157372089e-08,5.27665481189723e-08,-1.02092650115237e-07,0,2.71124058985478e-08,8.34885697239773e-09,-1.01618871786022e-08,1.65728140278103e-07,4.79777816266298e-09,2.71380029974766e-09,2.17443080658349e-09,1.62854409164575e-09,3.71671388414119e-09,1.43795095237906e-09,1.44972986240139e-09,9.37859058422383e-10,7.90207665501442e-10,1.15621092948676e-09,5.30514459982128e-08,-4.41268712812298e-07,9.1202989835379e-10,0,-4.67238936385159e-07,-5.53182313787348e-07,0,8.55494469208719e-10,5.74404463787652e-07,0,-1.43314288084435e-09,3.97303903024297e-06,-1.49986075226394e-05,0,1.83301271375153e-06,1.4718997377333e-07,-5.39918905579104e-09,0
"east_of_england","p_NC_25_49",-2.2644056914157e-08,-3.57744212756239e-07,-8.34571010985337e-08,-4.1711616464829e-09,1.68077440317045e-08,7.50885844839869e-10,8.92418828153377e-09,3.40112485446076e-09,5.82844923474261e-09,2.23600820809242e-09,2.52704005443416e-09,2.45816157016497e-09,2.18171955873476e-09,5.30652786781528e-09,4.738874125522e-09,-1.19310882127269e-08,-4.22330829982838e-09,-1.14218265936102e-08,-7.51104309735533e-09,1.12956233593077e-09,-2.40126821132965e-09,3.78845150424935e-09,3.68443141992671e-09,1.82413472482808e-08,0,0,1.73063577542288e-09,0,0,0,0,0,0,0,3.89789282698672e-10,3.97623136295833e-09,-5.96001618274405e-09,7.87710322646104e-09,-3.85437313722771e-09,6.7603628682181e-09,-6.4249036895088e-08,-3.08271506355126e-08,7.99099404233031e-08,6.21269780800571e-08,0,-1.88994711754539e-07,-2.50347625836227e-07,1.57610315464345e-07,2.02520987413008e-07,-3.53122462431099e-08,6.15379960043675e-08,-2.058959054591e-07,0,4.45106133672354e-08,2.31329772024383e-08,-2.14580942201743e-08,2.10564314544163e-07,2.71380029974766e-09,9.11250559098497e-09,3.09703382035656e-09,1.98742434935497e-09,4.68239543585154e-09,1.94666132906562e-09,2.45650277122149e-09,1.59062663899344e-09,9.15975051513167e-10,1.80538015897703e-09,-2.43932994764148e-10,-4.50039257545064e-07,6.87327830979915e-08,0,-3.074543381432e-07,-6.52827993010477e-07,0,1.96786738870719e-08,5.48789259241494e-07,0,-1.29170037213653e-09,3.56984652347357e-06,-3.87313951973955e-05,0,2.14502743706816e-06,1.13236675845986e-08,2.85824500815002e-07,0
"east_of_england","p_NC_50_64",-3.71820376938385e-08,-3.76879620570033e-07,-6.00316933991189e-08,-6.9132099492873e-09,1.9751970123684e-09,7.87640606283337e-11,5.88842529445567e-09,1.59103443245988e-09,2.55170001573205e-09,1.85362372620877e-09,3.50050299315784e-09,1.51725113505917e-09,1.6115666417152e-09,5.22413747059921e-09,1.55530961611924e-09,-2.24065096381821e-09,1.02812941195833e-09,4.60702325974224e-09,1.6551352172692e-09,5.42076877564509e-09,4.42499217654364e-09,8.27013412973186e-09,8.16091376201141e-09,3.33030077068583e-08,0,0,2.09713505653048e-09,0,0,0,0,0,0,0,7.06518501616263e-10,1.06189513417513e-09,4.05814722542294e-10,5.88736607316049e-09,-5.99856762712076e-09,9.39382545950397e-09,-5.00871762957141e-08,-6.71803803777995e-08,4.50288826623776e-08,5.06180986300433e-08,0,-3.05957766384389e-07,-1.01760625263533e-07,1.1354544888961e-07,2.46160531509621e-07,4.15500845743436e-09,3.00948426639227e-08,-2.28474929517602e-07,0,5.38863190720097e-08,2.12408005964514e-08,-1.92947136710548e-08,2.38343539819085e-07,2.17443080658349e-09,3.09703382035656e-09,7.95449193489803e-09,1.92973070680533e-09,4.49904385866544e-09,1.57400105829341e-09,1.64503458282863e-09,1.35887018547636e-09,1.01232541501382e-09,1.11537990669329e-09,8.84142892185018e-09,-3.88167698518488e-07,1.98233035666914e-07,0,-1.09358584570854e-07,-5.51294211912189e-07,0,8.88180714814058e-08,5.78209274320727e-07,0,-9.92723420930683e-10,1.14482901570054e-06,-1.84249312128068e-05,0,-1.12483345981429e-06,5.84672934347388e-08,-2.80891632655408e-08,0
"east_of_england","p_NC_65_79",-3.40024556495646e-08,-2.0301899095407e-07,-3.52550596219174e-08,-4.44040526864525e-10,4.73758925154892e-11,1.13805614567435e-09,2.3845027112242e-09,2.26934286716504e-09,2.61620937369414e-09,2.77959831177336e-10,1.07767825649899e-09,7.17604385235531e-10,1.35772733496868e-09,9.9384524484776e-10,1.53641603761662e-09,2.00411363652934e-09,-3.39888959565821e-09,-3.7144529443026e-09,-1.17215042255732e-09,-5.53338852325032e-10,-5.66045798193895e-11,3.89196129162378e-09,4.15217227740308e-09,-2.31023340677688e-09,0,0,1.34062910450429e-09,0,0,0,0,0,0,0,9.14032779427773e-11,1.45375786431651e-09,-2.28334040482881e-10,2.74397254982674e-09,-6.31809098931299e-10,2.89756008561942e-09,-5.97212599674461e-09,4.36012102076224e-09,8.78067392999441e-09,1.13561900692245e-07,0,-1.22619866002099e-07,-1.34275766309394e-07,1.12236592663879e-07,9.92891364061209e-08,-2.58299383326914e-08,3.79865600666646e-08,-1.43939052946192e-07,0,4.55042651192233e-09,2.1477714205418e-09,-5.95501315660252e-09,1.33950883863418e-07,1.62854409164575e-09,1.98742434935497e-09,1.92973070680533e-09,3.32755950763753e-09,2.48944612565488e-09,9.32826400293061e-10,9.83881031485368e-10,9.06543473033902e-10,7.12556442038072e-10,8.53341342256909e-10,1.35737840015885e-08,-2.42680232726867e-07,-8.01110753761105e-08,0,-5.64058002115826e-08,-3.56392228404232e-07,0,-1.34430732408673e-08,3.22820492750533e-07,0,-9.44485761259426e-10,2.2865417761517e-06,-2.68670420482082e-05,0,-8.93198335737467e-07,5.61737716202108e-08,6.04249277335596e-08,0
"east_of_england","p_NC_80_plus",-3.31081231556557e-08,-4.81462674954525e-07,-7.98443441523786e-08,-2.12253141605693e-08,-1.30029807021779e-08,-5.50105372549952e-09,1.16590408042894e-08,-1.04221294302906e-09,1.43512384064573e-09,4.48656154475843e-09,6.66322601481403e-09,1.62884736523484e-09,4.5721018399209e-09,5.16506989025021e-09,1.69045166214468e-09,2.08190935633625e-08,-2.47721916548219e-09,-2.41835790935654e-08,2.45145279348525e-09,-6.17098180499228e-09,1.08227403248856e-11,1.54462728596563e-09,1.39950052344683e-08,-2.89741743681837e-08,0,0,1.19486863469115e-09,0,0,0,0,0,0,0,1.36371232664056e-09,3.13664310805762e-09,-4.23561186297353e-09,1.16802478715216e-08,-1.04351220361496e-08,1.94247648668953e-08,-1.39948823831428e-07,-1.01556652936173e-07,5.91622600934036e-08,7.19897424006268e-08,0,-3.41281976267558e-07,-2.37791756786509e-07,3.49716380533224e-07,5.5593532118451e-07,-8.489905445908e-08,4.25735503847365e-08,-3.557855489797e-07,0,-2.42364222084731e-08,5.80818275636473e-08,-9.14107334351775e-09,3.84097925591725e-07,3.71671388414119e-09,4.68239543585154e-09,4.49904385866544e-09,2.48944612565488e-09,1.97389302114153e-08,2.11005110441607e-09,2.89405542106963e-09,1.73214210198612e-09,1.04003887247074e-09,1.78377450563779e-09,9.78464814164958e-08,-3.81499793287147e-07,4.06869133478481e-07,0,1.79969116978692e-07,-1.2919540004601e-06,0,2.17526422094638e-08,1.0139769497363e-06,0,-3.4967615627943e-09,-4.92290044912903e-06,-6.29942183022998e-05,0,-4.99744210547723e-06,4.89829082453244e-09,3.48011232843256e-07,0
"east_of_england","p_NC_weekend_15_24",-2.19962763098316e-08,-7.06428883380159e-08,-2.5631055562209e-08,-5.31015976690698e-09,1.03178583469506e-08,1.89232514442159e-09,1.04332532267542e-09,2.16213581621046e-09,1.81135888872854e-09,-1.88364199721812e-09,1.59210047641318e-09,6.88203629336257e-11,5.57036992326743e-10,1.21021578806706e-09,1.57569200537148e-09,-1.23562460159207e-08,3.28068481023191e-10,2.301358911483e-09,5.27284619296869e-10,4.34756386338176e-09,2.32686477151823e-09,4.24459378566551e-09,5.87629234549578e-09,1.59065909204527e-08,0,0,1.26025360185393e-09,0,0,0,0,0,0,0,-8.16887752901422e-11,1.84965890654987e-09,-3.19015408631183e-09,3.54067038560079e-09,-2.50640944640025e-09,1.52299166304976e-09,5.60954719411896e-08,-3.36486870697717e-08,2.84099047079442e-08,-2.14043531739552e-08,0,-1.83253714474708e-07,-8.48716223581573e-08,-2.54034206535077e-08,1.70824229977434e-07,-6.84369197058223e-09,1.82023403789478e-08,-5.81365001190418e-08,0,1.17393372368915e-08,2.3321535846403e-08,-1.04695333054454e-08,1.07591417625821e-07,1.43795095237906e-09,1.94666132906562e-09,1.57400105829341e-09,9.32826400293061e-10,2.11005110441607e-09,3.45760485893884e-09,1.01027576605241e-09,7.99534574285557e-10,4.80771189773873e-10,8.67005422013126e-10,4.93306238355252e-08,-1.34552777204438e-07,4.86028601200524e-08,0,-3.33139977488007e-07,-3.37527161640922e-07,0,-5.16569925657081e-09,3.47896909048501e-07,0,-7.96842871377152e-10,2.68063214982223e-06,-1.06073904440527e-05,0,1.71314474496153e-06,6.50303101619817e-08,-4.92672786769359e-08,0
"east_of_england","p_NC_weekend_25_49",-2.1258831285861e-08,-2.35834167633116e-07,-2.49316836485743e-08,-9.81755983948498e-09,7.78855346675674e-09,5.73476979425647e-10,4.50043087681214e-09,1.88825479177121e-09,2.57550204521663e-09,1.49887088880739e-09,8.91181148043458e-10,1.48001193794734e-09,9.53586910182865e-10,3.18729285640881e-09,2.69579155461976e-09,2.20655713304748e-09,-2.98879023558977e-09,-6.91363145363774e-09,-7.93705242012065e-09,-1.0865980410428e-09,-1.96590335340925e-09,2.29815070507058e-10,-3.25234313444849e-10,1.15151574279798e-08,0,0,2.4329596491535e-09,0,0,0,0,0,0,0,-1.38203429726354e-09,3.93530775223459e-09,-7.01048783572658e-10,-1.95677797201762e-09,4.03022665151496e-09,2.57552975253321e-09,6.68682328716088e-08,3.12021266855016e-08,-2.50929157881674e-08,1.2646116790725e-07,0,5.25904082385305e-08,-1.98592874202887e-07,1.25107892748146e-07,2.07826209525993e-07,-3.86168801746186e-08,3.33780599927233e-08,-1.13060431565707e-07,0,-1.76683709612789e-08,2.86870185671503e-08,-2.42964521622277e-08,1.84287403852393e-07,1.44972986240139e-09,2.45650277122149e-09,1.64503458282863e-09,9.83881031485368e-10,2.89405542106963e-09,1.01027576605241e-09,4.85215286655086e-09,9.74536683143819e-10,5.73183998635142e-10,1.02254482691644e-09,5.95633178906017e-08,-1.61905125121456e-07,-3.59186152793016e-08,0,-1.20786022804861e-07,-4.45418728448076e-07,0,1.37493484373253e-07,2.36995429547676e-07,0,-8.46202166856369e-10,1.61727190725139e-06,-1.87142828735099e-05,0,1.52271336635786e-06,4.42935480144061e-09,2.13263592718985e-07,0
"east_of_england","p_NC_weekend_50_64",-1.86031349977752e-08,-7.82782416572457e-08,-3.50578498741838e-08,-6.40011595472397e-09,-6.80069086821145e-09,5.1628385701023e-10,1.79580608544576e-09,1.25388033862144e-09,3.24008247599259e-09,3.96637347690775e-09,1.93500960120825e-09,2.40858877715976e-09,2.12968848677398e-09,4.89163638830895e-09,1.98427830672855e-09,-4.06965754693879e-10,4.03888083155236e-09,-1.20466123913765e-09,3.46614886962008e-09,4.61930314720969e-09,1.73283980004943e-09,5.88572545904492e-09,5.03807950396725e-09,1.35207674818682e-08,0,0,2.58180481315689e-09,0,0,0,0,0,0,0,-1.15162760473893e-09,2.17090807327404e-09,-1.84049234079582e-09,1.73988285897267e-09,-2.63813252072998e-10,3.46419829929233e-09,1.78505283032019e-09,-4.32527917841964e-08,2.60414990529786e-08,-4.40580903740007e-08,0,-3.24852988545233e-08,-6.06894837411854e-08,7.00988435180407e-08,9.37101002352772e-08,-3.12066396569801e-09,2.29652577838062e-08,-8.06981414880915e-08,0,4.59998589681887e-08,6.38725898747222e-09,-8.96041758208799e-10,9.1031942570344e-08,9.37859058422383e-10,1.59062663899344e-09,1.35887018547636e-09,9.06543473033902e-10,1.73214210198612e-09,7.99534574285557e-10,9.74536683143819e-10,2.96679282542139e-09,4.73201554544959e-10,7.80811143235424e-10,-1.78848405871435e-07,-1.6728793510741e-07,7.53185711003137e-08,0,-2.11307098647437e-07,-1.95843744553708e-07,0,-2.57983051007926e-08,2.44125245023742e-07,0,-2.70338116378757e-10,-2.24149346248854e-06,-1.08535029378364e-05,0,-1.98995799185474e-06,-1.13416665672617e-07,4.02649350248583e-08,0
"east_of_england","p_NC_weekend_65_79",-1.55829702972636e-08,-5.86278366626904e-08,-2.30129024820817e-08,-3.82220880560685e-09,-2.35099469878112e-09,2.54223351009408e-10,1.06838714530406e-09,3.21338656386953e-11,-1.87739089581498e-10,7.27623205277653e-10,-3.91024804291476e-10,5.76047908416352e-10,8.98321085185784e-11,2.13515171860444e-09,2.62920455872491e-10,-3.24423170495218e-09,-6.17750807779316e-10,-4.17827262108922e-09,-4.36987915323624e-10,-2.27793486863947e-09,-4.23743370216672e-10,1.21136477673593e-10,1.22570173368356e-09,1.11845961604536e-09,0,0,9.56242899575007e-10,0,0,0,0,0,0,0,-5.82394514936789e-10,2.60331783113712e-09,-3.23125735317111e-09,3.38575044424849e-09,-3.08643128510053e-09,2.07346333546127e-09,8.16408295293401e-09,-9.50799659194414e-09,1.18116444292204e-08,8.44119272319314e-08,0,-6.5535252286208e-08,-5.6671115675309e-08,8.81614149654484e-08,3.4074202505649e-08,-3.47285928019568e-08,2.4465276914868e-08,-4.5278339190278e-08,0,9.32402522590708e-09,-4.45285941332261e-09,-5.50829214501229e-09,-4.64375424248710e-09,7.90207665501442e-10,9.15975051513167e-10,1.01232541501382e-09,7.12556442038072e-10,1.04003887247074e-09,4.80771189773873e-10,5.73183998635142e-10,4.73201554544959e-10,1.56755263122542e-09,2.63932939031494e-10,1.42711647612399e-08,-1.3056880930338e-07,-3.78841073906135e-08,0,-1.85616499628307e-07,-1.83754559412748e-07,0,1.28948274951438e-08,2.26326706108015e-07,0,-2.80663022249393e-10,-5.80744687444992e-07,-7.6685414716102e-06,0,-9.41299420780358e-07,1.81379855125411e-08,8.39274009033352e-08,0
"east_of_england","p_NC_weekend_80_plus",-1.25273537763747e-08,-1.86854556021935e-07,-7.59182357876262e-09,-1.67995909238328e-09,2.59925198328732e-09,3.64899880113938e-09,1.06136096498359e-09,2.01980869905860e-09,3.00323918911338e-09,6.09411442535656e-10,2.35007854365248e-09,1.49459732720333e-09,8.34262836712516e-10,4.36148419028345e-09,1.95392443852571e-09,6.98515863021714e-09,-2.80994075713095e-09,-1.11283132002794e-08,-5.16911391945986e-09,-4.68085054372201e-09,-1.16139558662375e-09,-2.69632860228453e-09,3.29496210580479e-09,-3.8293419313177e-09,0,0,1.39609042500668e-09,0,0,0,0,0,0,0,-2.81501215297151e-11,2.76739578337752e-10,1.94927470424332e-09,8.45085520052832e-10,4.39019332204797e-09,-4.23430903085726e-09,2.03523636594864e-08,-4.59481519666327e-08,-1.03324519997249e-07,-2.86417155305168e-08,0,-7.81084163214341e-08,-1.85084042881213e-07,1.48667461842554e-07,2.14348652337229e-07,-2.06680834504573e-08,1.95360500298932e-08,-1.41295650401948e-07,0,5.59810145794981e-08,-1.89599872073159e-08,-1.17706446206122e-08,2.18012998413108e-07,1.15621092948676e-09,1.80538015897703e-09,1.11537990669329e-09,8.53341342256909e-10,1.78377450563779e-09,8.67005422013126e-10,1.02254482691644e-09,7.80811143235424e-10,2.63932939031494e-10,6.34791065214197e-09,-1.04302522096377e-08,6.28547405742046e-09,1.65074335129807e-07,0,2.89236505804963e-07,-4.04402475383736e-07,0,3.92955991531997e-08,4.28529080832971e-07,0,-1.053300355081e-10,2.11183289531069e-07,-2.17454774721648e-05,0,3.23848813000253e-08,-2.36017238165045e-08,2.32606311655813e-07,0
"east_of_england","p_W_D",1.06535686138732e-05,2.75655348430752e-05,1.39047058027273e-05,3.79795274502073e-06,2.623143151945e-06,-3.83800439086814e-07,1.14528926538469e-06,-2.15787851984551e-07,1.29443891082554e-06,1.72365498803794e-06,8.32062838985161e-07,9.50043683867122e-07,8.01359699129671e-07,1.50518286079548e-06,9.38974872068e-07,-4.08930397984887e-06,9.59034417406186e-07,2.32122577251803e-06,1.96209634018688e-06,1.65183040073479e-06,1.76186883259234e-06,1.8572693694008e-06,1.92978019458064e-06,4.40596675621985e-06,0,0,1.09612513900909e-07,0,0,0,0,0,0,0,-9.50476007908234e-08,1.32817377733999e-07,8.26522467847336e-07,-1.11545925752274e-06,7.15619104514041e-08,5.8868097449439e-08,-4.83253572815926e-05,-1.40155011331181e-05,-1.06170661569349e-05,-6.48041163080102e-06,0,-5.5398257220562e-05,2.55318863507072e-05,-7.17026961989161e-05,2.14320732740927e-05,3.42570278890088e-06,5.13612903298369e-06,-1.86755931802986e-07,0,1.50233694731016e-05,3.51617368471727e-05,1.66058707654947e-05,-0.000158620145421624,5.30514459982128e-08,-2.43932994764148e-10,8.84142892185018e-09,1.35737840015885e-08,9.78464814164958e-08,4.93306238355252e-08,5.95633178906017e-08,-1.78848405871435e-07,1.42711647612399e-08,-1.04302522096377e-08,0.00155101241200694,-4.45567766759138e-05,-1.2128739787284e-05,0,2.25549278175769e-05,-1.0895864232046e-06,0,-2.17460701477782e-05,-7.4870495348629e-05,0,5.77133517690594e-08,-0.00106837137844043,-0.00228474644922091,0,0.00047973928434282,-7.79761286170219e-05,-2.00541099119753e-05,0
