"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.92577149990999e-06,3.06285292266638e-06,2.60050887281535e-07,2.76001032479323e-07,7.91292069503934e-07,1.40736817865544e-07,-4.85646971513095e-07,2.22647392912805e-07,-1.55809649710129e-07,6.31473851764115e-08,3.30997064886783e-08,1.88973115878642e-08,-8.32613264072405e-08,5.25070355341909e-08,-1.52165792050488e-07,1.04576844715819e-07,1.27003618911596e-08,-2.28937144975852e-07,3.41168659107495e-08,-2.42591301666544e-08,-1.43994764786012e-07,-1.18733276160003e-08,-1.25504837610486e-07,-1.84285407919932e-08,3.18501174044439e-08,-3.6060085222004e-07,2.55595632097878e-09,2.02987158804522e-07,-3.82231665127045e-07,2.47270930592191e-07,-2.53558224077232e-07,1.91236080876443e-07,-1.45693961027337e-07,2.98552780388371e-07,-4.49951242312045e-08,-1.60604933639598e-08,8.12028977054998e-08,2.43681675169991e-07,-3.90033094242811e-07,-4.66932967671934e-08,1.20358097335701e-06,3.87776511554889e-06,3.04247287762142e-06,7.76736260001154e-06,3.7913214378698e-06,-3.85157404861737e-07,-5.53821949879633e-06,1.49354830171498e-06,2.21576176758393e-05,4.58883365232504e-06,6.28394483698413e-07,6.10749218276181e-07,-5.98034029817668e-06,-2.59368326636645e-07,1.56012067542406e-06,3.27782666392613e-07,-1.34013922789276e-05,2.36140905995325e-09,2.32846523278464e-08,-3.03401155690039e-09,2.78471275812682e-09,6.69508113948282e-08,4.80832421871516e-09,1.77175409451051e-08,-1.01214521957968e-08,2.06006031985064e-09,1.08275387830971e-08,-6.55342991762406e-06,-1.18405268535187e-05,-1.75398216869888e-06,6.48954636047703e-06,-2.26583370871369e-06,-4.90276547457118e-06,7.11178440831403e-06,1.74347771304995e-05,-1.66552309260032e-05,6.9575095406484e-06,-6.82168958976882e-08,0.000130152373765524,3.77684769512392e-05,-0.000102472689718051,0.000266311229859152,1.48034299036335e-06,3.68436945466589e-06,-2.09646811364215e-06
"north_west","alpha_D",3.06285292266638e-06,0.000538530445021492,-2.95722843923166e-06,-1.05257902071575e-05,1.85647044003591e-06,-8.31239643092593e-07,6.43208633701748e-07,9.18558606629941e-07,-9.22484628302931e-07,-4.34050994382689e-07,7.86122006297764e-07,4.77179813368721e-08,1.34699452127694e-07,2.99932087645744e-07,1.96021228500333e-07,-7.01897225934024e-07,4.04189130674619e-07,1.82515707789375e-07,1.60417183984595e-07,1.48914989288708e-06,-3.0026249104431e-08,3.46287117786692e-07,1.28323532450857e-06,2.63052848508437e-07,5.9073319867108e-07,3.27286509068332e-07,-4.50000895379429e-07,1.87785889185245e-06,4.22859285982136e-07,3.15345787470345e-07,-2.7532066065636e-07,1.34952668278156e-06,8.6425046046812e-07,-1.48202887650397e-06,-1.11681473655552e-07,1.64415121825753e-06,-2.34164519498993e-06,1.03986785399012e-06,-7.89563412404401e-07,5.56332767655059e-07,-2.41688378043035e-05,3.65064680540042e-05,0.000140918570732877,1.31545785833103e-05,8.02874580317885e-05,-7.23667010105242e-05,6.75243353749388e-05,-0.000116419558363537,-0.000103251144993402,-2.80004801061092e-05,7.29423758215594e-06,-1.81567840834043e-05,-7.07269927809991e-05,-1.49200884996512e-06,3.20837979662342e-05,-1.38001131590442e-05,5.61851863909756e-05,-1.83104820062694e-09,-3.27286391646487e-08,-4.34512376591335e-08,3.68835070447359e-08,1.99334722742542e-07,4.66365711253362e-08,8.92643076484236e-08,-1.70836766524037e-08,1.39781973151856e-08,-3.93979542778619e-08,-0.000102459689969629,-0.000322054355769851,0.000140281234898407,-7.46297030142379e-05,2.47056447479499e-05,-1.20069625855023e-05,4.05474040720972e-05,8.82620674327825e-05,-2.70000322214541e-06,1.96709712993097e-05,8.75360136418224e-08,-0.000901218981216969,0.000131886613557558,-0.000118207572629433,0.0004859035898379,-7.3872836686427e-06,-2.2600203695445e-06,-3.17718141750409e-06
"north_west","alpha_death_hosp",2.60050887281535e-07,-2.95722843923166e-06,1.17531190676146e-05,-1.2462156105828e-06,-6.1980920678168e-07,2.55099685381828e-08,5.35416061365521e-08,-1.11171858313558e-07,4.22472915550122e-08,1.74262355052247e-07,-1.07449118158749e-07,7.84062326449409e-09,6.63185738947864e-08,-8.73529000767134e-08,2.65195648462048e-08,9.27156505226467e-07,3.35286107756743e-08,1.73133446427112e-08,5.12826839399741e-08,-8.5595736375248e-08,1.30002015396024e-08,4.74223257056521e-08,-1.42471797429567e-09,6.16525608717501e-08,-6.63762779979255e-09,2.91844853918913e-08,1.95605430707661e-07,4.47642329349962e-08,-1.16191107543413e-08,3.18821606181415e-07,-6.35805669776825e-08,3.13895979252419e-07,-2.42202684713728e-07,8.64431770967973e-07,-1.74103489176925e-07,2.68428964364447e-07,-2.33133340111911e-07,1.34328507533884e-07,-1.58966061838805e-07,8.55854125157348e-08,2.87409978211721e-06,6.98997526016905e-06,-7.92768527912577e-06,-3.73068738772085e-07,-5.22668675706747e-06,-4.73452609597903e-06,-2.390872391885e-05,4.63659746045168e-05,-1.95345296460685e-05,-1.44505384418096e-07,-7.01475726832176e-07,-1.40633917210164e-06,5.21468384767823e-07,-2.43784073046769e-06,-1.62373867700685e-06,-5.91488560868824e-07,-4.73370976001033e-06,7.36125283293936e-09,8.37410764041097e-09,1.32897683393627e-08,1.06836583191875e-08,1.99607564579283e-08,5.25540349047866e-09,7.67254414545553e-09,1.33964809532178e-08,2.62683322957801e-09,2.25246889979071e-08,-1.6123488952897e-05,1.98924817836895e-05,-3.61695296391621e-06,5.91384450766735e-06,2.37134005777168e-06,1.59369514163103e-06,2.01728065835506e-06,3.93937269023607e-05,-6.88712651703101e-05,5.89059764383227e-06,2.46116356123105e-08,-8.58454127378765e-05,1.53205847951924e-05,-6.200269318571e-05,-0.000133921723383952,-1.14847039378419e-07,3.51872180169066e-07,-3.04663570328542e-06
"north_west","alpha_H",2.76001032479323e-07,-1.05257902071575e-05,-1.2462156105828e-06,5.60482006353506e-05,9.7101453446423e-07,-8.46647983758908e-08,4.27558701992215e-07,-7.66267854165899e-07,5.18892035844067e-07,4.08967279911599e-07,-5.66678017552097e-07,1.44799281170962e-07,-1.69143043586836e-07,-2.38194383593248e-07,2.35659629387112e-07,-4.57673601818576e-06,1.22438991165532e-07,-3.23640608376964e-07,9.98026187513565e-07,-8.134362251827e-07,5.4922146977611e-07,-3.87534270729256e-07,4.08248330719405e-07,-9.211192565051e-08,8.75362903355905e-08,4.35746148140529e-07,3.97748323888162e-07,-2.45126120797294e-07,6.24115722357773e-07,-6.84346454589171e-07,-9.77876654006508e-08,-6.00174263017206e-07,4.32251976920914e-07,-1.60869670201248e-07,-5.45121729231608e-07,8.61201937268938e-07,-7.69015836250996e-07,1.66270430792647e-07,2.90292261147507e-07,3.39559496353378e-07,1.8445200546945e-05,1.71437257879605e-06,5.59402740325791e-06,3.54214246782414e-05,-2.01294823390818e-05,1.26657400092781e-05,-9.42261324732568e-05,0.000185982166028085,2.53505247029266e-05,-1.21192846145953e-05,-3.00601636106707e-09,1.68577362686651e-06,-5.19859601375998e-05,-1.62101360256913e-05,-1.87215763734408e-05,-1.33097228055811e-05,-8.40429123575513e-06,2.25857380707024e-08,-1.37677463767639e-08,7.86355700952253e-08,6.0967000292349e-08,1.14489309554861e-07,4.01806276331834e-08,1.30047355039349e-09,1.83366624431611e-08,1.9926125803846e-08,1.71278325103355e-08,-8.19685433557017e-06,7.79624113513757e-07,-1.92907144076207e-05,4.4522672219526e-05,-6.24455151388264e-06,1.22890885783605e-05,3.88907922395922e-05,0.000222633388551798,-7.71934077341492e-05,1.7614184595044e-06,-1.9985512803489e-08,0.000471161806557681,2.37659574293733e-05,0.000292090509540342,7.13665246974399e-05,5.70783897175873e-06,-5.89593754108086e-06,7.02807129469848e-06
"north_west","beta1",7.91292069503934e-07,1.85647044003591e-06,-6.1980920678168e-07,9.7101453446423e-07,1.3570919444268e-06,7.1563842966606e-08,-1.32782876819363e-07,6.04953685002776e-08,-3.08677499827793e-08,-5.28275665036671e-08,1.46870189555167e-07,-1.65807444199291e-08,8.93889431148395e-10,2.3185984287065e-08,-5.96925179528054e-08,-1.06953322385535e-06,7.92561849103369e-08,-6.37941560122712e-08,1.12388217260953e-07,-6.56944701627864e-08,3.15959773235026e-08,-3.42961476527334e-08,3.60419380773024e-08,-5.7938718043818e-08,2.83930548209503e-08,-4.22682461977047e-08,-5.21095354137804e-09,-8.68423534662879e-10,4.03217002775759e-10,-8.96424777631765e-10,6.45188105891457e-09,-3.74585888431916e-08,4.52923705197247e-08,-2.89178871234448e-08,3.04600270453968e-08,-8.21312766733213e-08,3.71282160034511e-08,8.70954350178337e-08,-5.49629870958856e-08,-8.58482677660034e-08,1.24437901230067e-06,8.16111545747204e-08,4.05368775548926e-06,3.54085655857664e-06,2.42015450183873e-06,-2.73801793610909e-06,-5.68309146256181e-06,-1.35781212620649e-05,8.12283488942465e-06,-4.81439461414131e-09,5.93243932900495e-07,-2.90784692627728e-07,-6.20069380826973e-06,4.69521740459158e-07,1.74933389684443e-06,4.82629523160687e-07,-3.03394259171085e-06,-1.40918879837882e-09,5.2759942842481e-11,-9.02158817540511e-09,3.3780248910746e-10,2.29853165242129e-10,1.63156518543725e-09,4.34356999437793e-09,-5.03489133085836e-09,-2.30405264568256e-09,-5.69304462631447e-09,6.3862677953862e-07,-4.57212200164756e-06,-9.38415533041141e-07,1.36911754215976e-07,4.11491035590999e-06,-1.62187807850168e-06,3.55434901012377e-06,-2.11267457267572e-05,1.64919974368551e-05,-6.43192790130386e-06,-1.19874435231248e-08,-3.15979681175989e-06,-1.22159574096474e-05,-2.13708109504498e-05,0.000400232713386056,-2.53392359973416e-08,-5.02602029150179e-07,-7.91409258461662e-08
"north_west","beta10",1.40736817865544e-07,-8.31239643092593e-07,2.55099685381828e-08,-8.46647983758908e-08,7.1563842966606e-08,1.68630415924501e-07,-1.91134271433438e-07,6.24725387620753e-08,-2.33774786038452e-08,2.77823292836109e-08,-5.51892099020521e-09,1.20923192611826e-08,4.18211121467234e-09,1.96778503835433e-08,1.0763212841566e-08,-5.13047959431719e-08,1.30407762630676e-08,-3.45101858828592e-09,5.05790258675596e-08,-3.58397794092105e-08,2.14750811824289e-08,1.2934998878154e-08,9.52791004078018e-09,2.21295176317589e-08,2.37176625380783e-08,1.54492637041755e-08,1.20195170755495e-08,3.51648675800488e-08,4.49263532910423e-09,2.69207205786623e-09,-9.1637811797891e-09,7.87852418618554e-09,8.16003651045847e-09,-4.52021330829875e-08,-5.37675394203903e-10,-1.03370365711968e-08,3.47858442730912e-08,-3.55279627354147e-08,1.13898555208854e-07,-1.75640465183267e-07,2.58544038941722e-07,6.49690022530617e-07,-2.56902873060002e-07,8.33885961845748e-07,2.80793130098895e-07,1.32071244442159e-07,-6.07154664934127e-07,2.4487015712325e-06,-4.53632179207291e-08,1.16596742018323e-07,-4.88405468355262e-08,-7.39409302744072e-07,-1.16692807499236e-06,-2.22029229536303e-07,2.04179582065939e-07,-2.31695515398762e-07,-7.48839062735496e-07,1.37360298438672e-09,3.16265401160268e-09,3.08268854198556e-09,2.07064296358615e-09,2.7156737990343e-09,9.03998547817803e-10,2.23250849556938e-09,-8.11968799360119e-10,-2.73214857435174e-10,3.68560811031331e-09,-2.62115201151714e-07,-3.16561772230289e-07,-4.27716110153558e-07,3.65175705565031e-07,1.92467415948497e-06,-7.61276354814648e-07,5.72881347390052e-07,6.81024905252538e-06,-2.760526340698e-06,2.87324859118408e-07,2.72190633615716e-10,-4.55791277913481e-05,4.36942336939941e-06,2.34669311493478e-06,1.73976452879424e-05,-1.71796383135626e-07,7.99388752474766e-08,9.27075019719924e-08
"north_west","beta11",-4.85646971513095e-07,6.43208633701748e-07,5.35416061365521e-08,4.27558701992215e-07,-1.32782876819363e-07,-1.91134271433438e-07,4.67737573429184e-07,-2.62182568013397e-07,1.36520933531007e-07,-5.49238954948638e-08,-2.97641564081765e-09,-1.59392570323647e-08,4.30819784092175e-09,-3.04276915573904e-08,1.27304964434553e-08,1.54450813275525e-07,-8.65141564098963e-09,9.6706538765704e-09,1.12314377169225e-08,-2.35917322469641e-08,9.60792295996773e-09,-8.28442617104173e-09,-1.01574127541331e-08,9.91277705407467e-09,-5.25731182598337e-08,4.61632129900268e-08,-2.93946729907178e-08,-6.12415857440688e-08,3.78286200519921e-08,-4.10162438295955e-10,3.84514651610775e-08,-1.05659020033724e-08,1.61373344970296e-08,9.28759020141065e-08,1.5296363264043e-08,1.20410644610202e-08,-2.24483188832694e-08,-2.1291530154003e-09,-3.37925352157055e-08,1.48945002944081e-07,3.11987985216769e-07,-3.75468755754402e-07,4.36196482008662e-07,-5.9929364644298e-07,7.18047378917036e-07,4.3703074024053e-07,9.45483842893388e-07,6.76295496971613e-07,-2.14685201273629e-06,-1.08200602304036e-06,4.086970653369e-08,-2.52274995315435e-07,-1.12717325928732e-06,-4.57457042433669e-07,-3.58752096984862e-07,1.66970366041487e-07,2.83179179477668e-06,-2.00857830527204e-10,-2.61960632167067e-09,7.11522305412993e-10,-1.61837289947473e-09,-7.98868563574478e-09,-5.99591787899486e-11,-6.70681310275825e-09,2.93826900114456e-09,1.33532615566945e-09,-3.35499067646329e-09,1.86626419936071e-06,9.64422207939466e-07,-4.55153945066748e-07,-1.43833203808207e-06,-4.29892786145097e-07,1.78920597489625e-06,3.83705785864751e-07,-1.09889260949654e-05,8.20905237900114e-06,-2.2491953668988e-06,3.26509270207661e-09,1.80269521333766e-05,-1.017333810546e-05,-3.52943475169905e-06,-4.47780197254515e-05,4.30480137149756e-07,-6.78386759739288e-07,-4.28811553992488e-07
"north_west","beta12",2.22647392912805e-07,9.18558606629941e-07,-1.11171858313558e-07,-7.66267854165899e-07,6.04953685002776e-08,6.24725387620753e-08,-2.62182568013397e-07,3.50422769096674e-07,-2.57918469858047e-07,2.07113116401737e-07,-5.69916651424297e-08,2.40431895263095e-08,1.27374547446998e-08,3.21897856835372e-08,2.22920553514657e-09,-2.04887600480049e-07,3.17616396882083e-08,1.31660084879329e-08,4.49534829038883e-11,6.85178894888756e-08,-1.01626693930976e-08,4.62818562824368e-08,3.16308533963345e-08,2.91903558162959e-08,8.76209436396173e-08,6.67011763528234e-09,2.9326767169597e-08,8.58200792693641e-08,2.25267071882063e-08,4.50947683286766e-08,-1.30362708684672e-08,4.10497868060182e-08,1.85343598538161e-08,-7.47257558617984e-08,-1.32896038048644e-08,1.59121495601535e-08,1.32714086208957e-08,1.70734731266611e-08,-1.48963903199409e-08,-2.61840951553201e-08,-4.62474519172372e-07,1.10073795714411e-06,-1.33562195822317e-06,2.50697645784854e-07,4.90477825046555e-07,1.24696024409943e-06,-1.07963923366597e-06,-5.41116160635069e-06,1.99310946845081e-06,9.4007410420457e-07,-5.7516379956051e-08,-8.25114953310957e-07,-1.26345564101888e-06,1.7476897985802e-07,-5.86600855462525e-07,-7.02618937042393e-08,-1.22681440504503e-06,1.17954707000575e-09,5.8332791519425e-09,2.47534133276468e-09,3.8313069769718e-09,5.55773097914508e-09,1.09005638102386e-09,6.14494817891993e-09,-2.66892797798244e-09,1.71142273524361e-09,1.97325388677006e-09,1.16054468928439e-06,1.6351695792859e-06,-9.83480179828812e-07,4.44860460462412e-08,8.75238439064872e-07,-7.5278662028034e-07,8.2221241879631e-07,4.44289361313079e-06,-8.03177202715862e-07,1.7230154612073e-06,3.53531201169791e-09,-1.52537900322662e-05,9.97104627515406e-06,3.08457566912353e-06,6.96812897733846e-06,-5.23334948130733e-07,4.7540102535607e-07,-3.09963352454135e-07
"north_west","beta13",-1.55809649710129e-07,-9.22484628302931e-07,4.22472915550122e-08,5.18892035844067e-07,-3.08677499827793e-08,-2.33774786038452e-08,1.36520933531007e-07,-2.57918469858047e-07,2.71600636632796e-07,-2.88587762158422e-07,1.26604557752363e-07,-1.95220115708786e-08,-6.62990712534552e-09,-2.25930443990953e-08,-1.23874635420991e-10,2.30583419348593e-07,-2.62855170935313e-08,-8.96783119357921e-09,7.89200034064359e-11,-7.24111185955902e-08,1.45106790294217e-08,-3.73373398141421e-08,-1.8397318681107e-08,-3.51222677682033e-08,-6.03523301468593e-08,-1.01780217420564e-08,-2.67269158506986e-08,-6.02655036568163e-08,-2.77846627269483e-08,-4.30496784619821e-08,7.13713261491277e-09,-4.60064983898486e-08,-9.52609154838858e-09,1.63613065669623e-08,2.01704131436106e-08,-2.18409769554814e-08,-2.13277618092194e-09,-1.23531759336655e-08,2.62591234527237e-08,1.6773839289079e-08,3.47326860403335e-07,-5.71967421553519e-07,1.39778760087184e-06,5.55673758633275e-07,1.40094996152579e-07,-8.22007215032234e-07,4.72091616594241e-07,2.02008236834693e-06,-2.53923168161368e-06,-5.25169877356283e-07,1.2850021124734e-07,7.90473330601414e-08,1.39905731240992e-06,-2.71539669457313e-07,4.74330694744706e-07,9.87558454266307e-08,6.48067370107003e-07,-1.21084938148966e-10,-3.47532001039885e-09,-1.7580927079222e-09,-2.03840423055066e-09,-4.6213351738224e-09,-3.4509589517584e-10,-4.3283925426526e-09,2.87217472905047e-09,-1.41314735543601e-09,-9.09938495527471e-10,-1.32578248660742e-06,-1.94745923388381e-06,4.68168155602701e-07,-2.34006673570849e-07,1.46466709698981e-07,7.12634725813583e-07,-1.48932302808487e-06,-4.20584299753757e-06,-4.61634578541775e-07,-4.03591640595111e-07,-1.32277999645489e-09,5.29813066823687e-05,-7.15427756687188e-06,2.17676736854472e-06,-2.43234244136418e-06,6.89609068183903e-07,-3.0960222074462e-07,3.05562455325231e-07
"north_west","beta14",6.31473851764115e-08,-4.34050994382689e-07,1.74262355052247e-07,4.08967279911599e-07,-5.28275665036671e-08,2.77823292836109e-08,-5.49238954948638e-08,2.07113116401737e-07,-2.88587762158422e-07,6.7338582703515e-07,-5.08318461812992e-07,4.49174431491013e-08,-9.2820655436652e-09,1.49058486747096e-08,2.19818065459307e-08,-8.34122626361799e-08,-6.97673372083703e-09,1.43479228850737e-08,1.13437485199127e-09,3.42102986167151e-08,4.939919412662e-09,2.66379632202616e-08,3.78574961644465e-09,5.5930746843642e-08,2.30183275294171e-08,4.71622805387484e-08,2.31886109845138e-08,2.17083897265829e-08,7.91123128065069e-08,9.40540868066383e-09,3.62173788018469e-08,7.81155788550878e-09,3.47950480595418e-08,7.57639139766187e-08,-1.78448477967051e-08,3.46814289992399e-08,-2.75030568450555e-10,1.16944920079086e-08,-1.91830494004616e-09,3.5464709412363e-09,-2.97071591320621e-07,1.08705432903375e-06,-4.00958764738554e-06,1.32637799735965e-07,-1.37510914100068e-06,2.65691308258858e-06,-7.62067214318489e-06,1.13239230734603e-05,-1.64685966020378e-07,-2.98390862360321e-07,-2.69466160276333e-07,-8.34724327811776e-07,-5.61860832676105e-06,-8.52436645021246e-07,-4.58074410676202e-07,-4.07134074171238e-07,-3.94821951657139e-07,3.70939951461786e-09,5.492458043065e-09,8.81680443787205e-09,5.0087876678943e-09,8.00780201317702e-09,4.64084168748959e-09,5.67519808990673e-09,-2.26038310756138e-10,4.42723409269221e-09,8.62616783093684e-09,3.21840621584924e-06,7.1775432788486e-06,-2.91549524755388e-06,1.86314394658479e-06,1.41593942170131e-06,-7.68418802277285e-07,4.64287022321975e-06,1.20037322978297e-05,-4.30725370725532e-07,-1.03916687812129e-06,3.13045462568217e-09,3.71314336551546e-05,2.81386986042212e-06,-4.95417405783151e-06,-3.09954735480755e-05,1.39932739491093e-07,2.59314787227747e-07,-1.09687871995713e-06
