"region","name","initial","min","max","integer","include"
"north_west","p_G_D_2",0.130044832031647,0,1,FALSE,TRUE
"north_west","p_H",0.732969807207251,0,1,FALSE,TRUE
"north_west","p_H_2",0.952604871182188,0,1,FALSE,TRUE
"north_west","p_H_D",0.732378170628033,0,1,FALSE,TRUE
"north_west","p_ICU",0.0838254217158555,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0954230148643821,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.785824725532541,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00404389863471855,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00521043159138908,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00476788101866436,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00303971930761143,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00687007382869692,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00274801027350418,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00320555927128068,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00241322836506383,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00174869023073728,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0036416116153814,0,1,FALSE,TRUE
"north_west","p_W_D",0.361667220794782,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.33146917989533,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.601208063025397,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.423951462985857,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.49091540346663,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.2577484523835,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.682184312174694,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.25148563884225,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.3178609041966,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0734508831620667,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0037039118845557,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.654963314133,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.326329709071,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.906238078871,673,705,FALSE,TRUE
"north_west","start_date",47.9916661678739,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71342243216563,0,3,FALSE,TRUE
"north_west","ta_delta",1.74720182308854,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08092885809992,0,3,FALSE,TRUE
