"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",9.25207019256958e-06,-9.82801045881323e-06,5.95388002940255e-05,-1.6810790069947e-06,8.04963082852634e-08,4.91491110421131e-07,-4.81762960443566e-07,5.51046887639077e-07,1.25132408707959e-06,7.14878838712059e-07,4.51672023300611e-06,1.24557578061043e-06,8.06313541795978e-07,1.13234916023595e-06,7.20820958656655e-07,3.66655079450681e-06,-4.29297764639149e-07,-6.91313285512048e-07,-1.07870369553085e-06,1.14304228479307e-06,-1.0275390068271e-06,-2.80610159840772e-07,-4.11879489501064e-07,-1.06717660756273e-06,-8.25379254557101e-07,-3.80490159526138e-08,4.52055944475983e-08,-1.47358287820198e-06,7.47046180240914e-08,-5.68020629410834e-06,-1.28811611877876e-06,-3.63917817127109e-06,-2.64153507816446e-06,-3.91918785583647e-06,-2.63833183113588e-07,2.08381880091233e-07,-4.21817945889594e-08,-3.03829800252644e-07,7.64793259416765e-07,-7.85308169860237e-07,-0.000142230673699754,-0.000101357279921501,-5.59532113651371e-05,-0.000104770135943127,0.000358923074701372,7.85518001808529e-05,-3.76337278201682e-05,-1.7512789806088e-05,-9.46894437135921e-06,1.22109314337238e-05,4.14697921251694e-06,1.24158831596214e-05,3.13776117383573e-05,1.14667865229407e-05,8.25822050009416e-05,1.69549601529414e-05,6.54232276515288e-06,6.63480011489465e-09,3.97270897899713e-08,-2.54605140557473e-08,-5.94785350236789e-08,4.82372794171995e-08,2.52460223068122e-08,-4.81216312839912e-08,2.29162427910569e-08,4.38007900998974e-09,1.02739909133378e-07,1.45224447476963e-05,-7.64789106646087e-05,-1.76399306467776e-05,5.67222413537199e-06,9.71895559052573e-06,-3.58931508463128e-05,-1.60859889239466e-06,0.000429126306672153,-0.000478728485923485,5.0688700082083e-05,2.35784654788513e-08,0.000205761341122038,0.00167135219243947,0.00247147313405282,0.000240359104955306,-3.56295734300121e-05,7.20167232554332e-05,7.28689878254161e-05
"north_west","alpha_D",-9.82801045881323e-06,0.000358300801984088,-0.000174236981969786,5.28082482840783e-06,-3.69237976773336e-07,-1.4262337259321e-06,1.84025846948978e-06,-2.44517618053037e-06,-4.06274577368767e-06,-3.5567753950447e-06,-1.46211329537662e-05,-4.31913549516839e-06,-2.42987265521711e-06,-3.85745297677863e-06,-1.27308777770848e-06,-1.59362679075233e-05,2.46451673337348e-06,1.18384614890493e-06,4.37590938340953e-06,-3.72057322626833e-06,2.83265133321036e-06,1.41282351206286e-06,1.04256741922595e-06,2.47813626521107e-06,3.19252480671732e-06,-9.77795001763705e-08,-1.53852326232898e-06,4.67240862253028e-06,-3.40605279624831e-07,2.07629631057437e-05,2.47834661827135e-06,1.37756326491782e-05,9.18075225221553e-06,1.2405890667726e-05,1.93710787112354e-06,-8.75866975565909e-07,-1.73974433207173e-07,1.46183510803804e-06,-2.5486888216969e-06,2.15471158279862e-06,0.000562086898753481,0.000103246900648531,0.000130231139287199,0.000153031586286985,-0.0013160906141411,-0.000127369054500559,3.24113665349067e-05,0.000103720522990336,1.87427161667167e-05,-5.722411367118e-05,-3.07176408663316e-06,-6.25831582616573e-05,-0.000107115200217281,2.97858423743336e-05,-0.000250062138100507,-3.47803582835112e-05,-5.88095444974818e-05,8.3965571328854e-08,-4.20587830620823e-09,1.69816037492306e-07,1.07150067719045e-07,1.24072900181981e-08,-6.15163210450756e-09,1.00378558978062e-07,-8.48360851826273e-08,-5.23532931290132e-08,-2.02210684867441e-07,-5.53822482528561e-05,0.000241531196229419,0.000106480854929588,-4.96839528184917e-05,3.40330027560102e-05,0.000100075927818209,3.3851582885882e-06,-0.0013603470511727,0.00120398612961098,-0.000213845223605353,-2.66062021353081e-08,-0.000861074771318402,-0.00332166790197569,-0.00800628813076304,-0.00136001150784169,0.000127256285606996,-0.000239950362141121,-0.00024029169810053
"north_west","alpha_death_hosp",5.95388002940255e-05,-0.000174236981969786,0.0014737710506513,-2.5603719500323e-05,-1.60531617903902e-06,5.52337038625412e-06,-6.73133054019775e-06,1.26490745491269e-05,1.99803980902922e-05,1.81226165475913e-05,8.24965821042537e-05,2.39718492956873e-05,1.39599748036917e-05,2.53813300327728e-05,8.77032400006297e-06,3.63902486383064e-05,-1.79266440066444e-05,-1.78630587950782e-05,-2.50518797530088e-05,1.10146085923508e-05,-2.33383811592409e-05,-1.4078037737892e-05,-1.48461165163968e-05,-2.53724915201795e-05,-3.04231280826565e-05,-5.00224042520656e-06,3.39114466098355e-06,-3.93633358500691e-05,-4.83811267525717e-06,-0.00011377897839606,-2.34102001636019e-05,-8.1619562447222e-05,-4.43490683368635e-05,-9.14743063739995e-05,-7.2849456338664e-06,5.56513027532183e-06,-1.96985536248505e-07,-8.87131654197326e-06,1.36879942324812e-05,-1.14295811225641e-05,-0.0027083825705896,-0.00138628206530902,-0.000958263378005626,-0.00087114733226251,0.00607945316543458,0.00109971264693929,-0.000417441798423765,-0.000248384150116388,-2.9937716792219e-05,0.00023332963704265,7.20651858145378e-05,0.000287385526441606,0.000322146780952688,5.43203138039759e-05,0.00116855811753488,0.000315757680003153,-2.49828514884421e-05,-3.34659772860248e-08,7.17279834806354e-07,-6.61224838508538e-08,-8.95225967339615e-07,1.64210340325994e-06,7.30875836953399e-07,-1.02676474757407e-06,4.25759940799444e-07,1.29434569338924e-07,1.02770217332699e-06,0.000471320626519272,-0.00145405107667783,-0.000115178551746669,0.00044141433807145,-5.00754333553156e-05,-0.000711463424643429,0.000235676014476834,0.00536137726312318,-0.00520256267206278,0.000539900141888478,5.11609953996184e-07,0.00317615258530126,0.0324705657213424,0.0449707929376229,0.00284874116216631,-0.000691767523557031,0.00169287564593702,0.00129335763100437
"north_west","alpha_H",-1.6810790069947e-06,5.28082482840783e-06,-2.5603719500323e-05,3.2511271007133e-06,3.97162621270147e-07,-1.43357875153802e-07,1.29874780352836e-07,-1.93747747174087e-07,6.0496825852586e-08,2.34590888623149e-07,-7.46051021462308e-07,-1.27620385967328e-07,-6.20596973063849e-08,-3.4573905188325e-07,5.69715662314267e-07,-3.05301873811049e-06,6.35385427615271e-07,4.34995940138613e-07,5.38912507960324e-07,3.33204595821471e-07,5.14026233648252e-07,5.67273504196197e-07,4.90016310075452e-07,8.05476360804745e-07,9.19214864919361e-07,4.20258315504588e-07,4.83131635906849e-08,1.02124378319155e-06,7.13916885260544e-07,1.96267207612493e-06,2.3939849278815e-07,1.4617618015356e-06,6.48069530242213e-07,1.25313227227508e-06,2.09422519679003e-08,-8.75871697866395e-08,1.92190848642344e-07,1.18891233937638e-07,-2.47552691113241e-07,8.12501857946281e-08,6.57609950165724e-05,2.87592846040107e-05,7.25617909672377e-06,2.77289035664402e-05,-0.000103613774105014,-1.25525105123464e-05,9.222775877191e-06,1.10349154489642e-05,4.35465154947781e-07,-5.02189661249664e-06,9.08544843782974e-08,-4.30683150014964e-06,-3.8966432282257e-06,7.6487635592951e-06,-3.98942934280376e-05,-7.63205404760836e-06,2.35003457247852e-05,2.9412528164417e-10,3.56687089518575e-09,1.00589397356984e-08,1.44346623411955e-08,5.09385903914972e-09,-1.2604149716179e-08,2.52944618358724e-08,-2.26449403626776e-09,-4.36985841317686e-09,-3.45287712940386e-08,-9.88016650166352e-06,-7.94315301143431e-07,-6.04045497367514e-06,6.2182728673523e-06,2.85142448703451e-06,9.65786487767199e-06,-1.75251778709056e-06,-0.00016459323682479,0.000150431347171576,-1.8525873476321e-05,-5.62516982309038e-08,5.58217107179198e-05,6.20978305418436e-05,-0.000314617909786783,-2.89108167073631e-06,3.96316873666589e-06,-2.92910896272091e-05,-1.51719810100722e-05
"north_west","beta1",8.04963082852634e-08,-3.69237976773336e-07,-1.60531617903902e-06,3.97162621270147e-07,1.01529373519528e-06,-6.16924293904419e-08,1.95085359391742e-07,-6.22649167572491e-08,2.22005996654099e-07,1.5704068748738e-07,2.16332807824363e-07,1.16512112224185e-07,6.37808768229249e-08,3.8765448256305e-08,4.08618683903366e-07,-9.97229752596776e-07,1.95545165041562e-07,1.59042059848221e-07,9.7424758425665e-08,2.10693125737263e-07,1.46876828656171e-07,2.12610455158894e-07,1.35875644235279e-07,3.16601763010053e-07,2.14867366547947e-07,2.23791767760671e-07,3.42888515811687e-09,2.25303027809433e-07,4.42633491504385e-07,3.03144565730375e-07,-1.46683821866102e-07,2.94972929646567e-07,-9.61690206292062e-08,1.75172306431306e-07,9.18773805621963e-09,-6.87872711126809e-08,1.0329658892868e-07,-2.87394883893072e-08,6.32576061385012e-08,5.70570233755906e-09,1.5542691223446e-06,4.60374551444777e-06,-1.84394946549013e-06,-3.1872107360177e-06,6.03938895711909e-06,1.13752788976122e-06,-6.91369981560504e-07,3.26337691056699e-07,-1.23353730927113e-06,-1.32310639273902e-06,-1.12549117305149e-07,-6.72544941099289e-07,7.94850669520974e-06,4.8162504443601e-06,-3.95571972923154e-06,-9.66257156012481e-07,3.64947474171279e-06,-1.05957355585134e-09,2.94489523639765e-09,-8.19456835157785e-10,-3.070699389383e-09,5.18759372101811e-09,-9.05483744000748e-09,4.36949528183868e-09,-1.69662673228638e-09,-2.74304123878336e-09,1.23093925837868e-09,-9.79440529423039e-06,-3.47461666521972e-06,-6.27686541848295e-06,4.8585198515463e-06,1.47488371191165e-06,1.54097047132976e-06,-7.84004880305464e-06,-2.31074789183348e-05,-6.10977712911783e-06,2.60620118410869e-06,-2.23058616113379e-08,6.82953551704558e-05,0.000286213272617806,0.000280406578303316,0.00031985675718001,-2.72173570400566e-06,-4.52716090463165e-06,2.62701902873948e-06
"north_west","beta10",4.91491110421131e-07,-1.4262337259321e-06,5.52337038625412e-06,-1.43357875153802e-07,-6.16924293904419e-08,1.81617078133242e-07,-2.35043034083256e-07,1.1078530486975e-07,1.13608141914636e-07,8.78289441119633e-08,4.69196639266815e-07,1.34899314865014e-07,8.95722407703517e-08,1.12882116379309e-07,5.30753750670097e-09,4.63338238181583e-07,-3.02438159204136e-08,-4.66284812287527e-08,-7.40441047352083e-08,1.24020893629885e-07,-9.14201566977797e-08,1.05427760737613e-08,-9.38761864839024e-09,-7.83852857113375e-08,-3.16230268799476e-08,8.89384222067918e-09,-3.45120027219496e-09,-8.77140979121667e-08,-1.25738312184396e-10,-6.05466739406836e-07,-5.91814280800295e-08,-4.37620396819197e-07,-1.57368093100366e-07,-4.45658157259517e-07,-2.83845852719493e-08,3.2871217781031e-08,1.61661556546771e-09,-8.28521844213367e-08,1.7428085723288e-07,-2.1935508853503e-07,-4.39743124452292e-06,-9.8958677241523e-06,-6.93407494789909e-06,-9.45459462626364e-06,3.6360879436236e-05,6.63795221914382e-06,-3.77492105614096e-06,-1.20736251132714e-06,-9.71215807913597e-07,1.92723069681487e-06,4.35907349159049e-07,1.6200667443365e-06,1.70640523500633e-06,-3.4777848725631e-07,6.02781192682223e-06,1.52051387835225e-06,-1.36181315073916e-07,4.5113903394148e-10,3.74683101226734e-09,7.35790984439707e-10,-4.00837644495003e-09,6.9732366313157e-09,2.98355840408719e-09,-2.58795799404966e-09,3.60482412107515e-09,-6.08109953731659e-10,9.59547503969605e-09,4.23396943992293e-06,-6.26812872906032e-06,-1.92680547298737e-06,8.13450100616601e-07,1.57300906258738e-07,-3.42597405704581e-06,1.33433288464703e-06,3.61240736998053e-05,-3.23270983314496e-05,1.40927284931967e-06,8.44565691030602e-09,3.61245573428313e-05,4.51627961906633e-05,0.000206588033109275,3.50220360785753e-06,-3.84296044552881e-06,6.42674439606257e-06,7.34849792100751e-06
"north_west","beta11",-4.81762960443566e-07,1.84025846948978e-06,-6.73133054019775e-06,1.29874780352836e-07,1.95085359391742e-07,-2.35043034083256e-07,5.64162948285081e-07,-3.13746445396788e-07,-7.95731079514436e-08,-2.19409440493767e-07,-6.99939350908519e-07,-1.93556045719918e-07,-1.42043898806957e-07,-1.39457941276687e-07,-2.07055488263398e-08,-6.83401340365981e-07,7.66184615485651e-08,1.07326193110808e-07,1.73987960350442e-07,-2.5599430619659e-07,1.96752092432708e-07,2.47838994346228e-08,-7.39412713076864e-09,2.66987971026368e-07,4.24338945372946e-08,3.38507413982562e-08,-3.66059099063562e-08,1.83304998588164e-07,6.6643625405449e-08,1.22374674242236e-06,7.58488347423961e-08,9.07341841436212e-07,2.25250571409833e-07,9.5670597888628e-07,9.18542327000899e-08,-9.55198434222934e-08,5.80376868380902e-08,1.43118065223495e-07,-2.18047918625417e-07,2.73525842736862e-07,2.76611223201969e-06,1.734670831691e-05,1.12911917639798e-05,1.32951369730399e-05,-5.55885235584919e-05,-9.80521086059813e-06,2.80249276793394e-06,1.52655767877162e-06,2.54439712368115e-07,-2.37982364372339e-06,-6.56346206479126e-07,-4.98861968782034e-06,1.55309284224971e-06,4.67397262778721e-06,-2.62869884393209e-06,-2.37336553464242e-06,-3.42483791844486e-06,4.03487498144063e-09,-4.45756970003855e-09,-1.59719656531442e-09,6.28584456310555e-09,-5.71593241873585e-09,-5.9839133206935e-09,4.58172924815825e-09,-3.95998920874448e-09,1.48372520054442e-09,-1.68336100149468e-09,-1.388753827901e-05,4.49930171521021e-06,1.75188816577654e-06,1.58904004178228e-06,3.32182487176064e-06,6.82237409719739e-06,-8.00776518466846e-06,-3.96890912733658e-05,3.46058065755745e-05,5.74494951136107e-06,-1.78623895352356e-08,-2.94473649238589e-05,-9.49718487509724e-05,-0.000338810470514248,3.14794786841203e-07,6.49094900797519e-06,-1.10480597408747e-05,-1.3694678561076e-05
"north_west","beta12",5.51046887639077e-07,-2.44517618053037e-06,1.26490745491269e-05,-1.93747747174087e-07,-6.22649167572491e-08,1.1078530486975e-07,-3.13746445396788e-07,3.80224343084139e-07,1.05899679596761e-07,3.97758416884512e-07,9.60214247544182e-07,2.97596013477793e-07,1.91816260567164e-07,2.57028897814606e-07,2.01135916486304e-07,4.58421452592468e-07,-1.41567043479712e-07,-1.62651490536574e-07,-2.57184546253729e-07,2.35966813020965e-07,-2.24936747031944e-07,-1.00860495018824e-07,-5.85910336444233e-08,-3.06726280082246e-07,-1.79187217368396e-07,-1.16064769322062e-08,6.84145744087173e-08,-3.45476418015377e-07,4.29653216768366e-09,-1.50819685782957e-06,-2.34512965250793e-07,-1.07496374073302e-06,-4.5271603154377e-07,-1.18837398848541e-06,-1.1494568098905e-07,1.00194918533217e-07,-4.96574051175373e-08,-1.25378878384648e-07,1.86832617485165e-07,-1.79340195431837e-07,-2.284480430667e-05,-1.58616268088901e-05,-1.51217568555448e-05,-1.38411391629679e-05,7.22254666446232e-05,1.39092619842621e-05,-4.1885938306771e-06,-2.11022352825269e-06,-4.8330583795817e-07,2.65163036524362e-06,8.84430432521741e-07,4.76401768903433e-06,1.15907842576659e-06,-2.44858841777004e-06,7.31629860009937e-06,3.29789330344289e-06,3.72688447677671e-06,-3.43115555854161e-09,7.2265492557695e-09,1.49942703603592e-09,-8.59699711914902e-09,1.97394814189019e-08,8.98092441154817e-09,-8.6582194703407e-09,5.96724756467233e-09,1.34963208216702e-09,6.62437126688088e-09,1.13189986308267e-05,-1.17490195877165e-05,-3.15045635248671e-06,4.54437045332452e-06,-2.05282093679526e-06,-8.97913881748299e-06,6.43855051465203e-06,4.98686910449437e-05,-5.24936948798617e-05,-2.94415604958587e-07,1.08641156944088e-08,4.70689732052497e-05,0.000390546189593845,0.000565379758782548,3.88228324420298e-05,-9.07466374108148e-06,1.76274966933562e-05,1.77216527398316e-05
"north_west","beta13",1.25132408707959e-06,-4.06274577368767e-06,1.99803980902922e-05,6.0496825852586e-08,2.22005996654099e-07,1.13608141914636e-07,-7.95731079514436e-08,1.05899679596761e-07,9.95779314105773e-07,4.48293840193956e-07,2.44898067766453e-06,6.90472128354383e-07,4.64207766069887e-07,5.53525676462785e-07,5.89387662144623e-07,1.26567880148022e-06,-1.36846245064329e-08,-1.25196896311821e-07,-4.66182693117179e-07,9.07600452176836e-07,-3.37747493615852e-07,1.03325467387719e-07,7.76355800606452e-08,-2.56357463173477e-07,1.50646779086931e-08,1.91898551799229e-07,4.5063304150116e-08,-3.07874832985059e-07,3.81895837262866e-07,-2.82575628676089e-06,-5.32776062561832e-07,-1.8189200476263e-06,-1.18928486212909e-06,-1.99791421366076e-06,-1.75564749527938e-07,9.10872074671657e-08,1.25669008200699e-08,-1.78791402108689e-07,3.34174312848478e-07,-3.47405100701919e-07,-2.09680862982219e-05,-3.1439141360519e-05,-1.71483535993813e-05,-3.9322145751323e-05,0.000153492709800828,2.84009813631946e-05,-8.68807862792651e-06,-6.49983462730222e-06,-3.33367879417059e-06,4.1312080869108e-06,2.13550682180287e-06,8.9758546852105e-06,1.29984303798758e-05,3.02712948794943e-06,2.11471474231499e-05,7.73690302424631e-06,7.66729507564824e-06,-4.57128011672562e-11,2.35967912075021e-08,-1.15866503664595e-08,-1.93234949708246e-08,1.70261461649988e-08,5.81521556494923e-09,-1.10629371612388e-08,1.31159964261143e-08,-1.79788142634234e-09,1.83978765620217e-08,7.17926592006014e-06,-3.56690904925027e-05,-1.27912935612842e-05,2.735497125901e-06,-6.39974774862716e-06,-1.19263535924553e-05,2.89004759326004e-06,0.000130492616208064,-0.000151264850471393,8.52854748152115e-06,-7.42388123869719e-09,0.000211914450835476,0.000783256566048004,0.00137840827468655,0.000189008235829489,-2.07375857562077e-05,2.85866613707381e-05,3.90867533219894e-05
"north_west","beta14",7.14878838712059e-07,-3.5567753950447e-06,1.81226165475913e-05,2.34590888623149e-07,1.5704068748738e-07,8.78289441119633e-08,-2.19409440493767e-07,3.97758416884512e-07,4.48293840193956e-07,1.17155637118383e-06,1.56387743849057e-06,6.4089577227891e-07,4.0238583124042e-07,4.3849548283031e-07,6.66863670535758e-07,2.64275218709039e-07,-4.07599713193037e-10,-9.22628502955738e-08,-2.81211697946464e-07,7.05350856975911e-07,-2.08520417468493e-07,8.27117833213124e-08,1.38626975465219e-07,-2.22184983842191e-07,6.64641575372784e-08,1.98765048700154e-07,1.48895903070142e-07,-2.04774580738341e-07,3.76875868601893e-07,-2.35857947693183e-06,-4.83530399089374e-07,-1.54298559741588e-06,-9.08975619429082e-07,-1.72398387372916e-06,-2.14588789279996e-07,1.21888185071938e-07,-2.01007729509689e-08,-1.72282102544037e-07,2.18528806157295e-07,-2.6258859082624e-07,-3.11868738612232e-05,-1.80971762121249e-05,-2.06086103126598e-05,-2.94156131980553e-05,0.000116525543141337,2.33447917418503e-05,-3.147541840384e-06,-4.35330282312189e-06,-1.54654824757749e-06,2.2982441570361e-06,1.48114419255038e-06,8.91825233671378e-06,7.13017304652701e-06,2.87049159817904e-06,1.04496746999729e-05,4.68748287565031e-06,1.12784034030593e-05,-8.49963232850917e-09,9.24900995110938e-09,-4.22351043334182e-09,-1.59848425613777e-08,2.78169493858298e-08,7.42879543035073e-09,-1.05185207386099e-08,8.00842656294831e-09,-1.06012827778057e-09,6.02148073171926e-09,1.12201384689477e-05,-2.45086340495095e-05,-1.02894102802353e-05,8.34642716193263e-06,-6.06173939807472e-06,-1.26580207497862e-05,7.49006452126262e-06,7.02233407992452e-05,-7.53133110456161e-05,-6.18567964427229e-08,-9.3717640053163e-09,0.000106801645695833,0.000763984869400919,0.00117548706881439,0.000151945104675711,-1.92682549976199e-05,2.38531421068465e-05,3.38354888470861e-05
