"region","name","initial","min","max","integer","include"
"east_of_england","beta9",0.0564886016373131,0,1,FALSE,TRUE
"east_of_england","mu_D",0.290554284965242,0,1,FALSE,TRUE
"east_of_england","mu_D_2",0.541214898546698,0,1,FALSE,TRUE
"east_of_england","mu_D_3",0.298510454903793,0,1,FALSE,TRUE
"east_of_england","mu_D_4",0.313784879554537,0,1,FALSE,TRUE
"east_of_england","mu_D_5",0.297970527382552,0,1,FALSE,TRUE
"east_of_england","mu_gamma_H",1.20014415661899,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_2",1.01893800971762,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_3",0.630906560655179,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_4",0.592736795253132,0,2,FALSE,TRUE
"east_of_england","p_G_D",0.251387014207554,0,1,FALSE,TRUE
"east_of_england","p_G_D_2",0.121475571872151,0,1,FALSE,TRUE
"east_of_england","p_H",0.519584421850628,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.95620252672414,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.825961819600113,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.184166889633511,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.0603870419899722,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.55000974255607,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00443190244529929,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00535595085886571,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00442716045088181,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00281236058112184,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00524484611990415,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00300193092605388,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00320847108384409,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00236662636952539,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00156853643798027,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00238412884018114,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.349221061883184,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",1.87351103325528,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.543777985253884,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.458206174990571,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.12518215165124,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.939530290541284,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.476379345818138,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",1.93020243363306,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",2.92779635335073,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.156471097814838,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00396803689185002,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",283.357105015615,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",464.886854887146,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.149749419116,673,705,FALSE,TRUE
"east_of_england","start_date",50.8526983618553,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.61866751803403,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.73683670730679,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26985772467811,0,3,FALSE,TRUE
"london","alpha_admission",0.069713431052535,0,1,FALSE,TRUE
"london","alpha_D",0.401229551805089,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.05702299543033,0,1,FALSE,TRUE
"london","alpha_H",0.018863044444362,0,1,FALSE,TRUE
"london","beta1",0.0785781552776139,0,1,FALSE,TRUE
"london","beta10",0.0538532279028162,0,1,FALSE,TRUE
"london","beta11",0.0453812093063922,0,1,FALSE,TRUE
"london","beta12",0.0410310081253001,0,1,FALSE,TRUE
"london","beta13",0.0425039564945873,0,1,FALSE,TRUE
"london","beta14",0.0442636259367786,0,1,FALSE,TRUE
"london","beta15",0.0431700864091917,0,1,FALSE,TRUE
"london","beta16",0.0260614926786717,0,1,FALSE,TRUE
"london","beta17",0.0295378627331869,0,1,FALSE,TRUE
"london","beta18",0.0445123577421264,0,1,FALSE,TRUE
"london","beta19",0.0356255730896721,0,1,FALSE,TRUE
"london","beta2",0.049308152482122,0,1,FALSE,TRUE
"london","beta20",0.037329119013644,0,1,FALSE,TRUE
"london","beta21",0.0371956199042912,0,1,FALSE,TRUE
"london","beta22",0.0465738252406129,0,1,FALSE,TRUE
"london","beta23",0.0435406292551049,0,1,FALSE,TRUE
"london","beta24",0.0352120408761212,0,1,FALSE,TRUE
"london","beta25",0.0423304306293765,0,1,FALSE,TRUE
"london","beta26",0.0411811794231469,0,1,FALSE,TRUE
"london","beta27",0.0376265648085792,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.0219668863467443,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.0376850593247266,0,1,FALSE,TRUE
"london","beta5",0.0362648699181916,0,1,FALSE,TRUE
"london","beta6",0.039766080344688,0,1,FALSE,TRUE
"london","beta7",0.0429597078238591,0,1,FALSE,TRUE
"london","beta8",0.0593709240117709,0,1,FALSE,TRUE
"london","beta9",0.054290337421795,0,1,FALSE,TRUE
"london","mu_D",0.210653282208959,0,1,FALSE,TRUE
"london","mu_D_2",0.351740624495211,0,1,FALSE,TRUE
"london","mu_D_3",0.253844202095262,0,1,FALSE,TRUE
"london","mu_D_4",0.298127597731821,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.897515392646694,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.08511522290303,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.40979405831196,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.534478198758275,0,2,FALSE,TRUE
"london","p_G_D",0.339168222461025,0,1,FALSE,TRUE
"london","p_G_D_2",0.0875135434032998,0,1,FALSE,TRUE
"london","p_H",0.478283351788408,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.720489323330752,0,1,FALSE,TRUE
"london","p_ICU",0.626001642884121,0,1,FALSE,TRUE
"london","p_ICU_2",0.999862817003317,0,1,FALSE,TRUE
"london","p_ICU_D",0.345824896808892,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00348930514780073,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00401701729834788,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00437793763244521,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00327963812582671,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00613031347154212,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00294092421008142,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00305325758807048,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00286002949865324,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00222064831919133,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.0035882528735315,0,1,FALSE,TRUE
"london","p_W_D",0.339893512487726,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.05766448665776,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.419096677497742,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.56320297654493,0,3,FALSE,TRUE
"london","rel_p_H_delta",0.984106180537663,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",0.358164709860972,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",2.89673493951582,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00329443921785416,0,1,FALSE,TRUE
"london","seed_date_alpha",277.85433243242,261,369,FALSE,TRUE
"london","seed_date_delta",457.112260361247,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",26.3073443472384,1,75,FALSE,TRUE
"london","ta_alpha",1.62173515263,0,3,FALSE,TRUE
"london","ta_delta",1.58345750396181,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0616137334702482,0,1,FALSE,TRUE
"midlands","alpha_D",0.34908642999389,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0163891370994054,0,1,FALSE,TRUE
"midlands","alpha_H",0.0454882033354891,0,1,FALSE,TRUE
"midlands","beta1",0.095272672654349,0,1,FALSE,TRUE
"midlands","beta10",0.0522542687488279,0,1,FALSE,TRUE
"midlands","beta11",0.0431714166082258,0,1,FALSE,TRUE
"midlands","beta12",0.0395359687933265,0,1,FALSE,TRUE
"midlands","beta13",0.0367342956108866,0,1,FALSE,TRUE
"midlands","beta14",0.0431278318010654,0,1,FALSE,TRUE
"midlands","beta15",0.0482341388555511,0,1,FALSE,TRUE
"midlands","beta16",0.0267279420540558,0,1,FALSE,TRUE
"midlands","beta17",0.0268560088568568,0,1,FALSE,TRUE
"midlands","beta18",0.035017219863336,0,1,FALSE,TRUE
"midlands","beta19",0.035207510223173,0,1,FALSE,TRUE
"midlands","beta2",0.0450011343820143,0,1,FALSE,TRUE
"midlands","beta20",0.0328989427293082,0,1,FALSE,TRUE
"midlands","beta21",0.0347083200097591,0,1,FALSE,TRUE
"midlands","beta22",0.039504116879053,0,1,FALSE,TRUE
"midlands","beta23",0.0351842575561932,0,1,FALSE,TRUE
"midlands","beta24",0.0294019595178829,0,1,FALSE,TRUE
"midlands","beta25",0.0391839782900826,0,1,FALSE,TRUE
"midlands","beta26",0.0363723323755872,0,1,FALSE,TRUE
"midlands","beta27",0.0371287429893627,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.027364194583119,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0361761584720838,0,1,FALSE,TRUE
"midlands","beta5",0.0320131679724521,0,1,FALSE,TRUE
"midlands","beta6",0.0338561009547647,0,1,FALSE,TRUE
"midlands","beta7",0.0361082397982058,0,1,FALSE,TRUE
"midlands","beta8",0.0536079926073985,0,1,FALSE,TRUE
"midlands","beta9",0.0506978472996868,0,1,FALSE,TRUE
"midlands","mu_D",0.253760595498653,0,1,FALSE,TRUE
"midlands","mu_D_2",0.580786918153873,0,1,FALSE,TRUE
"midlands","mu_D_3",0.344424550782256,0,1,FALSE,TRUE
"midlands","mu_D_4",0.359728441054309,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.17763451399868,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.00607939701903,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.742410229827434,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.596649107716488,0,2,FALSE,TRUE
"midlands","p_G_D",0.315986333814107,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.143967087126278,0,1,FALSE,TRUE
"midlands","p_H",0.662721545649719,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.810758006688183,0,1,FALSE,TRUE
"midlands","p_ICU",0.156604638049947,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.142260701076053,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.526047301231012,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00389077797577184,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00528965723871753,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00444243232111927,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00256101017460897,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00473040554002828,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00258204749996364,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00293596457388805,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00205165398627124,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00136469066927133,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00238907698299369,0,1,FALSE,TRUE
"midlands","p_W_D",0.357664551623377,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.70193009074613,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.580925499506735,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.67888139253863,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.1900296591583,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.45916290481421,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",2.76626889981886,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00423576440233225,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.753000823856,261,369,FALSE,TRUE
"midlands","seed_date_delta",466.839348866734,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",44.5602119322332,1,75,FALSE,TRUE
"midlands","ta_alpha",1.69417482070509,0,3,FALSE,TRUE
"midlands","ta_delta",1.6897914771395,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0617842408058026,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.432833024417977,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0259019360825419,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0188779990315919,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.113535085082071,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0457815131037587,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0463810765165675,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0366351338278489,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.037707202680887,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0417815785394588,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0527280672617788,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0279325270787789,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0305999404110349,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0370207176762736,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0372576878691732,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0853474716519976,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0353806816663607,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.036084490756741,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0400111001592157,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.035540840555407,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0279507079722948,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0411775564779938,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0416654935313403,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0298075295116308,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0311702808481089,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0331745074101231,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0338880179212549,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0329130938171237,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0355563887083936,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0559765243902245,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0592742005842549,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.305093161518676,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.606794192273721,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.738200097882913,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.533675826472703,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.31651566474174,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.02892380016451,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.490355754452453,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.71920528175485,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.334212173882047,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.215607873197549,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.646606358622693,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.76219262810385,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.0986349021180326,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.0622840761638756,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.557800147581126,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00391678956599423,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00540668594577353,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00457801386851673,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00239886149096832,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00530704007481726,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00254154434454544,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00289163733472891,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00198173630944138,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00125823193563076,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00238495508847322,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.354127226509516,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.850524871908924,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.783875997663728,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.58072334883083,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.2736404942829,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",2.32400248275955,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",2.79967444458802,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00477695547853929,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.557984963264,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.294838243601,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.406317627144,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.6557702687725,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.8009906320969,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0573596249484238,0,1,FALSE,TRUE
"north_west","alpha_D",0.38741558912146,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0154369889756261,0,1,FALSE,TRUE
"north_west","alpha_H",0.0501962079587907,0,1,FALSE,TRUE
"north_west","beta1",0.0933813543428225,0,1,FALSE,TRUE
"north_west","beta10",0.0455659683311733,0,1,FALSE,TRUE
"north_west","beta11",0.0415065214063044,0,1,FALSE,TRUE
"north_west","beta12",0.0337120069624923,0,1,FALSE,TRUE
"north_west","beta13",0.0445280089897036,0,1,FALSE,TRUE
"north_west","beta14",0.0425528490057985,0,1,FALSE,TRUE
"north_west","beta15",0.066177655279748,0,1,FALSE,TRUE
"north_west","beta16",0.0278858116518801,0,1,FALSE,TRUE
"north_west","beta17",0.0297511385475563,0,1,FALSE,TRUE
"north_west","beta18",0.0368647785218006,0,1,FALSE,TRUE
"north_west","beta19",0.035113775422493,0,1,FALSE,TRUE
"north_west","beta2",0.0922679574528033,0,1,FALSE,TRUE
"north_west","beta20",0.0374816883277562,0,1,FALSE,TRUE
"north_west","beta21",0.0295754592545627,0,1,FALSE,TRUE
"north_west","beta22",0.0383279172433565,0,1,FALSE,TRUE
"north_west","beta23",0.0385822380027734,0,1,FALSE,TRUE
"north_west","beta24",0.0306916696800925,0,1,FALSE,TRUE
"north_west","beta25",0.0439787134507661,0,1,FALSE,TRUE
"north_west","beta26",0.0432491599701899,0,1,FALSE,TRUE
"north_west","beta27",0.0391068548604636,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0270074425904344,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0370825569111087,0,1,FALSE,TRUE
"north_west","beta5",0.0312679432008391,0,1,FALSE,TRUE
"north_west","beta6",0.0377765886616136,0,1,FALSE,TRUE
"north_west","beta7",0.0366152528679475,0,1,FALSE,TRUE
"north_west","beta8",0.0588234941785865,0,1,FALSE,TRUE
"north_west","beta9",0.0586314056108009,0,1,FALSE,TRUE
"north_west","mu_D",0.336549250171275,0,1,FALSE,TRUE
"north_west","mu_D_2",0.650951138970272,0,1,FALSE,TRUE
"north_west","mu_D_3",0.377379459527671,0,1,FALSE,TRUE
"north_west","mu_D_4",0.36057755958808,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.18405090108064,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.0710177489584,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.734414525351638,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.583056544881058,0,2,FALSE,TRUE
