"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.3136087095713e-06,2.65426776483296e-06,3.22014384253408e-07,1.29994848835811e-06,-3.33524972904537e-08,-4.54237517405498e-08,1.37628559428454e-08,4.54258397968766e-09,-8.96799592717531e-08,1.21734701238586e-07,-1.38007840307188e-08,-2.13097542101224e-08,-2.61158922604031e-08,-4.21026795798289e-08,-2.59938638319465e-08,3.18525001486671e-07,-5.40364503530222e-08,-8.75857949040352e-09,-1.73051588457963e-08,-3.01896094736129e-10,-2.79834778829029e-08,-3.67442666348176e-08,-3.55845236684195e-08,-1.29460324419684e-08,4.56797033988723e-08,-1.09446163625668e-07,-2.14349917251586e-08,4.83460426017279e-08,-1.47157168961948e-07,5.91610897222104e-08,-9.1420624593727e-08,2.79934632388985e-08,-9.67585327103343e-10,6.95309644291614e-08,-2.42074451850006e-08,1.05722398571339e-07,-1.22258538703695e-07,6.74107935239987e-08,-1.37919666152553e-07,6.72187640364562e-08,8.50737710427096e-08,-3.16405868434541e-06,-3.33445277626228e-06,-7.21121210376737e-06,-2.84067473278889e-06,-2.17695175162782e-06,-6.72577465388755e-06,7.3384421209797e-06,1.1318577439576e-05,2.0107216783119e-06,-4.2052585088006e-07,4.29902610530565e-07,-1.55186125519554e-06,1.5239051100214e-06,-1.02075396892777e-07,1.80494326967931e-06,6.919041078933e-06,-1.6603142480985e-09,-6.20057108342715e-09,9.01296051753021e-09,5.30842186904873e-09,9.23319195918328e-09,-5.01449164682763e-09,4.72973968591048e-10,1.48454792785735e-09,-5.04705009678786e-09,9.60336050668353e-09,2.13714336256007e-06,6.97786037189451e-06,8.37409821523088e-07,-2.64029935902382e-07,-2.01087386875574e-06,6.41696522188138e-08,3.22203382486628e-06,-2.0337353916976e-05,-7.27189900116074e-06,5.31379188495424e-06,-1.68650637464596e-08,0.00013330825955435,-2.71699663132773e-05,-1.16682135445799e-05,1.06597385763728e-05,1.12818769039078e-06,-2.24918437390265e-07,5.38974580077213e-07
"north_west","alpha_D",2.65426776483296e-06,0.000635839083821276,-1.07943740132704e-06,-3.96096706689045e-06,-6.99033551467738e-06,-6.77878485124357e-07,-5.46523759050481e-07,6.47416092424175e-07,-6.60096353444907e-07,3.98411909308586e-06,-1.99794703347381e-06,-6.99969377371376e-07,1.05295235076845e-06,-2.78538469794564e-06,4.42137157019072e-07,1.2955752832053e-05,2.49720200949242e-07,1.08178302066355e-06,-3.80201285567473e-07,3.15334404710334e-07,6.48527976616755e-07,-8.0437916606041e-08,1.56811295614214e-06,-6.80823086761069e-07,1.34857520888324e-06,8.57025762081479e-07,-7.97384199168351e-07,9.10042216691554e-07,9.94047018717918e-07,3.80787619100219e-07,7.26181597032887e-07,-7.16549781357148e-07,2.04371742088649e-06,-2.09215740442473e-06,-1.30279626706171e-07,4.60620806212532e-07,5.12981391460952e-07,-1.39076506223142e-07,-3.13932404740016e-08,3.35423170084036e-07,-7.03291920068997e-06,2.297953800642e-05,0.000105630237090417,-4.17921063292337e-06,6.02670779169631e-05,-8.0081864527021e-05,9.40245578671878e-05,-5.46141456732654e-05,0.000128566327197438,-2.43407566972134e-05,3.59748510963534e-05,-4.65078138603149e-08,1.16261930362449e-05,1.49509415342848e-05,1.36928722633978e-06,1.06501207255384e-05,-8.6948118629824e-05,2.7806671976367e-08,1.29869265936832e-07,-1.24428628556165e-08,7.46784030351008e-08,1.78930067791197e-08,-1.40284136310518e-08,3.50368116750706e-08,7.42016507956702e-08,9.82671877158993e-08,1.29236078320531e-07,1.84261052064242e-05,-0.000257504312806872,0.000171977355373868,-6.39581815636145e-05,3.02191384584764e-05,-7.98315133016272e-05,-2.62955812244287e-05,-0.00023621602695884,0.000146944482962386,0.000155357472470347,2.13142875559168e-07,0.00129863096790525,-0.000381452453313916,3.11705516899589e-05,-0.00197826560874176,6.20533112472974e-06,-1.78916098593442e-05,-3.36175438024376e-06
"north_west","alpha_death_hosp",3.22014384253408e-07,-1.07943740132704e-06,1.38486128656854e-05,1.10610364587112e-06,4.8233720574796e-07,-2.48491994376729e-07,2.37432489520315e-07,-1.97052818934171e-07,1.01537414377046e-07,-5.24753212868834e-08,2.98613123342052e-07,-6.05574056837227e-08,-1.85517245861968e-09,-1.97134890624555e-07,-4.55669022089158e-08,-9.54104454625557e-07,2.26675542309023e-08,3.26568970027788e-08,-5.03813794888377e-08,3.77347637566104e-08,-4.17970727988457e-08,3.30870062732146e-08,-3.19600317207751e-08,3.00935140529295e-08,5.13378357392918e-08,-5.55143542661029e-08,1.64944819534199e-07,5.07447205754179e-08,-8.8693911474357e-08,1.16367557715082e-07,2.38229117841292e-08,-2.15977219199036e-07,3.63424120623611e-07,-4.6271741411195e-07,-1.49026003944392e-07,1.70509338288506e-07,-1.64782899779354e-07,1.61186122451335e-07,-3.11994381923716e-07,4.84720507574915e-07,8.49098720471363e-06,8.76918536215254e-06,-1.29740497171076e-05,-3.07598040709136e-06,-8.94366112931808e-06,-1.95828563052632e-05,-2.25579715823739e-05,2.40352101516733e-05,5.87170100517455e-06,2.43414357616079e-06,-1.4706198860739e-06,-2.27575112824406e-06,4.27037170477472e-06,-2.11896579785913e-06,-3.68601537498323e-06,2.5590143011895e-06,-1.08795223226989e-05,-5.26473308241107e-09,-4.55463166590954e-09,-9.08830606238143e-09,-7.98373210571346e-09,-4.79102859881501e-09,4.21714658001456e-09,4.61452741925034e-09,-4.02969336522129e-09,-2.21292030315562e-09,3.36229413167921e-08,-1.7445614691721e-05,3.49892568836686e-05,-5.17183941783145e-06,9.21269533171398e-06,1.29785231770473e-05,-1.04301852166044e-05,-8.13148591273579e-07,-6.50724559923526e-05,-1.82639230725759e-06,2.18654184110745e-05,-7.94953974564885e-09,0.000232535225771277,-3.31349974592485e-05,-5.72241987398541e-05,0.000135806809768622,2.42577728328109e-06,-1.95881499660976e-06,-1.52701865020553e-06
"north_west","alpha_H",1.29994848835811e-06,-3.96096706689045e-06,1.10610364587112e-06,2.13961988205386e-05,1.41003161833947e-06,-1.46132994723257e-07,1.27132227537745e-07,-2.65178834889823e-07,3.31982486403455e-08,-2.66658588014249e-07,4.4448026433822e-07,-8.55412915403079e-08,5.75406220968985e-08,-1.93105049724404e-07,-1.26195983985275e-08,-1.93598151814899e-06,2.36365101728781e-07,-2.00678455611907e-07,6.28543845003088e-07,-3.43620581931691e-07,2.82904151585702e-07,-5.12086748943006e-08,2.5050587495572e-07,7.71944900849522e-08,1.49364321030406e-07,4.1255724716374e-07,-2.76771902191048e-07,2.23601220599374e-09,3.73658890043905e-07,-4.16390252074747e-08,3.54779474785397e-08,4.00610075906679e-07,-5.12908641278709e-07,1.4287096741372e-06,1.02504826109696e-07,1.42680180335353e-08,-6.97258702191927e-08,1.8941624756713e-07,-3.85650714559038e-07,1.69200685052138e-07,-4.23671993789808e-06,-5.32698101885542e-06,-1.02220262012248e-05,-2.7392812662721e-06,-4.81496101448208e-06,2.79018849835455e-05,-4.6415970307721e-05,3.55360559121822e-05,3.30142167269362e-05,3.46361383216648e-06,-5.83116949220817e-07,1.7893652966729e-06,-1.16996509517175e-06,6.4406587184807e-06,-1.3000442204946e-05,1.54258959082638e-06,1.61903156278965e-05,-1.19860736388235e-08,3.54898034845905e-08,3.71295957528764e-08,2.12498592957864e-08,1.91521047745839e-08,1.11237516798146e-08,1.45924397377518e-08,-5.57832104876126e-09,3.31857493441746e-09,-2.60548667847958e-09,-2.94705577108365e-06,1.24604008803685e-05,-5.43575669401838e-06,6.27314590227121e-06,-1.35780587298791e-05,4.76707132439377e-06,-6.669907318771e-06,-5.66198346266389e-05,-2.67871727979016e-05,4.34013079491475e-06,-1.9414589282645e-08,-0.000268326503627601,-6.4644702482461e-05,0.000100622577691158,0.000366598762081745,-4.84384262142636e-07,-2.78170555409653e-06,1.61631853258202e-06
"north_west","beta1",-3.33524972904537e-08,-6.99033551467738e-06,4.8233720574796e-07,1.41003161833947e-06,1.98648574096793e-06,1.4606916611737e-08,1.64800490798853e-07,-6.91741385066724e-08,1.88338094381398e-08,-1.87931879572695e-07,3.76088463387015e-08,-1.78937592583343e-08,-5.02626962252568e-08,9.45158626672854e-08,-6.96022231746045e-08,-3.16483841527881e-06,-4.00204212670044e-08,-1.39371434361593e-07,2.2268957861075e-08,-1.81633068723664e-07,-6.65485295848387e-09,-1.09037672534631e-07,-7.61807796718883e-08,-1.79287109989017e-07,-5.494015953462e-08,-1.21721832356116e-07,6.12170796180852e-08,-1.85485021087979e-07,-6.4427387514975e-08,-1.52471686118526e-07,1.15582747206453e-07,-1.11543606345235e-07,-5.88213907769382e-08,1.12702622344404e-07,2.86300347118451e-09,-4.15657394713423e-08,5.4137805522167e-08,-8.47353819209055e-08,1.17340363149531e-07,-1.23079973879024e-07,-3.77073855080756e-06,-1.9355603252753e-06,2.39130246094522e-06,4.46778839142396e-06,8.74301516457846e-07,8.22552109400719e-06,-6.18585336136148e-06,-1.6334463140821e-05,-2.46672661594032e-05,7.989946283261e-07,-4.16264000948966e-07,-1.21055145897341e-06,-5.30918620801344e-08,3.16534389707272e-06,-2.15953421383101e-06,-1.66568297454563e-06,1.61077417481519e-05,-3.02047577858069e-09,3.19369958178922e-09,3.12544653434725e-09,-8.36320944309891e-09,-8.37260828791147e-10,-5.50851203024786e-10,-7.60060132062416e-10,1.88502298704226e-09,1.04491337120725e-09,-1.44439597944983e-08,-8.95848134945845e-06,-1.23216880341241e-05,-2.70082305828802e-06,1.14670784961113e-07,2.78109562232952e-06,3.2993723565467e-06,3.23177919221504e-07,2.58142242442449e-06,-4.23887525281595e-06,-4.88197239188891e-06,5.18835833556187e-09,1.48132899886744e-05,3.92352373958346e-05,-3.05744087223466e-05,0.000568667420181185,1.09273357141377e-06,1.96418890719184e-06,-1.19456523131042e-06
"north_west","beta10",-4.54237517405498e-08,-6.77878485124357e-07,-2.48491994376729e-07,-1.46132994723257e-07,1.4606916611737e-08,1.83791559594024e-07,-2.03266602034691e-07,6.22696747444997e-08,-2.06865633011692e-08,2.38749526420899e-08,-9.77360877291096e-09,1.32473685898318e-08,1.39039216717517e-08,1.8900119076482e-08,1.7832830955563e-08,1.83372735393169e-08,1.36814764905797e-08,8.75976828802365e-09,3.28914167398122e-08,-1.44279735182434e-08,2.86557501822216e-08,9.45934553706943e-09,2.71597391517581e-08,1.8322896700967e-08,2.21069086126241e-09,4.55169567034914e-08,1.42664655594705e-08,7.85143965945197e-09,4.50342019073209e-08,1.24885394143817e-08,1.75707012361755e-08,1.57045651255676e-08,1.52637810629206e-08,-8.28949938462455e-09,-5.71984449645711e-09,9.67344032178666e-10,2.37509801863877e-08,-4.2944276844467e-08,1.30116454887439e-07,-1.97098102803704e-07,-1.5279207858576e-07,7.99765629803591e-07,7.09335498051614e-07,2.04316388312638e-06,1.20092205853153e-07,1.59899796405342e-06,-1.75485092735368e-06,-3.67221372265178e-07,-1.74373936073863e-06,1.06006556451891e-07,1.34306360921566e-07,-4.42829705306374e-07,-7.59478250274897e-07,-2.86960578738411e-07,-1.82074134229316e-07,-8.78289948665283e-07,1.14446296112546e-06,3.6163888076791e-10,1.96518318233809e-09,4.98138974997032e-09,-6.94111662485961e-10,3.33416439981842e-09,1.06798644636904e-09,-2.57232124331727e-10,1.63434007457407e-09,-6.36938174094916e-10,-1.63662658959837e-09,-1.01602594446078e-07,-2.36671407683831e-06,-1.11683637027287e-06,1.6275071537262e-06,1.91137679814519e-06,-1.06064143581331e-06,2.76095403298554e-08,6.44484098465868e-06,6.25343804117313e-06,5.18971357920021e-07,2.89634993169534e-09,-7.14768035331839e-05,3.15590361515698e-06,3.10215691527571e-06,3.25368673971268e-06,-4.92029584312909e-07,7.25415868423551e-08,-2.36389383718955e-07
"north_west","beta11",1.37628559428454e-08,-5.46523759050481e-07,2.37432489520315e-07,1.27132227537745e-07,1.64800490798853e-07,-2.03266602034691e-07,4.44638451754418e-07,-2.13763126527779e-07,1.00638079028749e-07,-8.73884752035936e-08,3.59101390113768e-08,-2.19712043297453e-08,-1.93084063671436e-08,1.79704250201657e-08,-3.19972972360736e-08,-3.84458186892957e-07,-3.84488671261872e-08,-4.2007351489599e-08,-2.11647748590768e-08,-5.96685108414777e-08,-3.41198783694293e-08,-4.29750761692801e-08,-4.64431021921288e-08,-4.35526439996722e-08,-3.95937521804741e-08,-7.96828842921168e-08,-5.21199005456523e-09,-5.02144716474348e-08,-6.13553774274153e-08,-2.50487852205037e-08,-2.17220541776039e-08,8.99226555036474e-09,-4.89237011300802e-08,7.27777511362398e-08,1.5533333024061e-08,-1.67770837112742e-08,4.26268585570715e-09,2.47315833495121e-08,-9.70019916324738e-08,1.7580862633614e-07,-2.73298990830138e-07,-4.58553911216833e-07,-3.54401698997455e-07,-2.30458878714167e-06,9.66539346990946e-07,7.50643032455137e-07,3.5443112855032e-06,1.03940646635059e-06,-4.02168968938604e-06,-2.8380184695448e-07,-3.4034488131218e-07,-6.14675390362798e-07,1.69779428895921e-06,1.06154919709642e-07,9.28108999354018e-07,5.73186945996782e-07,1.70570233649485e-06,1.34524519567829e-09,-2.20206599339896e-09,-1.35468978013622e-09,1.88736758233338e-09,-9.44058931943078e-10,4.57953319122321e-10,8.82424031267157e-10,2.62978827635135e-10,1.21115158533576e-09,3.04015966587897e-11,-1.43032483977717e-06,1.32590476206811e-06,1.13172807340684e-06,-3.62676921023409e-06,-7.11406469617169e-07,1.925896684133e-06,-1.51493820619191e-06,1.2900333741412e-06,-9.59913854206973e-06,-3.16173003959414e-06,-8.00323146218214e-09,6.06931113603446e-05,1.63839850598733e-05,-9.20855850711319e-06,3.7032256673239e-05,1.06325935870891e-06,8.68241252730503e-07,-4.46682235053085e-07
"north_west","beta12",4.54258397968766e-09,6.47416092424175e-07,-1.97052818934171e-07,-2.65178834889823e-07,-6.91741385066724e-08,6.22696747444997e-08,-2.13763126527779e-07,2.54390924374622e-07,-1.92516664666729e-07,1.82989899920833e-07,-8.95430455774556e-08,2.22556607604101e-08,1.33058428038252e-08,7.8717765719912e-09,1.89574243187746e-08,3.40816293915073e-07,2.90720994355739e-08,2.59071105100729e-08,-3.73788154278211e-09,5.5066417793811e-08,1.64552577201326e-08,4.01245250220437e-08,1.59648006297017e-08,4.5536213373066e-08,2.7836858468758e-08,4.87695319162212e-08,-1.17374798529944e-08,3.3535187014479e-08,5.01214891843228e-08,2.85972845579203e-08,1.82185331990806e-08,-8.78526971807205e-09,5.11651770596493e-08,-4.91261248477823e-08,3.5431451660581e-09,1.27316838241029e-08,-1.78862447953392e-08,6.17696197385719e-10,3.98835211912616e-08,-5.29870944968633e-08,1.05332729202615e-06,1.39687523578801e-06,3.20768161435759e-06,2.55739285414792e-06,1.95683148019193e-06,2.73748389402347e-07,8.98868894394135e-08,-2.23038585964622e-06,6.00037437108178e-07,-5.84075310058994e-07,4.53014813377968e-07,4.51738557568028e-08,-3.20782313055383e-07,-1.17400848538415e-06,-8.39225873381602e-07,-5.1330054420824e-07,-8.51341588992896e-07,2.21746518340963e-10,2.6444969541506e-10,2.08737568100738e-09,2.80042501525659e-10,4.13788257309532e-09,-1.09994284119745e-09,7.72864964451563e-10,4.47971605664872e-10,3.25319398487266e-10,1.99315766404806e-09,1.41545109965462e-06,-5.86324460265816e-06,6.01084140477062e-07,6.4882434713917e-07,5.57859545601586e-07,-7.58426595574261e-07,2.53181207030562e-07,1.44669696273796e-06,6.45532144367308e-06,1.28328795249225e-06,6.45962907114301e-09,-2.48204742937633e-05,-6.74930488658349e-06,7.86617533332274e-06,-1.44233300140558e-05,-7.60204103669407e-07,-3.63384004486525e-07,9.39986987679585e-08
"north_west","beta13",-8.96799592717531e-08,-6.60096353444907e-07,1.01537414377046e-07,3.31982486403455e-08,1.88338094381398e-08,-2.06865633011692e-08,1.00638079028749e-07,-1.92516664666729e-07,2.31127154486187e-07,-2.74768257513667e-07,1.68748562434351e-07,-2.06393103429006e-08,-4.67013019907499e-09,-4.20589744218118e-09,-1.34610048466549e-08,-1.94982345054421e-07,-2.14300107006426e-08,-1.74374196598818e-08,-1.66300617591017e-08,-1.99598324030742e-08,-1.90480639150392e-08,-2.1006686423743e-08,-1.5631248628102e-08,-3.24515794775046e-08,-1.41261176395887e-08,-4.32534828469337e-08,1.19513678613385e-08,-1.60474537487237e-08,-3.56645849161233e-08,-2.43969859929483e-08,-2.0062107764574e-08,2.24548618946552e-08,-5.1744969402987e-08,3.75390169457079e-08,-1.73962219458955e-09,-1.06136664764284e-08,1.06003258338115e-08,1.48790220609823e-08,-1.96620958585695e-08,3.09340766235027e-08,-8.66550376798469e-07,-4.09272056087727e-07,-3.30597770847351e-06,-2.4314381532874e-06,-2.16473225155072e-06,1.94234215093589e-06,7.62887323014576e-07,1.72173959843854e-06,-6.85100853493893e-07,5.09097542732009e-07,-3.9684060520276e-07,-6.39997486203211e-07,-9.66676060782443e-07,7.84033873008412e-07,6.46182088739537e-07,4.83894077587127e-07,5.43904865694161e-08,9.36782007903991e-11,-3.888999724063e-11,-2.23001591392056e-10,2.09082899630484e-10,-1.9309205157114e-09,1.25709078021751e-09,-9.52611277346672e-10,-1.24732706677822e-10,5.35998738390063e-10,-1.47897419385535e-09,-5.44407583784194e-07,5.1149136408736e-06,-4.17547432303406e-08,-3.26439650632174e-07,8.73886960675689e-07,2.16182236066832e-07,5.00560471260187e-07,-2.39053194640005e-08,-6.61861290464481e-06,-1.64473878682431e-06,-5.02093711744296e-09,5.59226472124269e-05,7.15984355111289e-06,-5.76875394735159e-06,-3.96363812189403e-06,7.90301685553408e-07,3.4923872551741e-07,-2.40456231552515e-07
"north_west","beta14",1.21734701238586e-07,3.98411909308586e-06,-5.24753212868834e-08,-2.66658588014249e-07,-1.87931879572695e-07,2.38749526420899e-08,-8.73884752035936e-08,1.82989899920833e-07,-2.74768257513667e-07,7.33732875938125e-07,-6.12938764050573e-07,4.29064589463961e-08,1.27410077564652e-08,-2.46306038387971e-08,4.19348569553271e-08,5.04776227436159e-07,3.09187130534371e-08,8.24881190049304e-08,-2.55789045189571e-08,1.08863292257671e-07,2.07233629963679e-08,7.07794702264096e-08,4.47506295437117e-08,9.98393363465323e-08,7.07243552686671e-08,6.48248550418014e-08,-1.65648150037274e-08,1.11935154702894e-07,8.44755065934196e-08,8.71132956396403e-08,3.05530151959263e-08,-4.09460561359598e-08,1.81311394723719e-07,-1.78697360866496e-07,-3.17613852859865e-09,2.9565058900418e-08,-9.92117833214654e-09,1.49580147193054e-08,-2.87372002796641e-09,-3.16445943720078e-08,1.84679035617701e-06,2.38029258796209e-06,6.03953869397416e-06,4.67236059284068e-06,3.63542832630983e-06,-3.30040969581716e-06,3.58609252689072e-06,-5.56435365571196e-06,-2.75364573256968e-07,-1.02143753240732e-06,1.14326276455322e-06,3.26405630136504e-07,-7.17547382094132e-07,-1.81021152135177e-06,-1.1840970082089e-06,-1.2847623325938e-06,-2.5584459740702e-06,3.28935087150955e-09,3.86082913449918e-09,2.67279871433678e-09,4.04327087735293e-09,1.99183776667539e-09,2.18679086540516e-09,4.72119365137552e-09,6.09640190086025e-09,1.77203965111133e-09,7.44531461432436e-09,3.03992466850368e-06,-1.00137890612641e-05,8.44291673285474e-07,7.44645742717262e-07,8.29522600118985e-07,-3.37394624556124e-06,1.11522094610254e-06,9.7002145113338e-06,1.1527913711965e-05,3.7512512629915e-06,8.31954131298645e-09,-5.94250899865973e-06,-1.73761998208307e-05,9.42571341288217e-06,-4.74457264103528e-05,-6.00405778204697e-07,-1.25853008965227e-06,-2.91941937204951e-08
