"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0622531693518492,0,1,FALSE,TRUE
"north_west","alpha_D",0.406277785314176,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0163189276977853,0,1,FALSE,TRUE
"north_west","alpha_H",0.0574158962368494,0,1,FALSE,TRUE
"north_west","beta1",0.0981686442272608,0,1,FALSE,TRUE
"north_west","beta10",0.0445814455174698,0,1,FALSE,TRUE
"north_west","beta11",0.0413060707123615,0,1,FALSE,TRUE
"north_west","beta12",0.0328007692004861,0,1,FALSE,TRUE
"north_west","beta13",0.0444130289272633,0,1,FALSE,TRUE
"north_west","beta14",0.043254593262535,0,1,FALSE,TRUE
"north_west","beta15",0.0645669412272996,0,1,FALSE,TRUE
"north_west","beta16",0.0279436493845901,0,1,FALSE,TRUE
"north_west","beta17",0.0291589234263242,0,1,FALSE,TRUE
"north_west","beta18",0.0370681024740663,0,1,FALSE,TRUE
"north_west","beta19",0.0341881679537333,0,1,FALSE,TRUE
"north_west","beta2",0.0953540809158992,0,1,FALSE,TRUE
"north_west","beta20",0.0377075856324733,0,1,FALSE,TRUE
"north_west","beta21",0.0296382236962192,0,1,FALSE,TRUE
"north_west","beta22",0.0378262786833159,0,1,FALSE,TRUE
"north_west","beta23",0.0369101471743404,0,1,FALSE,TRUE
"north_west","beta24",0.0306153681574885,0,1,FALSE,TRUE
"north_west","beta25",0.0435908613010333,0,1,FALSE,TRUE
"north_west","beta26",0.0407759796747025,0,1,FALSE,TRUE
"north_west","beta27",0.0452928810453587,0,1,FALSE,TRUE
"north_west","beta28",0.0556217860221542,0,1,FALSE,TRUE
"north_west","beta29",0.0514411143932888,0,1,FALSE,TRUE
"north_west","beta3",0.0266122199639198,0,1,FALSE,TRUE
"north_west","beta30",0.0514262822636432,0,1,FALSE,TRUE
"north_west","beta31",0.0610370526006183,0,1,FALSE,TRUE
"north_west","beta32",0.0481290483636577,0,1,FALSE,TRUE
"north_west","beta33",0.0220547672127991,0,1,FALSE,TRUE
"north_west","beta34",0.034552822501827,0,1,FALSE,TRUE
"north_west","beta35",0.0303624477989848,0,1,FALSE,TRUE
"north_west","beta36",0.0393065081702113,0,1,FALSE,TRUE
"north_west","beta4",0.035956041323015,0,1,FALSE,TRUE
"north_west","beta5",0.0315376500016686,0,1,FALSE,TRUE
"north_west","beta6",0.0394588521706226,0,1,FALSE,TRUE
"north_west","beta7",0.038603914504745,0,1,FALSE,TRUE
"north_west","beta8",0.0540454487755764,0,1,FALSE,TRUE
"north_west","beta9",0.0592938157508917,0,1,FALSE,TRUE
"north_west","mu_D",0.381200478166053,0,1,FALSE,TRUE
"north_west","mu_D_2",0.594165776935327,0,1,FALSE,TRUE
"north_west","mu_D_3",0.428906407290166,0,1,FALSE,TRUE
"north_west","mu_D_4",0.487210918417715,0,1,FALSE,TRUE
"north_west","mu_D_5",0.379470252581774,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.893868042792032,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.822170347941781,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.762507212377207,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.641662924312315,0,2,FALSE,TRUE
"north_west","p_G_D",0.285650966360516,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.125913449285551,0,1,FALSE,TRUE
"north_west","p_H",0.728298320174929,0,1,FALSE,TRUE
"north_west","p_H_2",0.950141918818422,0,1,FALSE,TRUE
"north_west","p_H_D",0.746961132884663,0,1,FALSE,TRUE
"north_west","p_ICU",0.0851073517633705,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0905159312228652,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.791403656643354,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0040176215026104,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00527252220807395,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00478668956315567,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0030625232042338,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00698825171998376,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00280270848612338,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00323823884137784,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00243120635918643,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00175291382662575,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00384452753712843,0,1,FALSE,TRUE
"north_west","p_W_D",0.381270181715438,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.44251675000108,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.562293327618586,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.418969244979929,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.46843130580939,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.27712114265728,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.689769548660184,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.2998289785458,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.22786985979131,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0847376808656902,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0036386380208788,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.138667628343,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.263379528923,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.286780135283,673,705,FALSE,TRUE
"north_west","start_date",47.6728017263588,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71134519687131,0,3,FALSE,TRUE
"north_west","ta_delta",1.74802124835952,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09097993460137,0,3,FALSE,TRUE
