"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-7.67268921897915e-08,-1.59102134350257e-06,-1.4420437655443e-07,-1.05201957020138e-07,-1.60044035664491e-08,1.12349523203187e-08,5.23811339818368e-08,-2.31593852488059e-08,6.70323642039914e-08,-3.75955968052559e-07,6.96611726705395e-07,-2.71654766207275e-08,5.40547692216655e-08,9.29213833074393e-09,5.65059758520663e-08,-1.91494258284604e-07,1.28972582247133e-09,4.24043372413437e-08,2.71818366540559e-08,1.40941230868654e-09,3.51081663949143e-08,4.31318524787135e-08,2.85363036024051e-08,-5.90647943010665e-09,9.9246841688966e-08,1.93746832264113e-08,9.48290644439154e-09,2.26630641799883e-08,6.09570627275599e-08,1.43575378369654e-08,3.97382155148342e-08,-6.83979167531933e-08,1.37777310396377e-07,-1.39144918572046e-07,1.47494961678799e-10,3.95234296785719e-10,-6.4147066625623e-09,1.67110589498668e-08,2.18008544900296e-08,-2.65605339623994e-08,1.43157962427145e-06,4.93449870751123e-07,3.33954635693454e-07,5.93312795676162e-07,1.64605738660518e-06,-1.24094252680582e-07,-1.43065502162534e-06,7.55631606908361e-07,1.60511498261048e-07,8.36058878544501e-07,-1.35343010349829e-07,-4.61144566690548e-07,1.18989894632075e-06,-5.84377890665945e-07,-7.38646586004706e-08,-3.41680509823689e-09,-4.80066251338033e-07,1.6491176189026e-09,4.74409454822394e-09,1.51576336357211e-09,-1.64429034313647e-09,-2.81799116935694e-09,-2.62823109096473e-09,-2.39933595145005e-09,7.31987755509988e-10,7.13833833065683e-10,-3.03245731308276e-10,4.9187379142865e-07,-1.47369864853829e-06,3.87598384267096e-07,-6.35154619935872e-07,-4.69780490577098e-07,3.07919027876881e-07,-1.86928153373125e-07,-1.20431560740001e-06,2.5967550232415e-06,-5.14418349043626e-07,1.14541533348096e-09,-5.73895839224953e-05,5.81089407995014e-10,-1.72482119070827e-08,-2.21845747523766e-05,-9.74745566348905e-07,7.99500909191946e-09,-3.23539420948104e-07
"north_west","beta16",-2.21733875997291e-08,3.11175891673034e-07,2.640609858918e-08,4.3827666782204e-10,-2.13516509353071e-08,-4.198450443099e-09,1.22153384926577e-08,-8.58889344061578e-09,1.07549778143133e-08,1.78534642108088e-09,-2.71654766207275e-08,2.58657072917384e-08,4.61024696879426e-09,2.90568161868847e-08,1.42865847412001e-08,1.20330542361786e-07,1.98583783719382e-08,1.35984343400774e-08,3.00531687277393e-08,6.42196873018686e-09,1.96794924347563e-08,2.00769950828548e-08,2.70978950000166e-08,2.63632686876195e-08,2.99618605940632e-08,3.05251479393852e-08,-3.05842404469241e-09,3.30225343503306e-08,3.57061892856052e-08,2.51058229217801e-08,1.66111741257236e-08,1.45350676401351e-08,1.96985147580066e-08,2.91852285613138e-08,9.28732209431962e-10,3.59510915359861e-09,-2.32501116142579e-09,4.32081074372239e-09,-7.98924380185565e-09,1.59847090173034e-08,2.19520585147784e-07,2.64037682695843e-07,-1.20380075012274e-07,-1.65483067272568e-07,-2.59441328156633e-08,6.05045997846349e-07,-5.5140061297665e-07,1.10339997007117e-07,1.26677765985159e-08,-1.31389817142557e-07,-2.86671449764814e-09,-3.07095414712606e-07,-1.93391731625142e-07,-1.50364319062589e-07,-5.78811584494899e-08,2.92422594061811e-08,-3.83286542477175e-07,5.06927809808237e-10,9.93216136195249e-10,6.69092947743249e-10,6.67786855776413e-10,2.83540238857595e-09,8.60253102169994e-10,1.11910670378021e-09,5.04379564994397e-10,5.05918095157813e-10,7.50172968481248e-10,2.1524549359576e-07,9.08014310614898e-07,9.15762269203644e-08,-1.93544622457683e-07,4.18694206170581e-07,-3.91145913412759e-07,1.3450111521735e-07,-3.26165192690726e-07,1.2773131038194e-07,9.89044996152859e-09,1.41611228531287e-09,-6.59951483385923e-05,2.11425961557707e-07,-9.81635446595989e-07,-5.68753237197377e-06,-7.39608097707922e-07,-6.14358683347381e-09,-1.70703390167481e-07
"north_west","beta17",-3.18084361872117e-08,2.67169731866923e-07,-6.60505708990572e-08,-7.01806513799625e-09,-6.23457663133031e-09,-3.09603614982581e-09,1.48221898698339e-08,9.75864450773e-09,-7.99778075140217e-09,-5.14121356732575e-09,5.40547692216655e-08,4.61024696879426e-09,4.51978072039567e-08,-1.44834689920926e-08,5.61310120024535e-08,2.25964357262717e-08,2.28432512183707e-08,2.84849418185667e-08,3.80462462053127e-08,2.99527517226516e-08,2.71448665015887e-08,4.68711820829808e-08,4.160231086912e-08,4.38371908629744e-08,5.54159806499332e-08,5.56528855939946e-08,-4.01319175899073e-10,4.91046536972803e-08,6.92152381347616e-08,4.39845120119788e-08,3.44419401675443e-08,2.13525915471691e-08,5.06022987792466e-08,1.38468107669436e-08,-8.44441732629569e-10,7.89629655680023e-09,-1.43930890462148e-09,1.65846910176742e-09,6.23034371514824e-09,7.09590675178663e-09,5.01197446474652e-07,6.44115102541274e-08,-6.03091855324116e-08,1.6499481131873e-07,-4.08658253755639e-09,6.72810699358377e-07,-4.99878627158469e-07,5.13860292778805e-08,-2.2283426016805e-07,-3.08689699437993e-08,1.1226816486255e-08,-5.55094920551332e-07,-1.25869195857658e-07,-2.41669844368344e-07,-1.53875620592511e-08,1.83076371192156e-08,-5.25050668521094e-07,1.45569265540901e-09,2.54824182545032e-09,1.66926513216184e-09,1.7195517923436e-09,7.28247611418383e-09,1.25529566200791e-09,1.32814782295026e-09,1.01468715702267e-09,1.10110691693077e-09,2.8264545594773e-09,6.27860704103605e-07,5.1109283158516e-07,-1.21128880857542e-07,8.24052797647086e-08,9.23110217965297e-08,2.67056519175443e-07,-3.18723751248055e-07,-2.586792993648e-07,2.5894947237503e-07,-9.35886042973909e-08,-5.47392116724772e-10,-0.000113784164808633,2.4140113190593e-07,-7.48140155275176e-07,-5.82057014745993e-06,-1.10679692023828e-06,-1.59643448299595e-07,-3.86361113091376e-07
"north_west","beta18",4.49712074933576e-08,-5.6301319695394e-07,7.53283958742676e-08,-3.57261592548685e-08,4.24877291949852e-08,-2.77251006437435e-10,5.91172856339582e-09,-8.82760644297354e-09,2.47815046830257e-08,-2.32401450697608e-08,9.29213833074393e-09,2.90568161868847e-08,-1.44834689920926e-08,1.44245639639292e-07,-6.57020017030643e-08,4.59946159825969e-09,2.35562762551645e-08,-1.47910895534084e-08,1.34240388877309e-08,-1.26920416306027e-08,6.68254781200539e-09,-6.21197566437178e-09,2.80135353804477e-09,-8.50756104256601e-09,3.6189818133895e-08,-2.76666315843764e-08,2.81057161437148e-09,1.68844312144738e-08,-3.33079413063547e-09,1.51042476970086e-09,7.0911001786094e-09,-2.10259943722064e-08,2.58619030531579e-08,-1.96131321515909e-08,-2.56386203316158e-09,6.15501650961406e-09,6.10270962929262e-09,4.64791115984947e-09,-1.10545868974441e-08,2.12095120025104e-08,-2.56864078970573e-08,3.27311818940106e-07,4.38029495621123e-08,-1.05342775496762e-07,-2.66570813175703e-07,5.09292997513062e-07,1.02460094621156e-06,-5.35732363072397e-07,5.34912924742281e-08,-3.21755415010881e-08,4.61426962947087e-08,-5.02174044789535e-07,-1.10627387732004e-06,-2.02664140851114e-07,-1.75627569684345e-08,3.46709874622554e-09,5.03100300313847e-07,1.63439184464926e-09,3.24244202271506e-09,2.16601643644556e-09,9.4812502582691e-10,1.07360117818871e-09,5.25370758495365e-10,1.52322629252127e-09,6.26663577572969e-10,5.88091716876491e-10,-8.90861015597526e-10,-8.14946007752766e-07,-1.46595305346141e-06,6.03377242457285e-07,2.3545737288736e-07,2.88924369973216e-07,1.41628637496105e-07,9.25522227250246e-07,4.64377525549407e-07,-5.41246587252261e-07,4.73739913588757e-08,6.3628991160152e-10,-6.4776871922673e-05,-6.87490914735767e-06,-4.4748606686648e-06,1.25206611853874e-05,-6.55155741264423e-07,1.09425805510703e-06,-3.17004931368902e-07
"north_west","beta19",-8.71334763223126e-08,5.09034937442433e-07,-5.61557479129882e-08,-7.11371381030749e-09,-6.43757255712542e-08,-4.47837590181608e-09,1.46188032922791e-08,1.24975505797224e-08,-7.48741434082818e-09,-8.46051229631759e-09,5.65059758520663e-08,1.42865847412001e-08,5.61310120024535e-08,-6.57020017030643e-08,1.7723886395058e-07,2.37942053065562e-07,-3.5612383231117e-09,9.30260252027625e-08,6.01521952893537e-08,5.43801459113733e-08,6.98444032189491e-08,7.97077406767091e-08,1.02077868637772e-07,9.97370721545976e-08,7.57175386810673e-08,1.38430660179641e-07,-8.79807642272956e-09,9.97596370454243e-08,1.35790339400652e-07,8.90302654135017e-08,6.19561514040832e-08,6.45923710883322e-08,7.23228374576817e-08,8.44806478904118e-08,4.33556439856973e-09,7.49775476790234e-09,-1.23579256357061e-08,3.86912687911844e-09,1.45895145595198e-08,5.34751014415229e-09,7.86717539174342e-07,2.21983284153196e-08,-1.48851906963938e-06,-4.48920491811828e-07,-4.2794297721766e-07,8.29080063642107e-07,-1.16239451385111e-06,-1.42053925323473e-08,-1.25950928002949e-07,-1.60572933395463e-07,-1.66547062674774e-07,-6.07212717945391e-07,1.2446598705207e-06,-2.32714083583659e-07,-1.47870405849567e-07,2.43081200914289e-08,-1.75355240345678e-06,1.63143366956368e-09,2.92167522288308e-10,-1.0749135489795e-10,1.81318815686612e-09,7.5618515966195e-09,1.92077415301711e-09,2.74626042188476e-09,1.36227276573957e-09,1.5337144764719e-09,4.18156209317455e-09,1.62638009388789e-06,5.34601282870467e-06,-6.62227659999411e-07,-2.93286521484014e-07,4.66579345114415e-07,-6.0495626742641e-07,-1.48494212844827e-06,-7.84851781433399e-07,7.33816936863475e-07,-6.4096717370599e-08,1.1705533956192e-09,-0.000150735072603691,4.68321943218632e-06,8.4344899793688e-07,-2.0149902072537e-05,-1.63170048337363e-06,-1.45538486827477e-06,-4.10114810620996e-07
"north_west","beta2",-7.03812888590749e-07,3.57008354515874e-06,-3.16216418717346e-07,-8.86595505353075e-08,-1.73959335986277e-06,7.07199026297172e-09,1.29768664149872e-08,7.61374325992601e-09,6.4539466518497e-08,1.8323284976542e-07,-1.91494258284604e-07,1.20330542361786e-07,2.25964357262717e-08,4.59946159825969e-09,2.37942053065562e-07,1.38362668865786e-05,1.88463358553428e-09,8.45570840015887e-08,4.46331696281082e-07,-6.00927629811077e-07,3.78109400116681e-07,-4.4705092236885e-08,3.49188802465584e-07,9.24722439148548e-08,2.69987946802153e-07,1.69868994148259e-07,-7.19883825201984e-07,2.74995867728322e-07,1.93684125006631e-07,4.09007463483625e-07,1.22238285233361e-07,1.66234560953291e-07,2.06288159792562e-07,4.81802153342257e-07,3.49637867792481e-07,-3.53535616099035e-07,4.25299036603546e-07,-2.14564118428346e-07,1.77226249091967e-08,2.21117768710651e-07,9.42720642391393e-06,8.82274878938185e-06,2.7076339433133e-06,1.76743359982918e-06,2.56495969771915e-06,2.65498167735027e-06,-7.50333626687626e-06,-1.78999695268036e-06,-4.42231793599828e-07,-2.88205610350969e-06,2.53935411745413e-07,-3.48226945730901e-06,-1.60828036019401e-06,-7.906153083932e-06,-3.23369152402767e-06,2.60891947846002e-07,2.98881472386323e-06,1.72551553773592e-08,2.98053230032917e-08,2.2839927170621e-08,7.4882454173768e-09,5.11059902004575e-08,1.20599392825311e-08,1.12667562669813e-08,8.56652846383564e-09,9.55415047254969e-09,-6.13217477194592e-10,1.68482593145202e-06,7.55526455086638e-06,-1.63224512332382e-06,3.62625028451798e-06,-3.09745633471685e-06,1.1799979115016e-06,2.28683733575459e-06,-2.4773458139563e-07,7.16967512906107e-06,-4.47955600700657e-07,4.03702290518707e-08,-7.36674192670926e-05,2.22498191063767e-05,-0.000102736086180311,-0.000148518366438214,-1.39988271102121e-06,-4.86102008685266e-07,-6.52671525012981e-06
"north_west","beta20",1.88726492746179e-08,6.62224166733103e-07,-7.44641976144267e-08,2.93259142412997e-08,-1.83836874978496e-09,-6.09820225404386e-09,2.25881114211323e-08,-5.48812221706846e-09,8.27398527709083e-09,-7.41647819461831e-09,1.28972582247133e-09,1.98583783719382e-08,2.28432512183707e-08,2.35562762551645e-08,-3.5612383231117e-09,1.88463358553428e-09,1.0496916144235e-07,-9.39515218157147e-09,9.0979846938387e-08,5.16112526460697e-08,3.66745371419248e-08,6.0916394617567e-08,5.82358717766517e-08,5.89136781055495e-08,8.5183654139547e-08,6.96445607333312e-08,-4.2014489466287e-09,7.69605755043326e-08,8.77098793626975e-08,6.45316496318884e-08,3.55762608899811e-08,3.91581168832462e-08,5.43803053906061e-08,3.69952239465778e-08,4.62815360943119e-09,2.41812710516398e-09,5.41779122665126e-09,-2.83540967918785e-09,3.79176888791969e-10,1.84293453928023e-08,-4.5590405546717e-07,8.26650796219308e-08,-6.25682270336876e-07,-9.65807621515942e-08,-2.04598731900304e-07,5.70408012549083e-07,-2.65114735495943e-07,5.27349720226488e-07,-2.81603398978398e-07,-2.22950678487311e-07,-2.16744285002792e-08,-5.2506864343589e-07,-1.35972604689407e-07,-1.0029644126941e-07,-1.05091449494421e-07,-7.92427173711239e-10,-1.03328623752446e-06,1.19711340588662e-09,1.91777247893447e-09,3.93068786775888e-09,1.88720214992205e-09,7.14115312242856e-09,1.5017185402294e-09,1.7368211459861e-09,1.27690334697814e-09,8.66671815888255e-10,4.03914213004913e-09,1.53661027658218e-06,1.04805233230337e-06,-8.14487541378205e-09,2.6320607365158e-08,8.61808605804652e-07,-9.12942264371074e-07,-1.45816547487927e-07,6.37516532433366e-07,-3.05321482473747e-07,-1.26651714481994e-07,1.71990454422817e-09,-0.000111868672094083,-7.94651188448038e-06,1.11064642305798e-07,-5.5067561149674e-06,-1.04725296284328e-06,-9.11721175766452e-07,-2.83703554397402e-07
"north_west","beta21",-2.85990002557154e-08,-1.05724183101434e-06,-3.45408291219147e-09,-4.50427034414975e-09,-3.26691724375677e-08,-3.26988648842595e-09,4.7279623206497e-09,7.11033691208714e-09,2.09826450331156e-09,-1.99487186347524e-08,4.24043372413437e-08,1.35984343400774e-08,2.84849418185667e-08,-1.47910895534084e-08,9.30260252027625e-08,8.45570840015887e-08,-9.39515218157147e-09,1.090505230831e-07,-6.16083196514205e-08,9.26966123833777e-08,4.43411856185993e-08,5.65389197392812e-08,6.10619094363619e-08,6.60422895189347e-08,7.72807378440831e-08,6.07902199315351e-08,-1.04666371779211e-09,8.21084069555611e-08,7.26161333899804e-08,5.8323752092302e-08,3.47421919093592e-08,3.89228433703483e-08,4.84508974013665e-08,-4.88135304229704e-10,-1.9413904136819e-09,1.84361095811992e-08,-2.40733773319116e-08,1.52486929129692e-08,-4.45616963086559e-09,7.26296997137303e-09,7.39435163258069e-07,2.57942846080283e-07,-4.76879003706505e-07,-2.89062840626924e-07,-4.9788623572727e-07,7.30684903156476e-07,-4.60822833841381e-07,1.29420009737937e-07,4.2017410360665e-08,1.12089109181568e-07,-1.17113089518195e-07,-3.23581358192602e-07,8.61577558890027e-07,-3.85479704912253e-07,-9.20258589915724e-09,-4.70080088784879e-08,-4.59423551354647e-07,6.82727772753198e-10,-3.26238523287608e-10,-9.54781912147789e-11,3.44414194923416e-10,1.30996721514423e-09,1.1818275826391e-09,8.06811836802512e-10,2.75666068722003e-10,5.35778579721695e-10,1.47785669275709e-09,6.61484941226918e-07,2.17667061994526e-06,3.25128846621896e-07,-2.26075674023823e-08,4.61082571326357e-07,-2.54536594542062e-07,-1.18508517309038e-06,1.21907760772026e-07,1.81997029472679e-07,1.39711356827765e-09,1.91069931448357e-09,-9.66780720641478e-05,-1.05698634077624e-05,1.90722950012331e-06,-1.31844908470323e-05,-1.08025308550865e-06,-1.12156809458054e-06,-3.60009751650408e-09
"north_west","beta22",-2.55626403580481e-07,2.86828924462573e-06,1.64553145033456e-07,1.50021131789454e-08,-4.50943636229078e-08,-1.54597905914482e-08,6.43722148879684e-08,-1.86744766592604e-08,-8.70602994113947e-09,1.43994818471032e-08,2.71818366540559e-08,3.00531687277393e-08,3.80462462053127e-08,1.34240388877309e-08,6.01521952893537e-08,4.46331696281082e-07,9.0979846938387e-08,-6.16083196514205e-08,4.61238934896184e-07,-3.07409883485977e-07,1.17645276466398e-07,3.88144800492192e-08,1.12541473745824e-07,4.88161631830639e-08,1.17394415790466e-07,1.056776831522e-07,-1.25440868756798e-08,8.40302219563096e-08,1.50821594271047e-07,7.68779707621411e-08,5.51925254743186e-08,3.07200673694442e-08,1.04815597694078e-07,8.69651838230259e-08,8.76764998679623e-09,-1.75220884938508e-08,3.18567711614647e-08,-2.21150349918232e-08,2.93467219847274e-08,1.78224327887677e-08,3.49892112466981e-07,2.40624822675016e-07,-9.74590226606077e-07,-6.04089813947951e-07,6.12727660712942e-07,-1.38333472639647e-07,-1.01007861159143e-06,4.02743703281162e-07,-1.84046444366617e-07,-9.98518883090343e-07,5.09667439140554e-09,-1.18877485679345e-06,-1.24180174708512e-06,-1.00547832299263e-07,-2.32136474058645e-07,1.79292473982667e-07,-1.32453888334698e-06,2.74021362886411e-09,5.33438887969798e-09,1.44936466916639e-09,2.6465151067506e-09,1.28285162430371e-08,2.02028064947879e-09,4.42159905989827e-09,1.95173184924511e-09,1.59781891707793e-09,6.23400713039344e-09,4.39501032617968e-07,5.32395134563917e-06,-1.66009397264979e-06,-4.9470581980698e-07,1.15113978791861e-06,-1.52526872170855e-06,1.82467823793218e-06,-1.5500717494136e-06,1.19358404624675e-06,6.9384660633537e-08,1.15141479578768e-09,-0.000181240733087836,2.32853750731645e-06,-4.40401480689675e-06,-1.44872685831411e-06,-1.72137175439244e-06,-6.08634798698654e-07,-9.9721474250215e-07
"north_west","beta23",2.75940288668367e-07,-1.04812789378074e-06,-4.55520254169528e-07,1.62982776312179e-08,6.72551658093651e-08,-7.33068144967125e-09,-4.34279832545534e-08,5.30387278174313e-08,-8.67495853026439e-09,-4.0651903221188e-08,1.40941230868654e-09,6.42196873018686e-09,2.99527517226516e-08,-1.26920416306027e-08,5.43801459113733e-08,-6.00927629811077e-07,5.16112526460697e-08,9.26966123833777e-08,-3.07409883485977e-07,6.61489153451641e-07,-1.441507162036e-07,1.60032904473951e-07,1.69120731162e-08,1.19966478706173e-07,2.31640124257451e-08,1.05977717073978e-07,6.88750693135006e-09,9.5806641409318e-08,5.66194106538738e-08,7.14115426287357e-08,3.86437845804157e-08,7.10453625377462e-08,2.63815283212248e-08,1.74903311087642e-08,-4.14945183145814e-09,4.49347926665151e-08,-5.62739805912796e-08,3.57923742005475e-09,4.58187349056035e-09,1.57820669060482e-08,-5.36268924049977e-07,-2.31265328641216e-07,2.09721362181116e-07,8.12797927348385e-07,-1.09011256756154e-06,2.29156819666923e-06,2.16803624900269e-07,7.38207674175649e-07,-4.93763072425799e-07,4.28718001331559e-07,-2.21947711059877e-08,4.47674568800628e-07,1.82138380027185e-06,1.7226086526649e-07,1.01738104092639e-07,-2.45618560684577e-07,-2.61539707632523e-06,-6.80262354001109e-11,-4.29678920745102e-09,1.82745092930366e-09,6.09536259406179e-10,-3.21274669520055e-10,1.29396064745574e-09,-3.45508220754791e-10,1.77820755655468e-09,4.09428328098082e-11,9.50646684379468e-10,2.59312104134898e-06,-4.55986588899337e-06,2.3668985133177e-06,-2.27115206177823e-07,-8.10822043789901e-07,5.48423366244373e-07,-2.66294431587472e-06,2.18500367832316e-06,-5.30567791547928e-07,-5.4625716723714e-07,-2.33423955730099e-09,-9.00469855328648e-05,-2.03684242371054e-05,1.87940706313021e-06,-4.3371519054131e-06,-9.78779951072637e-07,-1.77855091769277e-06,4.91895579638334e-07
"north_west","beta24",-1.43824756779196e-07,-3.68085764863298e-07,8.92209457662824e-09,-3.76392429586633e-09,-6.27020640774333e-08,-1.31169261752373e-09,3.63836180689841e-08,-2.23063889190925e-08,1.75730431097553e-08,-1.00105529231645e-09,3.51081663949143e-08,1.96794924347563e-08,2.71448665015887e-08,6.68254781200539e-09,6.98444032189491e-08,3.78109400116681e-07,3.66745371419248e-08,4.43411856185993e-08,1.17645276466398e-07,-1.441507162036e-07,1.66983407660266e-07,-1.31878756128948e-08,1.22820643475403e-07,3.97757523039156e-08,1.14454825016786e-07,7.92990689481694e-08,-1.45376376887156e-08,8.89533068092396e-08,1.1638292209477e-07,6.57718514712869e-08,4.92742064500292e-08,3.87148818860188e-08,7.40483670933948e-08,1.90695984125837e-08,1.01303125535832e-08,-1.03277285364088e-08,1.62770948976863e-08,3.45692580771322e-09,-5.17386952933065e-09,1.14578012744106e-08,3.09967867617968e-07,2.99730126623967e-07,-1.36405596225322e-06,-4.19188916303499e-07,3.45851253161358e-07,-4.26091724453788e-07,-6.78350489738251e-07,-5.27884284284563e-08,2.59289814155821e-08,-2.85278071770138e-07,-7.52566603633813e-08,-7.76493577663914e-07,2.43871536904525e-07,-4.9574191102348e-07,-1.3063871773127e-07,6.82138001821012e-08,-6.79249466410734e-07,1.96031472944809e-09,3.38094724583545e-09,3.23909471127067e-09,1.67719293885772e-09,8.70099434047498e-09,1.84286211485743e-09,3.12726746378943e-09,1.54939393340479e-09,1.86005218416845e-09,4.50455146608454e-09,9.67897398925919e-07,5.0961700480689e-06,-1.22974752682959e-06,-2.74410388415034e-07,1.10881070580896e-06,-1.36099716801258e-06,-3.06517449219841e-07,-3.92522246403305e-07,8.94939397746171e-08,8.7786402772971e-08,3.45435053918382e-09,-0.000108270266489033,-9.12868048615498e-06,3.54965779833722e-06,-1.38422904569693e-05,-1.13120697202422e-06,-9.48306380998187e-07,-5.11272373221084e-07
"north_west","beta25",2.28365186322795e-08,7.44394828990903e-07,8.66505461235258e-10,2.5513648491126e-08,-5.64064870126916e-09,-1.15159080779872e-08,7.38537096798907e-09,3.37665728197577e-08,-1.02870082283997e-08,-1.74054229622953e-08,4.31318524787135e-08,2.00769950828548e-08,4.68711820829808e-08,-6.21197566437178e-09,7.97077406767091e-08,-4.4705092236885e-08,6.0916394617567e-08,5.65389197392812e-08,3.88144800492192e-08,1.60032904473951e-07,-1.31878756128948e-08,1.63897026938782e-07,1.93781249121133e-08,1.41672258843649e-07,1.04992703845088e-07,1.11982495924961e-07,3.13556661473362e-09,1.16860079302028e-07,1.24971671311073e-07,1.00302092444992e-07,5.63550469561686e-08,6.20331798505265e-08,7.85834179108734e-08,8.99800975265064e-08,-4.46292304588531e-09,2.85249287374855e-08,-2.32639156880491e-08,9.78796310568468e-09,5.44244683039993e-09,2.6858549918293e-08,5.5781985653064e-07,5.67931698797974e-08,-2.3885977701513e-09,-2.6986566223121e-07,-1.22595490675098e-06,1.27456915665735e-06,-6.84349864977929e-07,3.71343969104422e-07,-4.0972107898295e-07,-7.34290244691551e-08,-6.80746891707089e-08,-8.88449264029659e-07,4.97610430362657e-07,-2.55558493720811e-07,-1.61428175829708e-08,-6.51049688481025e-08,-7.89456702110592e-07,3.05920495947094e-09,4.47510832717634e-09,4.44029230209437e-09,3.32922001621695e-09,1.15835255108462e-08,2.30120832566039e-09,3.53276185517257e-09,2.27708882143813e-09,1.79525117386455e-09,7.14328390776397e-09,1.18697372087387e-06,-9.81483251156334e-08,8.91992120946293e-07,8.94902948899579e-07,6.22028092799621e-07,-5.66763806983111e-07,-1.09546731653485e-06,4.89138558736066e-07,1.61449776121119e-07,-1.03942389280224e-07,-2.46483349663919e-09,-0.00014862107071764,-1.27036868205715e-05,-2.57835173615048e-06,-1.17444774482418e-05,-1.43453091683345e-06,-1.18006122365974e-06,-6.41995409844995e-07
"north_west","beta26",-1.24443619873246e-07,6.50598353132665e-07,-1.18011413593777e-07,2.55179410631233e-09,-6.72619773611527e-08,-8.71086478543701e-09,4.39040875545075e-08,-2.23993171940248e-09,3.91594423722089e-09,1.61070023744884e-08,2.85363036024051e-08,2.70978950000166e-08,4.160231086912e-08,2.80135353804477e-09,1.02077868637772e-07,3.49188802465584e-07,5.82358717766517e-08,6.10619094363619e-08,1.12541473745824e-07,1.69120731162e-08,1.22820643475403e-07,1.93781249121133e-08,2.43977201427398e-07,-3.40351319690501e-08,1.95874414864587e-07,1.13851700213828e-07,-2.30305374797155e-08,1.32796926090363e-07,1.66371800013818e-07,1.07672922055709e-07,6.82728204344905e-08,8.21331296641559e-08,1.13460533891349e-07,3.44959731766771e-09,1.8079759124329e-08,-3.3843622946384e-09,1.11215989443954e-09,-3.84102163771881e-09,2.02114379531314e-08,8.33140818733741e-09,2.57934355917129e-08,2.49401836139912e-07,-1.73722615267589e-06,-4.37065390622711e-07,9.46681461014608e-07,4.15716705748606e-07,-1.15284163522874e-06,1.80124956230492e-07,-1.09722364262836e-07,-4.45056175449242e-07,-6.32714157822288e-08,-9.59888747889942e-07,8.95895487705488e-07,-1.26881314688981e-07,-1.94531324918188e-07,2.87964605100864e-08,-2.27001835274372e-06,3.35328809007983e-09,3.56839948333944e-09,3.99107909335015e-09,2.98465418173863e-09,1.17623311267007e-08,3.6465995913151e-09,3.29241482795175e-09,2.84091619591854e-09,2.53616450099208e-09,5.65404684017358e-09,1.18117644302246e-06,4.58567079869756e-06,-4.77407399646855e-07,-1.92196464563885e-06,9.91107531350869e-07,-1.93668640390946e-06,-9.21798184402206e-07,-2.07923634518315e-07,7.19934054576253e-08,-8.39195392311189e-08,7.16574035090887e-09,-0.000145560468674432,-1.23040285669782e-05,2.24056614694649e-06,-1.93615872814921e-05,-1.59383713041694e-06,-1.47657684716587e-06,-8.05360649984958e-07
