"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.63919868336956e-06,-9.90144083628675e-07,5.11168027443913e-07,-1.35342633583684e-07,3.82885646763154e-07,6.86931215110916e-08,-1.1346379174077e-07,2.0766166400046e-07,-1.52546153362232e-07,4.24434473171183e-07,-5.92194101988084e-07,-3.18364584459896e-07,-2.28850270195595e-07,-5.34553899945568e-07,1.47879754136104e-07,2.56397175807173e-07,9.62514118134396e-08,-1.26591952963588e-07,5.25364825014906e-08,-1.29896433205747e-07,2.61322827566195e-08,-1.08573808659596e-07,1.56193096748431e-08,-1.72984765117134e-07,6.48894974528321e-08,-5.1189939541103e-08,2.02844967060567e-08,-8.82633532728834e-08,-2.17476591021895e-08,2.66069175228983e-07,4.23732778300574e-08,3.13676933049918e-07,4.54605716840528e-08,3.11075347546487e-07,-4.17262966077061e-09,-2.33557691247745e-08,5.48535401149948e-08,-5.47412586885363e-08,8.22383997006529e-08,-4.72502375072372e-08,-3.0678676393685e-07,-1.46807211441211e-06,7.05171912029061e-06,3.60428083284792e-06,6.49637293571785e-06,-1.50347890570485e-06,3.70901656575339e-07,-2.77897283793356e-06,8.10461571189568e-07,6.38754658708554e-07,1.66860864542514e-07,9.79441169957464e-07,-3.22604814285005e-06,-6.71169672593394e-07,5.58851700050114e-08,-2.57443622091445e-07,3.509510999211e-06,-1.8611831137669e-08,-6.46587607863267e-08,7.57308144067368e-08,-3.01766875726985e-08,-1.36672441038518e-07,-3.56928714198124e-08,-1.49651754883048e-08,-1.5063257482422e-08,-8.30632462512608e-08,3.31227432939121e-08,5.45875878072922e-06,-1.55806035016875e-05,4.35947700575634e-06,-2.3646411491044e-06,4.23186873572224e-06,-8.47002989294658e-06,3.5462930652751e-06,1.52674163593986e-07,2.86780928911656e-06,-2.4043633030339e-07,-4.0966867986074e-07,0.0013052425531721,0.000251289887412845,-0.000138971955759685,0.000156404060765615,1.61543107030251e-05,-1.4143880733566e-05,-5.73928008002965e-06
"north_west","alpha_D",-9.90144083628675e-07,0.000669773580223487,-2.30490540810223e-06,2.6217540146208e-06,-2.41908596053433e-06,8.22815704626287e-07,-1.17617628756323e-06,3.80516982037853e-07,1.45093443446861e-07,4.33353544302654e-07,1.87410984347039e-06,9.54980546975267e-07,1.51391378663077e-06,1.31095789816903e-06,1.02960049687919e-06,-7.97609274106085e-06,-8.11104479637758e-08,1.6040938410326e-06,-1.48356999542652e-06,2.4407717167246e-06,-1.72294062008617e-06,3.6710522334497e-06,-9.25235795789666e-07,1.602537912349e-06,2.35502781056739e-06,9.48585050919045e-07,-1.38597222194037e-06,1.57101975879881e-06,-2.60794320618269e-07,2.10238102757938e-06,4.36603899918096e-08,4.2229381154472e-06,-8.32198196088669e-07,5.92207164456376e-06,1.05023600396122e-06,-1.00217195744574e-06,1.24789733938157e-06,-4.43580644165372e-07,7.75593387329562e-07,-1.3314196395412e-06,2.75061238457003e-05,1.80716449945454e-05,0.000100698210166058,-9.32422383477151e-06,8.13019137664403e-05,4.15047786911636e-05,-2.08451480482511e-05,-4.4529360929463e-06,-1.2021305441413e-05,-6.32841561027668e-05,9.67911553525243e-06,-1.21467916979131e-05,5.63863051816939e-05,-4.07928475882092e-05,8.14280075131516e-06,-1.33336143539319e-06,-2.17988906945042e-05,-1.11165465390382e-07,-1.37064850472254e-07,-1.78079517026433e-06,-1.83728539671919e-06,5.36983412449342e-06,1.11798159411422e-06,-5.96689702292043e-07,-1.08002082567387e-06,1.004590528265e-06,-3.79555831492874e-07,8.28351790519897e-05,-0.00012324177569684,0.000137929048499553,-9.7604548306338e-05,7.39835669998501e-05,-0.000103369889450619,-7.05536155284412e-05,6.37223148185303e-05,-2.69074940092627e-05,8.81140829019562e-06,2.44893377265758e-06,-0.0042958853731244,-7.49314110949181e-05,-0.00175808758279014,-0.00154270385205369,-6.78285999757539e-05,3.954294613755e-05,-3.58761352825451e-05
"north_west","alpha_death_hosp",5.11168027443913e-07,-2.30490540810223e-06,1.31592859529018e-05,-1.02355488355726e-07,-5.23406815862345e-07,1.04992582022529e-07,-9.67962128199464e-08,2.63002969943156e-07,-2.63219581186464e-07,3.49343836967118e-07,-7.0146801373151e-07,-5.50676445460907e-07,-4.37642020281584e-07,-7.15154862207441e-07,-6.45274768425657e-08,1.03926415440918e-06,-2.59141380780182e-07,-2.35486450758221e-07,-4.4836196178821e-07,-2.39203840861466e-07,-1.75176280531033e-07,-4.57503498629328e-07,-1.48087360783654e-07,-5.53754690591632e-07,-2.9410303557186e-07,-2.18489062380007e-07,1.13669852521596e-07,-5.49183624204627e-07,-3.52625615509038e-07,-1.93413884438491e-08,-1.45390144236405e-07,-2.10989894052671e-07,2.52557992240356e-07,-1.03044134642185e-06,-6.81136318467564e-08,-2.37344144323715e-08,8.49404916371171e-08,-4.95227125412282e-08,9.48032523055058e-08,-2.00260416822949e-07,3.6221548447693e-06,1.43682074536052e-05,2.40249372433709e-06,9.07869714573464e-06,1.00557711584907e-05,-4.9093275845633e-06,4.69843681700855e-06,-5.31953459181143e-06,-8.11186474389373e-07,2.6119989697501e-06,-2.16170016715008e-07,-1.95059438216932e-07,5.34906047840006e-06,-7.00783550132445e-06,2.35455951595249e-06,6.19386769362389e-08,6.78335468178461e-06,-4.67819568290395e-08,-6.71273068271465e-08,1.39272168655388e-07,2.27131236638966e-08,-2.78467159817576e-07,4.78806464557295e-08,-1.39237879549643e-07,-6.44494680145126e-08,-8.27723783499238e-08,2.02687143485218e-07,-1.65691890407951e-05,1.29075835617802e-06,-1.17562233303347e-05,4.18288123267256e-06,1.78926428660688e-06,-6.14980321903083e-06,-4.60847863223982e-06,2.20482910906147e-06,-6.9608430055709e-06,-8.28599221661735e-07,-1.93977227960167e-07,0.0020501797363,0.000294395250036631,-9.61303692316713e-05,-0.000114351002679777,2.69152200246479e-05,-1.20707488813118e-05,-5.96032450195237e-06
"north_west","alpha_H",-1.35342633583684e-07,2.6217540146208e-06,-1.02355488355726e-07,9.70022094764418e-07,2.32084594374974e-08,-4.14476243960784e-08,4.57741161522128e-08,-1.52325695886365e-08,4.28600402721587e-08,2.57764110336216e-08,-8.65724949892175e-08,-2.46141605468389e-08,-3.814084454327e-08,-1.68284256320743e-07,7.95228033488959e-08,-7.09180255658888e-07,-1.67410343888838e-08,-3.12286828875633e-08,1.86253791179524e-08,7.93532874619038e-09,-1.29110050863738e-07,4.08874732244292e-08,-5.19271033839113e-08,-8.83758418298494e-08,4.48883835499802e-08,-6.99533760172716e-08,-4.85247567513099e-09,-5.3933030557014e-08,-8.79694348659136e-08,7.77198571126888e-08,5.89811187832337e-08,1.08769688999036e-07,5.35758738913351e-08,1.1149658614865e-07,-1.67717866388857e-08,1.35801413641756e-08,6.24258622041797e-08,2.35947244116986e-08,-6.56583776352857e-08,4.1208047530598e-08,-6.19823674728471e-07,-7.90362047349657e-07,-3.26130296810007e-07,-8.63440286307685e-08,2.18051110357257e-09,-1.04116696674081e-07,-5.06901985413792e-06,3.12850560462584e-06,-1.95202013975887e-06,2.80728150935026e-07,1.56664939449769e-07,-1.20020136928046e-06,6.63999444825487e-07,1.04618913889672e-06,3.31791017277435e-07,2.53273208002024e-07,9.71873840582984e-07,1.69046414095823e-08,-1.83846656483489e-08,-8.44264904513581e-08,-6.87262896462812e-08,9.84903717360301e-08,2.51116096728679e-08,-3.25682706181051e-08,-3.56181822239299e-08,2.55406584263126e-08,5.01935247623105e-08,2.12003810938502e-06,-2.87069756617687e-06,-1.10502383870007e-06,7.63372110575783e-07,7.60902804494829e-06,-4.13999409594866e-06,-1.58322689847528e-06,-2.53021539147093e-06,2.31241603013021e-07,-3.85726553920026e-08,7.90229817040246e-08,0.000223821433158644,0.000115273263359421,-0.000152146307673156,-3.90493161279835e-05,2.4351413746157e-06,-1.01604122650204e-06,-3.80724791661598e-06
"north_west","beta1",3.82885646763154e-07,-2.41908596053433e-06,-5.23406815862345e-07,2.32084594374974e-08,2.46439352158819e-06,7.41380949600051e-08,-8.76035780427354e-08,1.46907577832391e-07,-1.65647130907237e-07,2.52230880586408e-07,-4.55962390226473e-07,9.84189751033923e-08,4.58653572616133e-08,1.9735529791767e-07,1.37537140706762e-07,-2.74899095356001e-06,3.41723212750835e-07,9.08501235405345e-08,4.28004681299729e-07,1.03370401920912e-07,2.3838904334845e-07,2.56761942698113e-07,2.09000131332569e-07,2.43848976465448e-07,4.33553109579515e-07,2.66664767611652e-07,8.84335674160337e-08,2.04728021426306e-07,5.61304689555932e-07,4.72544104341081e-07,1.83987911420192e-07,2.92535958619921e-07,2.88282531770948e-07,5.17790202621552e-07,-3.49818114219145e-08,4.72035920938085e-08,8.1235250671016e-08,-1.63077522767594e-07,1.85948559837139e-07,4.89226866071271e-08,-6.51148257448823e-08,-4.47075369903239e-06,-2.62545951647417e-07,3.79515806208758e-06,-5.90375236191166e-06,-5.44245969688173e-06,5.81063274280341e-06,-1.69519335301728e-06,-1.15977279752483e-06,-2.5842852056589e-06,-2.88844680931089e-07,-2.13786782657687e-06,3.52442218785965e-06,1.23566187282998e-06,-4.30411852907828e-07,-1.57519624025015e-07,1.7813564072612e-07,7.94844217233735e-08,-4.65699835046066e-08,9.08470956652849e-08,-4.16331577797157e-08,-3.50981642327174e-08,-1.17746612910003e-07,4.47505576162104e-08,6.29391362775419e-09,3.25542873990579e-09,-1.82050819181922e-08,7.83224216653765e-06,-3.47455164772568e-07,-4.43039502455646e-06,4.8081459217574e-06,7.96821912998886e-06,-5.94496949873033e-06,-9.2905352158126e-06,-1.0044092615537e-06,5.18126834270762e-06,-9.12395074850194e-07,-6.64308250551908e-07,-0.000602614378435846,4.1342156502959e-05,1.19722806686956e-05,0.000755868408680569,-4.05027896538696e-06,-5.65440513731253e-06,-3.69365015279863e-06
"north_west","beta10",6.86931215110916e-08,8.22815704626287e-07,1.04992582022529e-07,-4.14476243960784e-08,7.41380949600051e-08,3.46849336789186e-07,-4.02762782095626e-07,1.30712600377975e-07,-3.38944329044151e-08,-6.55757890621919e-08,-1.28322902592416e-07,-3.10364328244947e-08,-4.85715836037439e-09,-4.44848330999373e-08,2.18078264615666e-08,9.3435072490392e-10,2.85834248979501e-08,-1.02332002488436e-08,6.82257995822651e-08,-5.63831316686527e-08,1.41821458866113e-08,9.64538737207988e-09,6.7166009424338e-09,-1.60508134520987e-08,5.8537983555938e-08,-4.49885811962211e-08,3.50901713336823e-09,2.78251195905467e-08,-8.06423374947547e-08,-2.33726432716955e-09,3.80443411699462e-08,3.22338381615236e-08,7.38515534966213e-08,2.14265759458526e-08,3.93051812676601e-09,1.71164139249135e-09,5.82962641546695e-08,-8.2083882002267e-08,2.41126799435908e-07,-3.16615432477026e-07,-1.99226761518198e-07,-9.23499395334814e-07,4.05101369622526e-07,-1.98616730577127e-06,-1.23028899246068e-06,-3.49578784852438e-07,-7.52079049127917e-07,6.2505509189825e-07,-2.4787517216113e-08,-1.07382334158244e-07,-1.49792346051806e-07,-1.42848928525588e-06,2.19303303734295e-06,-4.6520945095638e-08,1.19750654946889e-07,-3.08863716894227e-08,3.14300671458672e-07,7.79381241346392e-09,-1.34705995765218e-08,8.62055882232947e-09,-2.8437483417958e-08,1.03726082272978e-07,-5.58129106782897e-09,-1.52702031821204e-08,-3.38444202811308e-08,3.14885185539657e-09,2.24723880250766e-08,2.24339009544508e-06,-4.8653042154936e-07,1.95284476704799e-06,2.40351647661346e-07,2.77939998463709e-06,1.25008284339926e-06,-5.29360829408153e-06,7.15542104810784e-07,-6.83954388724525e-07,3.0458669509513e-07,-3.87853072324848e-08,-0.00010868233667403,2.14780407232381e-05,-0.000101769875927664,1.52439716934978e-05,1.56249071817959e-06,-1.3272434541284e-06,-1.55258395872903e-06
"north_west","beta11",-1.1346379174077e-07,-1.17617628756323e-06,-9.67962128199464e-08,4.57741161522128e-08,-8.76035780427354e-08,-4.02762782095626e-07,8.03943938454467e-07,-3.56097965297713e-07,2.17191264892645e-07,5.24904756274189e-08,1.73112821426431e-07,2.31852575521441e-08,-4.86799070352653e-08,3.99284344723071e-10,-5.81531833287063e-08,-9.89261884515034e-09,-6.83642457938609e-08,9.35147392416079e-09,-1.32325538217322e-07,2.90991567167166e-08,-2.45417106584998e-08,-7.49512913181765e-08,1.29273984481743e-08,-6.93184432254967e-08,-1.08373441438439e-07,2.78121179472664e-08,9.46463762881733e-09,-1.0359763794149e-07,5.95275888408965e-08,-2.62581294974902e-08,3.67662984225789e-09,-6.66258889986896e-08,1.47187305298326e-08,-1.68941413472484e-07,4.39010093738057e-09,1.26561599640815e-08,-5.26216659121259e-08,8.79214833273738e-08,-1.94389050389023e-07,3.02196442734554e-07,-2.99429888327146e-07,1.05229146182544e-06,-1.79770392264779e-06,1.94943063128835e-06,8.87577678274148e-07,1.35387907604457e-06,1.40930122555304e-06,-4.13381648574746e-07,-8.8691697203508e-07,3.40102928890852e-08,8.73863496750553e-08,-4.14494354186323e-07,-4.02869100092712e-06,2.57558073667764e-07,-2.62365240443343e-07,6.42398655657974e-08,7.73619068409806e-07,-7.064823055536e-09,-7.85995440247877e-09,-4.54512608271822e-08,3.99821697310472e-08,-5.17895826937772e-08,1.75340800087034e-08,1.15926195044862e-08,3.22194871430014e-08,4.60587787453299e-08,-1.9108786141035e-08,-3.16378740195853e-06,3.10977119546412e-06,-3.85436465068836e-06,-3.92691189647112e-08,4.35375073463868e-06,-3.47254070011778e-06,5.4225486527626e-06,-1.25473916753452e-06,1.19791422345501e-06,-4.82238250166961e-07,1.49537183820844e-07,0.000497940778409553,-3.78681294567886e-05,6.31751946766394e-05,-3.10689190964263e-05,1.63823182457088e-06,2.55910782038507e-07,-9.00852286423279e-08
"north_west","beta12",2.0766166400046e-07,3.80516982037853e-07,2.63002969943156e-07,-1.52325695886365e-08,1.46907577832391e-07,1.30712600377975e-07,-3.56097965297713e-07,4.78366773419925e-07,-3.29021189760387e-07,3.00694416898035e-07,-3.55993463561415e-07,-1.3826840128712e-07,-1.04053789575763e-07,-1.59725027085996e-07,-4.06721643034307e-08,6.19806994843576e-08,2.16261336142262e-08,-9.53959668995964e-08,2.47062441634536e-08,-5.66405165776482e-08,-6.18219872131977e-08,-3.12631178001662e-08,-8.45890794092444e-08,-5.89143221704579e-08,-6.84511041930556e-09,-1.15218382773212e-07,-5.42800289311451e-09,-5.05658920599349e-08,-1.10548210333064e-07,3.17741196461065e-08,-2.49729211434632e-08,7.9377842795007e-08,-2.78460886029252e-08,8.81434235209182e-08,-1.08604003454615e-10,3.14428840210242e-08,2.08736759939553e-09,5.67416698082964e-09,5.01009158659435e-08,-6.60248470493809e-08,1.48373490219705e-06,6.85324580131935e-07,1.86896125321556e-06,8.26041355976833e-07,1.8391732583252e-06,-1.61969537906988e-06,1.52829744225388e-06,-1.02751492970834e-06,1.99648046636982e-07,-1.58313434207184e-07,6.68277654680173e-08,-1.51238110239273e-06,1.71779737186296e-06,-9.31350322289953e-07,1.50397524521878e-07,-3.00147616110254e-08,1.67397017519621e-06,2.90279812150116e-08,-5.03979987483928e-09,2.21242593971658e-08,-3.03762106219674e-08,1.08872233816908e-08,1.53591175834822e-08,-4.40426245892032e-08,-2.87698768052425e-08,-1.52501592760038e-08,7.30087368331009e-08,-1.83543058478797e-06,-3.60616015869139e-06,6.95047024867798e-07,-5.29315693818517e-07,2.71279719880697e-06,7.57749822342182e-07,-5.1059926346957e-06,1.46983320007153e-06,-2.04856782866733e-06,7.33901690386634e-10,-3.75488901519408e-08,0.000473274299349489,5.53008754208463e-05,-8.22724769532666e-05,3.88806653361222e-05,7.49722653968708e-06,-4.33228141162735e-06,-2.46837378748768e-06
"north_west","beta13",-1.52546153362232e-07,1.45093443446861e-07,-2.63219581186464e-07,4.28600402721587e-08,-1.65647130907237e-07,-3.38944329044151e-08,2.17191264892645e-07,-3.29021189760387e-07,4.15358983420073e-07,-4.08049589801049e-07,2.74390499431992e-07,-7.28133458946346e-08,-7.61129286881474e-08,-1.43899386788902e-07,-6.7853948272402e-09,8.56471198973981e-08,-1.64062532868952e-07,-5.96508029264549e-08,-1.7799385164454e-07,-6.55623468446258e-08,-1.20308266089061e-07,-1.31413774690298e-07,-9.96964208824249e-08,-1.67490828531568e-07,-2.05995964165328e-07,-9.01362242420341e-08,-8.64393735309529e-09,-1.92692342568658e-07,-1.57828935918857e-07,-5.40308494214202e-08,3.85623856069618e-08,-8.70001344977678e-08,5.66046391391094e-08,-2.14506317066544e-07,1.40769816935272e-08,-1.78512186025148e-08,2.85921372784237e-08,-5.52957811319554e-09,1.96177909101108e-08,-9.32645404205874e-09,-1.62899348297206e-06,1.29214681301746e-06,-1.83010571941278e-07,-4.82412856573178e-07,-6.67572939542896e-07,1.42333341906931e-06,-1.24517072845471e-06,-2.26395821273382e-07,-3.09837332527359e-07,4.48588788954779e-07,4.88007730474496e-08,-2.79765253217325e-07,-1.05509395198669e-06,2.24726878893018e-08,-8.72586766745284e-08,1.05252261288576e-07,1.12275744028721e-06,-1.88217334177049e-08,-1.88805389489591e-08,-1.57194975014934e-09,1.88332884153794e-08,-1.33640209899697e-08,-1.20520537749806e-08,9.01815009262525e-10,-1.75620593809933e-08,2.37707258174533e-08,-3.26800570881433e-08,-8.9020756554488e-08,-1.52576514615774e-06,5.52254793161867e-07,2.53697309550129e-07,2.48674555984555e-06,-1.87442484901586e-06,1.17848964174563e-06,-7.10918647206189e-07,-5.17251851527826e-07,8.56563704720022e-08,1.17148134255259e-07,0.00052471448019431,7.66042752186034e-05,-7.54975542594308e-05,-6.12138170039869e-05,4.79232982348546e-06,9.01866318741761e-07,-2.98097902146733e-06
"north_west","beta14",4.24434473171183e-07,4.33353544302654e-07,3.49343836967118e-07,2.57764110336216e-08,2.52230880586408e-07,-6.55757890621919e-08,5.24904756274189e-08,3.00694416898035e-07,-4.08049589801049e-07,1.45398768768038e-06,-8.11226348244329e-07,6.09069374048332e-08,-1.1306022336343e-07,-1.10014517137189e-08,-1.46092002105851e-07,3.02429519909973e-07,5.10000302921064e-08,5.04810795748525e-08,7.02841909631152e-09,3.30267127593181e-08,8.56191163986981e-08,2.3215958873289e-08,4.09314891640959e-08,-2.30742830961041e-08,1.53978726429385e-07,-6.20195067771705e-09,-1.68553748365099e-08,2.21995221575869e-08,1.42773375787595e-07,-1.65984329926072e-07,-1.35567671456172e-07,-1.33208879487033e-07,-2.09968016074277e-07,3.40578597473351e-08,-2.01777345455017e-09,4.04295523445231e-08,-1.02353861256348e-07,6.62305865342701e-08,-2.2813278711879e-08,3.19048391056967e-08,2.48527963652496e-06,-2.08394419705283e-07,1.53537275927277e-06,1.25573580333594e-06,4.5672764965184e-06,-5.67920163063449e-06,4.4110757730049e-06,-2.87302172190971e-08,8.90959365429185e-07,-8.92309532897131e-07,3.82446357034428e-08,1.08292572418532e-08,-7.43220883838676e-07,-4.53852994952981e-07,-5.17725388405894e-07,-6.49172689320303e-08,1.01154813052413e-06,7.10241916443126e-09,-2.68223571977525e-08,-8.53250225090216e-10,5.59189669844932e-08,4.74570981384401e-08,2.73983399434274e-08,-2.57592690459406e-10,4.57037956346425e-08,3.02344816112603e-08,-6.22408108655906e-10,-5.57712705997195e-06,-1.11430546785003e-06,-1.41782017057573e-06,-2.11619436932431e-06,-1.51569110283339e-06,4.15810709318569e-06,-7.24060386172364e-07,2.56563844248873e-07,1.9039436491667e-06,-7.32948533111654e-08,4.42359223547671e-08,0.000815868913697227,-0.000257236401109316,0.000237269984275851,9.98057935359062e-05,3.54194955740067e-06,-5.72167093830574e-06,6.52935196426362e-06
