"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0555423570926633,0,1,FALSE,TRUE
"north_west","alpha_D",0.358874418580966,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0143345719006365,0,1,FALSE,TRUE
"north_west","alpha_H",0.0228955923991984,0,1,FALSE,TRUE
"north_west","beta1",0.0977663770219168,0,1,FALSE,TRUE
"north_west","beta10",0.0481758820668218,0,1,FALSE,TRUE
"north_west","beta11",0.0398761473583819,0,1,FALSE,TRUE
"north_west","beta12",0.037218338740509,0,1,FALSE,TRUE
"north_west","beta13",0.0455424897710248,0,1,FALSE,TRUE
"north_west","beta14",0.0356062245497141,0,1,FALSE,TRUE
"north_west","beta15",0.0625830563770365,0,1,FALSE,TRUE
"north_west","beta16",0.0273390396960822,0,1,FALSE,TRUE
"north_west","beta17",0.0301261952856061,0,1,FALSE,TRUE
"north_west","beta18",0.0391399309883844,0,1,FALSE,TRUE
"north_west","beta19",0.0346238240056434,0,1,FALSE,TRUE
"north_west","beta2",0.107983444455811,0,1,FALSE,TRUE
"north_west","beta20",0.0366003498330249,0,1,FALSE,TRUE
"north_west","beta21",0.0312960204968622,0,1,FALSE,TRUE
"north_west","beta22",0.0386825103836667,0,1,FALSE,TRUE
"north_west","beta23",0.0316084483872255,0,1,FALSE,TRUE
"north_west","beta24",0.0317753428861064,0,1,FALSE,TRUE
"north_west","beta25",0.0407730080896306,0,1,FALSE,TRUE
"north_west","beta26",0.0398029836811761,0,1,FALSE,TRUE
"north_west","beta27",0.0407502332607358,0,1,FALSE,TRUE
"north_west","beta28",0.0537068076753279,0,1,FALSE,TRUE
"north_west","beta29",0.0461261964195717,0,1,FALSE,TRUE
"north_west","beta3",0.0270402902508765,0,1,FALSE,TRUE
"north_west","beta30",0.0471789031344633,0,1,FALSE,TRUE
"north_west","beta31",0.0567711797092425,0,1,FALSE,TRUE
"north_west","beta32",0.0414080810913597,0,1,FALSE,TRUE
"north_west","beta33",0.0247543001612441,0,1,FALSE,TRUE
"north_west","beta34",0.0326297592821105,0,1,FALSE,TRUE
"north_west","beta35",0.0314867136053495,0,1,FALSE,TRUE
"north_west","beta36",0.0361868929099308,0,1,FALSE,TRUE
"north_west","beta4",0.0374511043424104,0,1,FALSE,TRUE
"north_west","beta5",0.0304512241309377,0,1,FALSE,TRUE
"north_west","beta6",0.0386116468193953,0,1,FALSE,TRUE
