"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.3440388280582e-06,-1.54670694351199e-06,-1.57712365167987e-07,-4.89802889339153e-07,-2.69339270568396e-07,-2.13946255349077e-08,-7.13545761364386e-08,-7.65423070233803e-09,-3.71828833524917e-08,5.21976119375118e-08,1.08521619968047e-07,-3.3565413232863e-08,6.23550598650936e-08,-3.48058455770412e-08,1.14848657424948e-07,1.58690016504195e-07,-5.09676132019569e-08,1.08578953327129e-07,-3.12000465435667e-07,2.82377439472056e-07,2.40394012921278e-08,4.02341875131829e-08,8.70468397401374e-08,2.39967951127871e-08,1.68135741418699e-07,6.90620127383568e-08,1.27990210527667e-07,6.25049014079285e-08,6.56577571807311e-08,9.21144926866055e-08,1.15225116533553e-08,1.6123840272986e-07,1.07849746250524e-07,2.82701601412118e-08,-1.04655172608312e-07,8.51706727094834e-08,-3.24712771974251e-08,5.91831604291384e-08,-1.42932015952468e-07,-5.12735948164189e-08,-3.91731100581731e-06,-5.09818697380923e-06,-9.64513055987175e-06,-8.44972122476334e-06,-1.31515001910043e-05,4.14063869913052e-06,1.70618703491649e-06,-1.60861807636195e-06,-1.32712000522144e-05,2.21947668056032e-06,-1.61280564670823e-06,5.66436111360072e-07,6.79681285478178e-06,3.05207867663657e-06,7.69153736082924e-07,-1.05350438460146e-07,4.69575444687007e-06,2.71758879114925e-08,-1.41276995477679e-08,-1.05609697918876e-07,-1.39380855203439e-07,-3.34365603296961e-07,-1.5923401784673e-08,2.39394821555191e-08,4.94594304067354e-08,8.36891865363784e-08,7.6117698589378e-08,9.59161417234178e-06,2.28508719864156e-05,-4.15605302215336e-06,4.20024180860074e-06,-5.34536053520612e-06,-2.42762677506132e-06,-1.09548404346181e-05,2.48294570723961e-06,-3.86895850856395e-06,-7.30839250708376e-08,2.06754260277354e-07,-0.000130369778984888,4.49869518805512e-05,-2.21554245231005e-05,-2.23682296577683e-05,-1.51541759098413e-06,1.26559422030365e-06,-1.9366693018179e-06
"north_west","alpha_D",-1.54670694351199e-06,0.000642325371068177,-7.01300228402666e-06,1.86015355518047e-06,-1.83159826209923e-06,1.04190359499897e-06,-1.75130023637842e-06,1.23230500521622e-06,2.27195318450694e-07,-2.35862984063731e-06,4.08746874547139e-06,9.29769660783564e-08,9.86731766958617e-07,-1.13254629596682e-07,9.94975142648174e-07,-3.10200048898978e-06,-7.04456802650426e-07,1.92749920703052e-06,-3.16244308899528e-06,5.07189337046549e-06,-1.56859422812574e-06,1.65715654795491e-06,-1.07531451363731e-06,1.83985793274815e-06,1.43876801770565e-07,9.73991925722947e-07,-9.54498702384196e-07,1.00030719482344e-07,7.02322323256566e-07,4.51957937045973e-07,-5.71951375820363e-07,1.31618162369385e-06,9.5886540950393e-07,-2.62221592949212e-06,6.42445474562898e-07,-6.11354649248584e-07,2.08037930759152e-07,4.22721460172607e-07,1.87736858130789e-07,-4.91972399265201e-07,3.52451179711357e-05,2.05847039318988e-05,0.000156477496319824,4.34275489600712e-05,0.000136016915096543,-3.4454549819712e-05,4.27617890803941e-05,-5.15301091125905e-05,-0.000107484551157308,-5.48296231433303e-05,2.41568106703466e-05,-1.61473996686701e-05,2.52039782975235e-05,-1.91692989574035e-05,7.42696996977722e-07,-3.13800542493802e-06,-4.18573427836568e-05,-6.5336482385411e-07,2.20971940684532e-07,-1.45226621358326e-07,-2.27740988846533e-07,1.23093654416551e-06,-1.56681509653861e-07,3.82053301193449e-07,-1.36497911448271e-07,-1.79830744644424e-07,-1.2659272617174e-06,-0.000130782828348616,-0.00034825062913882,0.000154468407500182,-0.000104599314353525,5.59690823687431e-05,-6.82850297136154e-06,-0.000102688656707799,5.82706419663087e-05,-2.21759491689631e-05,-3.46285168974414e-06,-3.78834183725679e-06,-0.00133083608558555,0.000261378943853424,0.000185638845087302,-0.000930567486637622,-1.52624042401839e-05,1.04880820493176e-05,1.36979560529219e-06
"north_west","alpha_death_hosp",-1.57712365167987e-07,-7.01300228402666e-06,1.56691236542987e-05,-6.68489943351529e-07,1.98229144778262e-07,1.25149157828349e-07,-1.81454270127066e-07,2.20417119483116e-07,-4.60514990037909e-07,8.16142727606057e-07,-5.53744588051308e-07,8.00172719975621e-08,-8.59079420203079e-08,3.60504367497357e-07,-1.94239079443237e-07,8.17084371399454e-07,2.0044277002713e-07,-1.77191293887266e-07,4.5049088753042e-07,-3.90460502238101e-07,1.02980089669304e-07,5.66741751658239e-08,-1.6258837790794e-07,-2.02040819940886e-07,5.83188722964601e-07,-6.61807378046916e-07,1.91141071754701e-07,3.74949460355119e-07,-1.90019284323802e-07,3.21398956079853e-07,-1.61470197525012e-07,1.03114307344488e-07,3.30007351582366e-08,4.12073767791879e-07,-1.39534556500375e-07,1.6714033114663e-07,-4.11786869978069e-08,-4.01149280397399e-08,-1.21351141939662e-07,6.43089198210172e-08,1.38675112269986e-05,4.50970841654853e-06,-8.15831221120739e-06,-1.21626065669262e-06,7.4109929177438e-06,-1.37150342960977e-05,-7.28360044888671e-06,2.52867646813198e-05,-1.47886932987193e-06,3.17066300183558e-06,-2.41816983368678e-06,-1.23490489073299e-06,-2.23430542138278e-05,-4.78761441280457e-06,1.91608178973066e-06,-5.70447760359311e-07,-1.02895666203896e-05,-3.24852989780512e-08,1.49688097786121e-07,2.25587097558636e-07,7.47428206715691e-08,-1.65728721150193e-07,-3.00200477666516e-08,3.4314107976297e-08,1.24337994111133e-07,-8.71747117062811e-08,-4.35990123097537e-08,-1.91163692943973e-05,2.73584331876368e-05,-5.22033670177159e-06,7.48874056569972e-07,1.20389239935312e-05,6.3915022022891e-06,3.91274446312497e-05,-3.34248143746525e-07,2.73981075333396e-06,3.12172640265831e-06,1.40852269840689e-07,-0.000244812680150306,-4.49062008865256e-05,-3.31834242418205e-05,0.000144508806552053,-1.12883076935386e-06,-8.64441136557688e-07,7.64640879427242e-07
"north_west","alpha_H",-4.89802889339153e-07,1.86015355518047e-06,-6.68489943351529e-07,8.48023574802016e-07,1.24967896875656e-07,6.85950287321052e-09,-3.40408412584731e-08,2.98512380243821e-08,3.31750832639436e-08,-1.36744460629197e-07,5.01307175656738e-08,1.5244146881193e-08,2.25182979643512e-08,-3.95115624341095e-08,-2.73396790332482e-09,-1.33801835580266e-06,5.8324627268186e-09,-3.75264702669596e-08,1.31775398460786e-07,-4.3688478465234e-09,-4.09874515339591e-09,-1.95847747404512e-08,2.96100256924901e-08,5.26502327398826e-08,-3.03639720886932e-08,4.65135786931932e-08,-7.32845405589868e-08,2.5841949074742e-09,2.35978278354544e-08,8.36819335776313e-08,3.10880686206874e-08,-9.3309313410258e-09,2.40475711125263e-08,2.07735782423679e-07,6.69624735779233e-08,-6.50387419907724e-08,-2.25104496897998e-11,8.28448846138818e-08,-1.36566834385088e-07,9.80843777119869e-08,1.55204858748701e-06,-1.81094954089681e-07,2.62060180299495e-06,8.36772725873041e-07,1.8576921889987e-06,-1.30098001306173e-06,2.04868239357231e-06,1.92042733560693e-05,-3.41234898954435e-06,-1.00816803836581e-06,2.90127942167598e-08,3.11637443499454e-07,1.72516720852073e-06,-2.07157200736403e-06,-4.24821980222482e-07,8.07957960581083e-08,2.60712883286656e-06,-3.55279638127768e-08,-1.72519649923941e-08,-2.23712503652065e-08,-1.19285000069952e-08,1.55341174541981e-07,-8.11780885077595e-09,-3.68007622416806e-08,-1.51279130492072e-08,-1.27593973356801e-08,-7.34738407453232e-08,2.63343923184712e-06,-2.63844497198225e-06,9.40722384361618e-07,4.38459450311794e-09,-2.9714355657823e-06,-2.74872553459086e-06,-1.28065741139467e-06,-2.02712127890297e-06,3.27457263873567e-06,5.84673195987243e-08,-4.27577437066537e-08,-2.38645681496554e-05,-6.73610325474178e-07,-1.24340977024322e-05,-4.67829613917254e-05,-1.29870582919079e-07,1.21296642551323e-07,-9.9107289501525e-07
"north_west","beta1",-2.69339270568396e-07,-1.83159826209923e-06,1.98229144778262e-07,1.24967896875656e-07,1.85528610586846e-06,1.1710434963245e-08,1.7969064077342e-08,-2.09196462340427e-07,2.11826150460439e-07,-1.79890998211502e-07,1.60440417700122e-08,-3.84287945034551e-08,-1.30636214467244e-08,-5.05508344854436e-08,-8.5367656128085e-08,-1.63162989534446e-06,-5.48405818017413e-08,1.30180912848481e-08,-2.48522218021303e-07,4.04638302546372e-07,-2.73631806515578e-07,2.16529547070611e-08,-9.20917370593068e-08,4.3521945441621e-08,-3.6649079687082e-07,3.87455782435666e-08,-3.09735976939044e-08,-1.03576320764145e-07,-1.50821939589069e-07,8.84669841126024e-10,7.31771963643965e-08,-2.44047840962523e-07,1.10381041745454e-07,-1.53024721919664e-07,-1.0352491731882e-08,4.72629619942276e-08,2.32623863483648e-08,-2.56648469772431e-07,2.22582090357499e-07,4.58542033718942e-08,-2.14569793901135e-07,1.09952635961121e-06,-5.17487777230984e-06,-3.37144866419448e-06,-2.14331119370642e-06,1.35693185826756e-05,2.98026116567385e-06,7.08103654304729e-05,1.17929129096427e-05,1.32433933944426e-06,-1.4782500459788e-06,1.69201834894649e-06,1.03437677810709e-06,-3.08467473135735e-06,1.51348429150488e-07,-2.85001719671128e-07,-2.91833122167138e-06,1.28294858199574e-07,1.19045173668173e-07,6.12332887003302e-08,1.03936025687419e-07,-8.50175123124008e-08,3.72561179894323e-08,-2.95926556151725e-07,-1.89550580048233e-08,-3.96901787113054e-08,8.38698194280526e-09,7.35589195069511e-06,1.50394892131387e-05,-1.90409228964915e-06,3.26782000958066e-06,-1.26164885441834e-05,7.48460301944457e-06,-3.46457377704451e-06,2.90031010622479e-06,1.23234592100957e-06,8.90135743911471e-07,-1.89561665264561e-08,5.07853970146939e-05,-1.39696767521942e-06,-2.16941062496668e-05,0.000491996989031078,6.12415235429616e-07,5.83328067238116e-07,-6.18563839283447e-08
"north_west","beta10",-2.13946255349077e-08,1.04190359499897e-06,1.25149157828349e-07,6.85950287321052e-09,1.1710434963245e-08,3.52272827917725e-07,-3.98259709772051e-07,1.43323400218427e-07,1.94361848859021e-09,-1.12999727188e-07,1.71039336185704e-07,1.10343910735576e-08,8.91414681339462e-09,3.83810117151178e-08,-2.11606647790196e-10,1.05448098251693e-07,6.28451644744496e-08,9.22721272937257e-09,6.29730710010251e-08,2.86625507216105e-08,1.97870303693343e-08,3.92848847552103e-08,4.86872086414173e-08,4.69052949768674e-08,-4.13121363666276e-09,1.06124325870701e-07,-2.0744052548093e-08,2.43243629816611e-08,7.61572168015194e-08,4.95914416690557e-08,7.57386278743892e-08,-3.38815324209327e-08,1.06579548261355e-07,-4.28064615287249e-08,3.03163858026676e-08,-3.1618770866997e-08,9.85835326158728e-08,-1.27015190242663e-07,2.98540680923735e-07,-3.36060719841518e-07,5.88347202327726e-07,1.03435851200921e-06,1.30843445714805e-06,2.07281487759624e-07,3.31851860055148e-07,-5.62693288369726e-06,1.00449401167915e-06,-6.12467683259903e-06,-9.98400819797555e-07,2.50305749056574e-07,-3.57316300428018e-08,-1.35910080210317e-06,-1.53958772288763e-06,-8.58243816448519e-07,-2.22127060654882e-07,-1.17006686076756e-08,-6.9284142148428e-07,-3.73480732636322e-08,2.9960751134927e-08,1.75722084019417e-09,1.0533235972553e-08,1.35467108562597e-07,-1.460073032544e-08,2.99486421242865e-08,-4.15090556654402e-09,-1.77414624969998e-08,-3.22556009542139e-08,-9.89743403084494e-07,-2.0856545257478e-06,1.04308052890712e-06,1.06824269073236e-06,7.70583405115961e-06,-2.75888980740122e-06,1.48837863633625e-06,-7.854862911946e-07,1.85713153689201e-07,2.61247069358467e-07,-6.78998189678286e-08,-6.00447947936542e-05,-4.4349617310244e-06,-5.45693243295987e-06,-9.20794943505017e-06,8.1343026781667e-09,-7.17010801394837e-07,-1.002124856416e-06
"north_west","beta11",-7.13545761364386e-08,-1.75130023637842e-06,-1.81454270127066e-07,-3.40408412584731e-08,1.7969064077342e-08,-3.98259709772051e-07,8.41580864132967e-07,-4.5415078273067e-07,2.16437732414063e-07,7.48727288070667e-08,-1.33716476829468e-07,3.10336651307774e-08,3.90627401975652e-08,3.96397085576403e-08,4.59320838485428e-08,1.79878102134302e-09,7.52145434399094e-10,2.01948723183345e-08,7.43144913302627e-08,-8.27166445029996e-08,3.40268592580794e-08,2.68583762073889e-08,-4.40179876699899e-08,4.68639680863381e-08,2.55110428949659e-08,-3.59013342594257e-08,3.53606608619309e-08,2.78966147258136e-08,-5.70544787491497e-08,7.59661932146026e-08,-9.32432775599431e-08,9.56564224043972e-08,-4.85551753027117e-08,-8.17813721993528e-09,-3.56066111377932e-08,5.49310796918114e-08,-5.06688033274258e-08,1.40095970224146e-07,-2.85031743769182e-07,3.68527415581527e-07,3.81965047922415e-07,-6.12446854654175e-07,-2.54470999680067e-06,-1.10768320267822e-06,-4.03074648764302e-07,1.03048784952635e-05,-2.77294220143789e-06,-6.47074730861335e-07,2.84732629139294e-07,2.23371906532072e-07,-9.3836454252967e-08,-7.00955740614983e-07,-7.46227750928826e-07,6.24579383542606e-07,-5.35566277671524e-08,1.38660273543702e-07,8.75138819341098e-07,3.74748284019086e-08,-2.03877031396092e-08,1.695258860602e-08,-1.17080179945081e-10,-2.10291086776936e-07,2.22637794539365e-08,4.73961966226918e-10,1.55502607916903e-09,2.25757350829155e-08,5.64267623600736e-08,4.80494533473273e-07,3.6702955720205e-06,-1.25446194750826e-06,-1.00686548549267e-06,-2.15869116310448e-06,7.16144477538357e-06,-1.91532004503686e-06,-9.03526034707334e-07,-5.41006020935585e-07,8.36821687305758e-09,5.34463206393542e-08,-9.43680958647937e-05,4.30972277609194e-06,4.19732595051388e-06,1.09192997491281e-06,-9.02056053247504e-07,5.57427550968611e-07,5.45563473447619e-07
"north_west","beta12",-7.65423070233803e-09,1.23230500521622e-06,2.20417119483116e-07,2.98512380243821e-08,-2.09196462340427e-07,1.43323400218427e-07,-4.5415078273067e-07,5.98905251438821e-07,-4.07358693462382e-07,2.91365631937815e-07,-3.70857512046888e-08,1.37970275680993e-08,2.252423900302e-09,1.86134541016188e-08,-6.34176596601645e-09,2.04698391759412e-07,6.65691268209562e-08,-2.20506830882085e-08,4.67456183847746e-08,-2.05977884674076e-09,5.92564767909739e-08,1.72876036788406e-08,6.59041314738711e-08,1.35166382696182e-08,7.31643952609669e-08,8.32112813363182e-08,-1.20017603727801e-08,1.70939160451369e-08,1.14721020247245e-07,-6.04134433452306e-08,5.71295003135739e-08,-7.18419030429922e-09,1.82269858631495e-09,1.03077846135738e-07,2.96982698806292e-08,-6.49189653447921e-09,-3.32787637592669e-08,2.54203345748145e-08,1.28234963770122e-07,-1.02743762123681e-07,7.6064846117208e-07,6.02143478068827e-07,1.93838242686762e-06,-1.28044916941041e-07,2.6373378804905e-06,-2.26884864664161e-06,-2.44433729360329e-06,-1.69187933180838e-05,-1.95239234519594e-06,-3.90767738836772e-07,2.16988395875304e-07,-1.87083631081425e-06,-6.17198294035486e-07,-1.02134565532062e-08,-1.20789108386581e-07,1.18208054836862e-07,2.21984081405428e-06,-3.6238132746213e-08,-3.05618344556118e-08,-6.2880015629684e-09,-1.36662703848791e-08,1.33154913353035e-07,-1.83923734356547e-08,6.8702159232224e-08,8.02078456955793e-09,1.57776894887221e-08,-6.32374994281528e-08,-1.29401277820616e-06,-4.19514587955918e-06,1.86507652038476e-06,-2.06394994288094e-06,8.77740724743097e-06,-6.17879234742116e-06,9.88993349632987e-07,-8.26743441678648e-07,6.20640708525387e-07,-1.78702038518852e-07,5.75739347999195e-08,9.82003313522969e-05,-6.54224676635844e-06,1.3192137792115e-05,-7.08254062864104e-05,5.14193216944934e-07,-5.78327951020369e-07,-3.91888047224721e-07
"north_west","beta13",-3.71828833524917e-08,2.27195318450694e-07,-4.60514990037909e-07,3.31750832639436e-08,2.11826150460439e-07,1.94361848859021e-09,2.16437732414063e-07,-4.07358693462382e-07,4.82631705813466e-07,-4.92307484276752e-07,2.52689112355251e-07,8.39299605217469e-09,4.37452142876172e-08,1.87677457013467e-08,4.81544827858569e-08,-2.3430720007102e-07,1.99158801707202e-10,5.47852523142141e-08,-1.10937123265617e-09,9.69691083778649e-08,-4.16697556976589e-08,6.61561438893138e-08,-2.0796570401412e-08,8.76834252837411e-08,-7.06498802727694e-08,6.88089502338131e-08,2.55526653378095e-09,2.34359925853357e-08,8.8516127959152e-09,6.710208306792e-08,-4.76486926470135e-09,2.0235603837264e-08,4.32492584248219e-08,-6.56111808788447e-08,-4.35816421527913e-10,7.80011030207261e-10,6.32953967247854e-08,-1.95563633919139e-08,-1.56307325799149e-08,4.71829187390084e-08,-3.43353684464132e-07,5.31042689202521e-07,-4.86354861665874e-07,8.9165570243549e-07,-1.53216665481317e-06,2.28940007344338e-06,2.90830140373659e-06,5.52236664758683e-06,4.00798926172254e-06,4.10930090470872e-07,1.95787212838525e-08,-9.01253515762534e-07,-1.58815636103776e-06,-4.25839025321464e-07,-2.14743773327731e-07,4.40231099636414e-08,-2.08003103895461e-06,1.1071826321788e-08,3.6562153940512e-08,-2.81149665431615e-08,-4.06082033766499e-09,-7.83987371099448e-09,2.44574911816208e-08,-3.05161970026931e-08,-1.17475064123834e-08,-1.27996261383219e-08,4.52429061693733e-08,2.6238462116146e-07,2.67693839838863e-07,-7.08087307403444e-07,1.99219326009988e-06,1.25194158178461e-06,3.88162969564511e-06,8.32021808601132e-07,-1.1849052234255e-06,2.22553811313037e-07,2.27652626736988e-07,-8.03004303896856e-08,-0.000104524902291334,2.03859517954837e-06,-6.45054285206216e-06,4.12026180914552e-05,-4.63267795386897e-07,2.22452479787181e-08,-4.90772783618739e-07
"north_west","beta14",5.21976119375118e-08,-2.35862984063731e-06,8.16142727606057e-07,-1.36744460629197e-07,-1.79890998211502e-07,-1.12999727188e-07,7.48727288070667e-08,2.91365631937815e-07,-4.92307484276752e-07,1.3111583453016e-06,-1.13062155387979e-06,5.75463946662518e-08,-4.89896505239566e-08,7.42054294839603e-08,-5.5015076322431e-08,6.91207275918223e-07,1.03590307681775e-07,-8.74142126301545e-08,2.36676111377077e-07,-2.29492311401534e-07,1.30668858871772e-07,-1.36487672827066e-08,6.28048932686362e-08,1.08000215803296e-08,9.87712106523311e-08,3.34045876868922e-09,-7.49785999213032e-10,3.73355991720127e-08,5.81085587774644e-08,5.43314622084754e-08,-2.83700905695538e-08,1.48286936001847e-07,-7.87853393501056e-08,1.94180947627883e-07,4.31043651150954e-09,3.2606178539934e-08,-5.6034148742317e-08,5.89586674593895e-08,-1.23017796296071e-08,1.29342709669977e-07,6.63784847580795e-07,4.37920451594099e-07,-2.32370646863454e-06,-5.52946533714066e-07,3.87405170466557e-06,6.47312750747906e-06,-1.11251337472955e-05,-2.51854236550754e-05,-5.03280856062596e-06,-4.34958264545462e-07,-2.18409500524396e-08,-1.73674621503194e-06,7.27993321540684e-08,9.32555122537872e-07,2.9835282147476e-07,1.105623060495e-07,8.83055141840625e-07,-8.10013679160342e-09,-5.69084919168867e-09,1.20718203572391e-07,4.09263087174124e-08,-1.03194057924884e-07,-2.33813716077022e-08,1.23011409302016e-07,4.93766489563223e-08,1.8434790391335e-08,-2.45328243649239e-08,-6.52952044586366e-07,5.69040861977976e-07,-6.3210001140516e-07,-3.90216689369147e-06,6.82530548285703e-06,-2.05422792884111e-06,-2.83427203970928e-06,-2.27486681631782e-06,4.36280691141962e-07,-1.61553761048893e-07,1.25888156843184e-07,0.000166867901281991,-4.01575918002712e-05,4.71358046178106e-07,-3.698474027012e-05,1.37794287534823e-06,-1.2586268968094e-06,-6.96179391802742e-07
