"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.50669700604057e-07,6.64603723035806e-07,2.73746083050523e-07,1.48215879620303e-07,-1.60531728082693e-08,-2.53690891857533e-08,8.13438931208916e-08,-5.31458391330982e-08,9.40452383016945e-08,-3.77222642965694e-07,7.15122243454432e-07,-3.34510455101984e-08,4.67273407126398e-08,-4.00099567021059e-08,3.63106811934837e-08,-1.13268917812031e-07,2.851436088187e-08,1.60481805264868e-08,9.65657631269209e-08,-1.32143225518586e-08,1.07915790112751e-08,6.96889328772227e-08,5.65846410894678e-08,4.49944119702592e-09,1.40525187112304e-07,3.30541645257313e-08,8.16975109588738e-10,5.92391665840293e-08,1.09336168084833e-07,1.12515977919339e-07,6.16479700504508e-08,3.77279516279204e-08,1.06076542934435e-07,1.15744327375282e-07,1.91283797534082e-09,2.99751882794125e-08,-4.41095415551647e-08,3.59113922402053e-08,1.82537613400226e-08,1.06221598647631e-08,-1.45516440790068e-07,-1.88618352197792e-08,-3.63617013472644e-06,-1.80553029798613e-06,-2.68664965825372e-06,4.38514883640223e-06,5.89773380584438e-07,6.37930671238076e-07,2.61664231354254e-07,2.55522044917918e-07,-7.37858503940044e-07,-1.37719761573093e-06,-1.54610678355916e-06,3.12887723115863e-07,3.16466005371421e-06,-3.51645801378689e-07,-3.27458428314893e-06,2.25005745079714e-09,3.91824206361341e-09,4.62581191131706e-09,5.6256093205327e-09,1.72141730773015e-08,1.892260721212e-09,6.43628739916477e-09,6.36817752642012e-09,2.81998266850333e-09,7.3780178493829e-09,-5.80044961275891e-06,7.50633640295299e-06,8.91222193579084e-06,5.31636931900083e-06,-1.84650656402924e-06,2.88623736826411e-06,7.42561612041051e-07,6.13339700636281e-06,-1.26044275987356e-05,7.05590286716828e-07,-8.71979838060281e-09,2.44034295777662e-05,-2.22162476871617e-05,-2.2673986620072e-05,-2.14254005903889e-05,2.20224456211417e-08,-6.13048317540925e-07,-1.95728641371635e-06
"north_west","beta16",-4.84633453662049e-08,1.8080511039703e-06,5.01818768995396e-08,5.17262379203421e-08,-4.92818087997083e-08,7.31995674256442e-10,1.25365478588806e-08,2.48253663471076e-09,7.88673626469911e-09,-2.95491402863511e-09,-3.34510455101984e-08,3.90716126272763e-08,8.87007741050604e-09,4.12720840892913e-08,1.94264540900241e-08,1.64216723322558e-08,2.64326059941125e-08,1.77591518036222e-08,1.77029021717589e-08,4.20568618803918e-08,2.42503936343543e-08,2.48676587601334e-08,4.55185868595509e-08,1.29633616276252e-08,6.83754422674023e-08,3.64802392230259e-08,-7.69097915542001e-10,3.89972042746615e-08,5.42663333992497e-08,5.33440228527514e-08,2.23406573349566e-08,2.13302650961814e-08,5.01716998783042e-08,3.26138197387131e-08,-3.23089206536992e-09,9.77391742348827e-09,6.31674167957625e-09,3.30157184929504e-09,-4.35845231217644e-09,8.0292158344655e-09,2.35897984005883e-07,3.97323602621523e-07,-3.68672258042521e-07,-2.85143499572187e-07,-6.02577122157915e-07,1.28586881864595e-07,-2.44360669326083e-07,5.25588256949497e-07,3.13014898404918e-07,-8.05466152611486e-08,-2.06069189368101e-07,-6.06873630593829e-07,-2.3434151586835e-07,-1.92053652790646e-07,6.85146229474736e-07,-1.28459031759557e-07,-9.22766908480052e-07,1.51684985952594e-09,3.32363360205452e-09,2.82313807707107e-09,1.97361035123111e-09,6.0599506409895e-09,7.06598451736145e-10,2.55465364876067e-09,3.17977329865854e-09,7.72922107215225e-10,3.64216215864925e-09,-5.11841346933039e-08,1.25853768978151e-06,1.25293264195642e-06,1.77744873946258e-06,4.96285350725053e-07,-1.48587400077246e-07,-8.63226962340551e-08,1.07370032392946e-06,1.06234909290683e-06,-5.80292832835588e-07,-1.50100268743861e-09,-0.000103214058613732,5.32659780181101e-07,-4.46537103413521e-06,-2.10810357486214e-05,-1.01913798469821e-06,1.70291180696596e-07,-4.82478313714085e-07
"north_west","beta17",-2.96232544435281e-08,-2.42321018705758e-06,-7.17490684210419e-08,9.30259599094222e-09,-1.96475441953485e-08,1.56323743517007e-09,1.2582801925755e-08,3.32471352763789e-09,-5.11114336461072e-10,1.59024915199526e-09,4.67273407126398e-08,8.87007741050604e-09,6.09577258547039e-08,-5.5493373189874e-09,5.20304750132903e-08,4.91570102779509e-09,2.39778130587334e-08,3.30477187859735e-08,2.12747455237397e-08,5.5965140705517e-08,3.00425814376545e-08,3.86035890358047e-08,6.80066524797038e-08,2.38106825122423e-08,8.28386604746859e-08,7.45637948974632e-08,-2.8766545987907e-09,5.37075352951605e-08,7.76408996865344e-08,5.30980705776036e-08,3.58998267105257e-08,3.16327705921609e-08,5.78761336021718e-08,2.24152358408024e-08,6.89693991528667e-09,-2.24342863910066e-09,2.30187150536563e-09,2.29529655296981e-09,8.84967305284305e-09,9.50809276985728e-09,5.67228977501202e-07,-1.30744847995613e-07,1.51843998665169e-06,7.75142773661182e-08,-3.73833404327193e-07,2.58290176881109e-07,4.64300387595218e-07,-8.07994939149892e-08,1.69355264297497e-07,-2.15535664733389e-08,2.0962800211021e-07,-6.23184471080225e-07,-3.98194416665068e-08,-4.65255723136863e-08,5.53232542739122e-07,-1.90070030226539e-07,-6.08128757307194e-08,2.11964630057545e-09,4.49988384295396e-09,6.283168425222e-09,3.33004670221681e-09,7.46013472204474e-09,1.16246974070648e-09,3.74260221181919e-09,2.57506428895868e-09,1.67381930065619e-09,5.14185244066433e-09,-1.57812855917162e-06,-3.40587050244791e-06,3.56946385261217e-06,1.61153690491564e-06,-1.83089319629776e-07,2.11111140908487e-07,-1.13771418813534e-07,5.76276621619826e-06,-2.05723814494249e-06,-7.96215194698812e-07,2.96695006592663e-11,-0.000157277889572641,3.67393580259456e-06,-1.92024767153794e-06,-1.13757880895381e-05,-1.40839532387837e-06,3.89907814304707e-07,-5.5892622172219e-07
"north_west","beta18",-6.92331034797685e-08,-2.67163326248243e-06,-6.57016413547061e-09,-7.25438732351612e-08,-7.88493811844761e-08,-7.5857343954552e-09,2.9090965727436e-08,-1.95643442941249e-08,2.12733862316424e-08,-3.76190593537035e-09,-4.00099567021059e-08,4.12720840892913e-08,-5.5493373189874e-09,2.0511205257047e-07,-9.46977484102499e-08,1.45474444165553e-07,3.48564674630848e-08,-1.93834140799955e-08,-1.41274448559806e-08,1.21557100598115e-08,-3.19879410171019e-09,-1.53324866249329e-08,4.15589394335921e-09,-2.68249731075206e-08,4.96656696401597e-09,8.82280741985386e-09,-2.61222455851182e-09,-2.34680034776405e-08,-5.90031212716565e-09,-1.33029254658046e-08,-5.30949152681625e-09,1.96235969834108e-09,-3.19645300028905e-08,3.96540077467678e-08,1.98788656936004e-09,-1.53222969633659e-08,2.95185902990679e-08,-9.08232225087124e-09,1.21335627011578e-08,8.44552296004699e-09,3.57744963458777e-07,-9.05600408440155e-08,2.75045508053829e-06,3.98260383357714e-07,-1.59029461916894e-07,-2.54450266668263e-06,1.92493401323773e-06,-1.08659422019492e-07,2.6260297375455e-07,2.64281491175734e-08,1.62965420178593e-08,-2.24923135514083e-07,7.03426458337524e-07,-4.27340780597328e-07,1.30626289704431e-06,1.33551129882988e-07,-6.03068405938372e-07,6.04775003840607e-10,5.09832164059431e-09,3.08383102036946e-09,2.53890962597195e-09,5.90402625524752e-09,-1.56842257936313e-10,1.66023577563162e-09,9.65805259908229e-10,-3.57525610476222e-10,4.85070252608304e-09,1.16777922885952e-06,-4.25415096905642e-06,4.57904609916304e-06,1.33963507976378e-06,2.00066332857886e-07,3.3343184728511e-08,-8.62657795112469e-07,5.19683666694356e-06,-2.45480285981521e-06,-1.54702346184697e-06,2.60413636621098e-10,-0.000153994246040317,6.99052263972872e-06,5.20228421482213e-06,-2.23051548155292e-05,-1.44671528971668e-06,2.05225850150588e-06,4.41284099855398e-09
"north_west","beta19",-8.19395384910344e-08,3.09858457078041e-06,8.83876172102642e-08,8.98262229803563e-08,-8.22789686260551e-08,1.4334501628722e-08,-1.33987714947292e-09,2.74074959477764e-08,-1.54445825755809e-08,-1.45186516365754e-08,3.63106811934837e-08,1.94264540900241e-08,5.20304750132903e-08,-9.46977484102499e-08,2.41625733033517e-07,-1.02477655848912e-07,-4.01287872929263e-08,1.30319826424549e-07,1.59764107723198e-09,1.09411698156619e-07,8.01807864628286e-08,1.07080678036543e-07,9.53603276095666e-08,1.05990567971198e-07,1.87521482732052e-07,8.52276996510315e-08,-3.55333865820039e-09,1.66181065891739e-07,1.46845375405963e-07,1.29932189898303e-07,4.47074084196052e-08,7.66541939597421e-08,1.11722371075248e-07,7.93003019579522e-08,7.94602129889886e-09,1.32602431548589e-08,1.57663320549446e-09,-4.43635389437851e-09,2.28355890714177e-08,-1.56240620684643e-08,1.3909180138e-07,6.86484678335852e-07,3.17282936995548e-06,8.66558557885561e-07,3.11621575427641e-08,2.65237929553208e-08,-3.16251593263416e-07,-1.11071336660469e-06,6.36599357520721e-07,9.97572216488997e-09,9.94631912810546e-07,-8.37721083894828e-07,-1.05318370263459e-06,-1.68756744587388e-07,2.9089224227866e-08,-7.49344895506435e-07,4.98099186114163e-07,4.42357029861736e-09,7.80613185628188e-09,8.36634524913726e-09,2.50716372668694e-09,1.48482490512909e-08,3.31553667816533e-09,4.65914497671669e-09,3.45746938056111e-09,2.85566052036508e-09,1.48908152592226e-09,1.39082666630656e-06,-9.10045999639712e-06,1.83412033360612e-06,3.57855718843849e-06,1.32734006580081e-06,-1.27789647531768e-06,3.27121960957161e-07,4.92495578105675e-06,7.64873440873026e-06,-1.17869923590921e-06,-8.95138167991745e-09,-0.000180036490592629,1.11992743290685e-05,3.22701344773809e-06,-4.05532888478524e-05,-1.37387582839616e-06,-1.72292545079652e-06,-4.84244473222127e-07
"north_west","beta2",6.6151329448581e-07,-4.48209832667009e-05,1.04928798526169e-06,-3.73745733000651e-06,-1.69496201722507e-06,1.47517628890786e-07,-1.60004682585946e-07,1.58826142430522e-07,-6.51535681116772e-08,1.19466653514513e-07,-1.13268917812031e-07,1.64216723322558e-08,4.91570102779509e-09,1.45474444165553e-07,-1.02477655848912e-07,1.3329037522953e-05,-1.2751226136065e-08,4.40722093752331e-08,-4.23333081426696e-07,5.97878731582057e-07,-1.79379615576059e-07,-5.77526818513087e-08,-6.66364295796128e-08,-2.80675105696969e-09,-2.13199029833297e-07,1.2429333165153e-07,-6.30987648945319e-07,-7.3760473643378e-08,-1.89674779334527e-07,-1.94992972977134e-07,-1.72133902170086e-07,2.13668767212077e-09,-1.4716761208332e-07,-4.62315598121761e-07,4.08528749587371e-07,-3.94494022567176e-07,1.61182250445646e-07,-8.79093013111319e-08,4.35192316695934e-08,7.78809742139621e-09,2.5864686715998e-06,-9.70552050205147e-07,8.33332809557382e-06,8.57527963216232e-06,1.04148808899374e-05,-1.01314826193938e-05,7.74891118508371e-06,3.86401517600977e-06,-2.41582073323433e-06,9.84832191375913e-07,4.37909487430502e-06,1.2380177500032e-06,7.24031977598456e-07,8.46773019298403e-07,-9.88846428971031e-06,-1.08317816991971e-06,-1.51618501502496e-06,-1.19754186504717e-09,-9.35406428270341e-09,-4.36761605344929e-09,-1.76809605993136e-08,-3.20080473856401e-08,6.45524207696377e-10,-1.6139460128067e-08,-2.19386949466578e-09,-5.22688410104641e-09,-2.1386878212265e-08,-1.15657058733673e-05,-7.21100645397947e-06,-6.64025503624236e-05,-1.37445068376068e-05,-1.92641559648721e-06,-1.51358496042575e-07,-8.06807591490931e-07,1.8607620321067e-05,4.71453927759959e-05,-2.06598843437857e-05,2.33600507197447e-08,-5.3926742648375e-05,7.43911036111874e-05,6.30130887175076e-05,-2.40245635663579e-05,-6.38719326569019e-07,2.71253431029854e-06,3.56515532901366e-06
"north_west","beta20",-6.53989693705071e-08,2.98243505030989e-06,-2.4697533918693e-08,1.99627721583838e-07,7.13902130412395e-08,-1.46625593232468e-08,4.50913416455922e-08,-1.70331536733121e-08,1.66613906796224e-08,2.24552752499283e-09,2.851436088187e-08,2.64326059941125e-08,2.39778130587334e-08,3.48564674630848e-08,-4.01287872929263e-08,-1.2751226136065e-08,1.63174152857229e-07,-4.48579587954155e-08,1.94122077212389e-07,-1.32033287827131e-08,6.18210995912864e-08,6.79631376911189e-08,9.61562575445783e-08,6.09409634566658e-08,1.00042291180084e-07,1.20494477255152e-07,-5.61907238752121e-09,7.06668429653173e-08,1.33358009593327e-07,9.31890899698013e-08,6.46406263502392e-08,3.59446060931236e-08,8.74246470054389e-08,9.10502335408203e-08,-2.63122350380188e-09,2.16230795663039e-08,-1.68944909552223e-08,2.83690862711259e-08,-2.17381596484996e-08,3.31186319182811e-08,2.95962920337315e-07,-1.23330589701348e-08,-6.15119914906311e-06,-2.24003091871213e-06,-1.05399686840627e-06,1.93942778388358e-06,2.80081649135368e-07,1.6633299532025e-06,-1.56805470247355e-07,-1.83748977234827e-07,-1.25315329420961e-06,-1.43141222644099e-06,-7.54531046163537e-08,-1.54482493805185e-07,5.44471502308752e-07,-4.77116722638231e-08,-1.10251157180931e-06,1.48900115106839e-09,5.52945177493483e-10,2.5974705615849e-09,3.27318698600447e-09,5.89486204123187e-09,1.27555170183198e-09,2.3231961907415e-09,3.57852378867018e-09,1.40641949193664e-09,5.60010068310294e-09,-1.89368153018788e-06,1.4768270644684e-05,-1.55255426519349e-07,-1.43138221123834e-06,1.47395601414066e-06,1.2586717750198e-07,-3.8243779705384e-07,-9.87259797399478e-07,-4.75043561300712e-06,1.69098894314535e-06,4.87293803802833e-09,-0.000105623602436116,-2.30558898286343e-05,-7.16957112164004e-06,1.27883018266643e-05,-1.02203753804192e-06,-1.27758520868409e-06,-9.09827449151351e-07
"north_west","beta21",-5.77441535272988e-08,-1.13515384417854e-07,6.7071671048717e-08,-5.54136753383463e-08,-1.13260195400129e-07,1.21041864313281e-08,-9.07324233202337e-09,3.10077291017693e-08,-2.62298841120602e-08,-4.45872608855711e-09,1.60481805264868e-08,1.77591518036222e-08,3.30477187859735e-08,-1.93834140799955e-08,1.30319826424549e-07,4.40722093752331e-08,-4.48579587954155e-08,1.57793184076658e-07,-1.32743837046157e-07,1.49322988724858e-07,3.94278510204315e-08,7.59959415855448e-08,5.26104063062652e-08,5.90621193873062e-08,1.39315723532319e-07,2.9734488764001e-08,-3.7534070869615e-09,1.23488427252441e-07,6.44912690435413e-08,7.66270210050757e-08,2.83292730867888e-09,6.2833788461016e-08,2.53659370911789e-08,8.62867072762016e-08,7.46852411673663e-09,9.8428110620164e-10,3.56577404777655e-09,2.55984348342889e-10,1.65566597068428e-08,-1.82247933409204e-08,5.84860266969368e-07,4.69150904218676e-07,4.9356154959508e-06,1.76186679282501e-06,7.28177662816987e-07,-1.95819387890317e-06,1.03446520259898e-06,-7.19415131683954e-07,5.80653478531673e-07,-8.29636736387514e-10,1.14597393454107e-06,-1.9144574568798e-07,-4.28775802852606e-07,-2.55111137297189e-07,2.289357116641e-07,-5.67359897208941e-07,1.29296602971839e-06,1.49166275492976e-09,4.13968375354965e-09,5.91462134326103e-09,-1.4854058558774e-10,6.88802043055463e-09,4.4751612199937e-10,1.44756093231389e-09,-8.08987787476783e-11,8.04640814233883e-10,-1.22795762648358e-09,1.19437086218987e-06,-1.13046994615194e-05,-1.63577308493001e-06,2.6910823601009e-06,1.05786674943562e-06,-1.09117297978328e-06,-2.04749033676499e-07,7.17541803849449e-06,6.32273117642471e-06,-7.34820989728867e-07,-1.00677614680821e-08,-0.000158300768483698,-6.10180376789693e-06,7.99076296027639e-06,-4.0854743208151e-05,-1.28672491328536e-06,-1.02817146196958e-06,3.37750155661108e-07
"north_west","beta22",-1.27843543509492e-07,1.14834343867788e-05,-2.60363937255073e-08,3.80398598506945e-07,2.84219589578435e-07,-2.66174934796464e-08,6.62076841195128e-08,-4.63581293141335e-08,7.22687899584898e-08,-2.61961823810496e-08,9.65657631269209e-08,1.77029021717589e-08,2.12747455237397e-08,-1.41274448559806e-08,1.59764107723198e-09,-4.23333081426696e-07,1.94122077212389e-07,-1.32743837046157e-07,6.83072233929642e-07,-4.74222043911056e-07,1.6045516707852e-07,9.42679445929538e-08,1.4218465510291e-07,1.22216191139912e-07,1.30107170333658e-07,2.05855301812342e-07,9.17199917336666e-09,8.50676893437036e-08,2.68594075995056e-07,1.52013299070017e-07,1.50714310846178e-07,3.65647310155804e-08,2.07687845586324e-07,1.20213146958269e-07,-1.13383544246886e-08,6.61801178951415e-08,-7.91673714583478e-08,6.76278885353679e-08,-5.85172050546716e-08,8.24404767328202e-08,-7.66927648817105e-07,5.75472122292901e-07,-1.70636031565792e-05,-6.11597419593369e-06,-2.50135684134941e-06,7.9107827015862e-06,-2.5251966941224e-06,9.080223465097e-07,-1.33109409799786e-06,-1.68109139273278e-07,-2.97509084344163e-06,-2.94962439750852e-06,-5.9478539254604e-07,-4.45476981561583e-07,3.96885883749609e-07,3.82171746849493e-08,-3.6340139493157e-06,6.49235269523069e-09,3.09221056899956e-09,1.17252186082794e-09,7.85967188167796e-09,1.88948564289218e-08,5.65158654299984e-09,4.62545980426449e-09,8.45616925704945e-09,3.44049827148896e-09,1.51262425930586e-08,-1.14213960002973e-06,3.69894087243445e-05,2.35531915979634e-06,-4.78693444855406e-06,9.26736393323993e-07,2.37902478994215e-06,-4.78710815780069e-07,-7.05853320545887e-06,-1.38245057614778e-05,3.66011893389294e-06,1.78492432208912e-08,-2.36156086276672e-06,-4.62993307962499e-05,-1.84917250907381e-05,5.97021681452026e-05,-4.12585267446473e-08,-2.57443270969321e-06,-2.81935767580839e-06
"north_west","beta23",6.99527281610576e-09,-6.42336727726626e-06,1.643702724516e-08,-5.07892254297214e-08,-4.30564777697514e-07,3.0317482653633e-08,-2.81454998973859e-08,1.82902670740557e-08,-1.93000854911015e-08,-4.39667970371163e-09,-1.32143225518586e-08,4.20568618803918e-08,5.5965140705517e-08,1.21557100598115e-08,1.09411698156619e-07,5.97878731582057e-07,-1.32033287827131e-08,1.49322988724858e-07,-4.74222043911056e-07,9.02852487382876e-07,-2.03695598792065e-07,1.64261341420094e-07,2.66371861684007e-08,9.24672369323429e-08,7.80767605885212e-08,1.17662544033269e-07,-2.16734681712656e-08,1.05408819870846e-07,4.71999658193886e-08,1.23527655754137e-07,-3.29365604615057e-08,1.41204420283224e-07,-2.56645664491553e-08,1.45553927168968e-07,1.13530896459469e-08,-4.54854951825713e-08,8.86643104149683e-08,-4.54590550458169e-08,5.75782561085752e-08,-5.69463135764658e-08,1.54477926235241e-06,-7.85985159183014e-07,1.41866151685244e-05,4.35454219617015e-06,6.77569617156248e-07,-6.9026357029e-06,3.09143806029819e-06,1.71935787585058e-06,1.68170785773233e-06,8.24227181154829e-08,2.60620322457757e-06,3.10899698282911e-07,-4.69052469307729e-07,1.00007366108247e-06,2.07303984865698e-06,-4.05862236820921e-07,9.25280180779053e-07,1.39192252007658e-09,8.5062778040717e-09,1.25927798040683e-08,1.51379504183318e-09,3.22544519090418e-09,-4.5703348788416e-10,2.75526372489568e-09,2.10182450605935e-09,1.17513188809244e-09,-1.30259212107819e-09,-2.37755202568592e-06,-3.01846469177087e-05,2.29376282068175e-06,7.23229009761058e-06,-1.72005100556049e-09,-1.99384800633709e-06,8.04087810845317e-07,8.1719822574962e-06,1.03074183598188e-05,-4.16821884065855e-06,-1.71903786827429e-08,-0.000271578801398766,1.35791353534585e-05,7.18679425797216e-07,-0.000118979409220376,-2.50050813899937e-06,2.39976307966418e-07,2.31614924359583e-07
"north_west","beta24",-7.30118049545087e-08,3.57943266312495e-06,7.39908784418222e-08,1.33742142034769e-07,6.39066366082997e-08,-1.69187904623745e-08,5.1124139333133e-08,2.40170385322559e-09,-1.17302484129359e-09,4.8586376040562e-09,1.07915790112751e-08,2.42503936343543e-08,3.00425814376545e-08,-3.19879410171019e-09,8.01807864628286e-08,-1.79379615576059e-07,6.18210995912864e-08,3.94278510204315e-08,1.6045516707852e-07,-2.03695598792065e-07,2.21541076164876e-07,-2.10792707919185e-08,1.59412049675004e-07,8.92020950892723e-09,2.09036447129917e-07,4.91350306116829e-08,-2.14198561119143e-09,1.20252030759701e-07,1.39115334162133e-07,9.09445914377806e-08,5.88769366006259e-08,2.74007716185323e-08,1.23277300358827e-07,2.10772886461735e-08,8.79934775886029e-10,3.08239783329789e-08,-3.98844948606849e-08,4.11966657816991e-08,-2.45878377443101e-08,2.81945716264996e-08,6.24551075799067e-07,8.8785960003365e-07,-3.91980395901862e-06,-1.56464788669717e-06,-5.51111297753634e-07,1.78002003449503e-06,-2.25529185100582e-07,-3.02600256340239e-07,2.07056833477708e-07,-2.22809524588064e-07,-8.46243876227006e-07,-1.13658768448129e-06,-6.37273073205467e-07,-8.14178316882705e-07,-4.78908011313607e-08,-4.34098241813963e-07,-3.78876421876612e-07,1.84225957915042e-09,2.54506033028198e-09,3.91001785493988e-09,3.00126076080628e-09,1.08695642913744e-08,2.80615986297864e-09,4.31981620866506e-09,4.17034449748968e-09,2.04460399834151e-09,2.33513594716538e-09,4.75801286326713e-07,8.1290997020425e-06,1.90937076346256e-06,-2.43453724391362e-07,2.03114128840901e-06,-1.13953956945116e-06,-3.02825431731301e-07,3.34954531380697e-06,9.59484438056367e-07,1.16946129689889e-06,-1.46472022148361e-11,-0.000135670956317956,-1.53919870396849e-05,2.4517281689052e-06,1.85957091297042e-06,-1.12148085749793e-06,-1.45703562614836e-06,-5.38409141203627e-07
"north_west","beta25",-1.19804518989855e-07,4.20844307548642e-06,6.6231334893782e-08,1.80648896205784e-07,-2.81275364525564e-08,1.21778873689169e-08,1.51358966505546e-09,6.34981878760874e-09,1.18750057635913e-08,-2.06155398247855e-08,6.96889328772227e-08,2.48676587601334e-08,3.86035890358047e-08,-1.53324866249329e-08,1.07080678036543e-07,-5.77526818513087e-08,6.79631376911189e-08,7.59959415855448e-08,9.42679445929538e-08,1.64261341420094e-07,-2.10792707919185e-08,2.32566365987933e-07,2.0415606876676e-08,2.10682926264739e-07,1.31676275070668e-07,1.67392220614872e-07,-6.26220061412572e-10,1.63032440167962e-07,1.85190478607687e-07,1.61992372802558e-07,7.52385265095665e-08,1.02816228360797e-07,9.1918904298589e-08,2.45804752678544e-07,-4.49755674569225e-11,2.34489776044473e-08,3.98754305596923e-09,1.60698137464626e-09,1.14614509176884e-08,9.03586624159199e-09,-1.41677106240094e-07,1.20417678524601e-07,-8.48931468024964e-07,-4.17434074390825e-07,-3.51337674209649e-07,8.834233288214e-07,2.91151436073047e-07,4.50791970933815e-07,-1.62484602817175e-07,6.76917914649518e-08,3.17069611671959e-07,-1.68398213825005e-06,-2.06393373046364e-07,1.43559893123922e-08,4.6683414491654e-07,-4.243193874233e-07,3.70427712974943e-07,6.59370654503994e-09,7.40809901409554e-09,9.20584499354102e-09,4.06269458366798e-09,1.57706777813706e-08,4.26060107717598e-09,4.02674713122746e-09,3.78017348764313e-09,3.46088589690154e-09,8.37139984566387e-09,6.03547762723569e-07,2.15665555049184e-06,-1.55392041298446e-06,9.96622032024694e-07,1.04835915557447e-06,1.87981669660627e-07,-4.94842236184051e-07,8.75906190223753e-07,9.98882509049806e-07,6.62801997541373e-07,-4.76713510271164e-09,-0.000150410611539042,-2.76031088593983e-05,-6.65132702894107e-06,-2.40529131987892e-05,-1.14315130016337e-06,-2.09639439350469e-06,-1.30003256963646e-06
"north_west","beta26",-1.27236384520091e-07,4.81796475282664e-06,-1.48782729134127e-09,2.39414761824777e-07,-2.5441549654312e-08,-1.64768718255982e-08,6.33379845024038e-08,-2.3491259376077e-08,4.45183933075103e-08,-2.72883558632995e-08,5.65846410894678e-08,4.55185868595509e-08,6.80066524797038e-08,4.15589394335921e-09,9.53603276095666e-08,-6.66364295796128e-08,9.61562575445783e-08,5.26104063062652e-08,1.4218465510291e-07,2.66371861684007e-08,1.59412049675004e-07,2.0415606876676e-08,3.14189417800299e-07,-9.35155097643144e-08,3.43015257622937e-07,1.38911365585232e-07,-9.3964308400618e-09,1.42047350113076e-07,2.41976359761798e-07,1.73615880133305e-07,9.83168841188871e-08,8.91094942660676e-08,1.84590692729749e-07,9.66896627912567e-08,5.72051250380914e-09,2.21954137356666e-08,-2.73858492309822e-08,4.0673013357061e-08,-1.4287790195924e-08,3.51721697124496e-08,1.38490451437077e-06,5.77249533842409e-07,-3.75705385017492e-06,-1.99433440531512e-06,-2.48115502709162e-06,1.45055904196191e-06,1.38539834537509e-07,5.64395793318333e-07,8.14890966664029e-07,-2.52281419641063e-07,-9.33145106069303e-07,-1.94354910025276e-06,-1.101169749382e-06,-1.08672243620523e-07,2.47306309585988e-06,-4.86620374381108e-07,-3.12056126913563e-06,3.70179497851879e-09,7.77875396084916e-09,1.05980685628889e-08,8.39169454085573e-09,2.2548750040534e-08,4.53139876719465e-09,9.83344329175637e-09,9.94035668136415e-09,3.23183893649608e-09,1.09983231041837e-08,-3.25672611432489e-06,7.40781374117837e-06,8.08150562923348e-06,4.65114774919725e-06,1.45203379329813e-06,-1.15897686039858e-06,4.14488047051414e-07,6.72076235852805e-06,-4.60668734084242e-06,-6.84778089515144e-07,2.87112116418009e-09,-0.000220699889339211,-1.94726628842189e-05,-1.12167578962005e-05,-2.58764225918347e-05,-2.10227554189599e-06,-1.03172867963804e-06,-1.96591558422566e-06
