"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0445016522014209,0,1,FALSE,TRUE
"north_west","alpha_D",0.902015449095206,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0162239523384314,0,1,FALSE,TRUE
"north_west","alpha_H",0.0413347264319066,0,1,FALSE,TRUE
"north_west","beta1",0.0975990877051085,0,1,FALSE,TRUE
"north_west","beta10",0.0456230874604148,0,1,FALSE,TRUE
"north_west","beta11",0.039410446718772,0,1,FALSE,TRUE
"north_west","beta12",0.0332827436043156,0,1,FALSE,TRUE
"north_west","beta13",0.0447063454560619,0,1,FALSE,TRUE
"north_west","beta14",0.0389977396796057,0,1,FALSE,TRUE
"north_west","beta15",0.0653393239902122,0,1,FALSE,TRUE
"north_west","beta16",0.0273497514324649,0,1,FALSE,TRUE
"north_west","beta17",0.0289308280220493,0,1,FALSE,TRUE
"north_west","beta18",0.0364996046157022,0,1,FALSE,TRUE
"north_west","beta19",0.0343449772461093,0,1,FALSE,TRUE
"north_west","beta2",0.0938840151546788,0,1,FALSE,TRUE
"north_west","beta20",0.035764564836537,0,1,FALSE,TRUE
"north_west","beta21",0.0288623164002317,0,1,FALSE,TRUE
"north_west","beta22",0.0371591042252245,0,1,FALSE,TRUE
"north_west","beta23",0.0357443068056323,0,1,FALSE,TRUE
"north_west","beta24",0.0302428735134123,0,1,FALSE,TRUE
"north_west","beta25",0.042433191853281,0,1,FALSE,TRUE
"north_west","beta26",0.0401187182501868,0,1,FALSE,TRUE
"north_west","beta27",0.0430508045129442,0,1,FALSE,TRUE
"north_west","beta28",0.0551574154519014,0,1,FALSE,TRUE
"north_west","beta29",0.0512312445328468,0,1,FALSE,TRUE
"north_west","beta3",0.0254625975251643,0,1,FALSE,TRUE
"north_west","beta30",0.0493939867850501,0,1,FALSE,TRUE
"north_west","beta31",0.0601079491833921,0,1,FALSE,TRUE
"north_west","beta32",0.0468785998949884,0,1,FALSE,TRUE
"north_west","beta33",0.0221886168867888,0,1,FALSE,TRUE
"north_west","beta34",0.0323679305082617,0,1,FALSE,TRUE
"north_west","beta35",0.0302070795705187,0,1,FALSE,TRUE
"north_west","beta36",0.0383560382569103,0,1,FALSE,TRUE
"north_west","beta4",0.0374019658436814,0,1,FALSE,TRUE
"north_west","beta5",0.0308697732427278,0,1,FALSE,TRUE
"north_west","beta6",0.0375444987618934,0,1,FALSE,TRUE
"north_west","beta7",0.0359786324897777,0,1,FALSE,TRUE
"north_west","beta8",0.0582094256794554,0,1,FALSE,TRUE
"north_west","beta9",0.0572151256004949,0,1,FALSE,TRUE
"north_west","mu_D",0.457364512837929,0,1,FALSE,TRUE
"north_west","mu_D_2",0.799215986827328,0,1,FALSE,TRUE
"north_west","mu_D_3",0.556534987585986,0,1,FALSE,TRUE
"north_west","mu_D_4",0.24850618679146,0,1,FALSE,TRUE
"north_west","mu_D_5",0.152004731746782,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.23849594459359,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.1450770608394,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.673992920354453,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.760858306282922,0,2,FALSE,TRUE
"north_west","p_G_D",0.00147884784867415,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.134476815366513,0,1,FALSE,TRUE
"north_west","p_H",0.757074117240138,0,1,FALSE,TRUE
"north_west","p_H_2",0.981247578766605,0,1,FALSE,TRUE
"north_west","p_H_D",0.579419071944421,0,1,FALSE,TRUE
"north_west","p_ICU",0.27956187893841,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.100816002358783,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.553916394625195,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00403391363591816,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00517595656898455,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00467154160956158,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00298122187109574,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00699357338065063,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00278697737778525,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00316782214801724,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00240053159824396,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00168032129991546,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00377040319380622,0,1,FALSE,TRUE
"north_west","p_W_D",0.298409131437268,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.4230725049125,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.73770860267433,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.539833753362378,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48448133826229,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.26582865596959,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701779844721942,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.30761640753063,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.922973052381724,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0434450161530117,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00373727187637896,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.982946881533,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.179025324539,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.054671668834,673,705,FALSE,TRUE
"north_west","start_date",47.7886360964534,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71520671190545,0,3,FALSE,TRUE
"north_west","ta_delta",1.76839861883588,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08693060749114,0,3,FALSE,TRUE
