"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.00342502816076669,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.199690795351801,0,1,FALSE,TRUE
"north_west","p_H",0.712455043636758,0,1,FALSE,TRUE
"north_west","p_H_2",0.953160204316426,0,1,FALSE,TRUE
"north_west","p_H_D",0.592895321065708,0,1,FALSE,TRUE
"north_west","p_ICU",0.253048114624278,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0867932099431421,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.666569084527518,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00416149939710738,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00549183033360065,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00503289140071062,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00325692604197978,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00747856507715496,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00285324036013407,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00338513906413059,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00257838854227954,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00186274633592454,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00400202067431486,0,1,FALSE,TRUE
"north_west","p_W_D",0.318670086263834,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.23679539259515,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.4783481444077,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.740264903522659,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.50467634816003,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.28272985070312,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.681274234373929,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.1494467695169,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.18804485761733,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.127529124119336,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00389293195060351,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.475488447071,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.13187545329,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.256265128386,673,705,FALSE,TRUE
"north_west","start_date",48.6886250490499,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7233111259112,0,3,FALSE,TRUE
"north_west","ta_delta",1.75243777876303,0,3,FALSE,TRUE
"north_west","ta_omicron",1.06000843142038,0,3,FALSE,TRUE
